timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:17:17.105549,0.12033,53.166,0.0,2290.65,2315.65,92.3902,3,9831.13,184.014,1.66078,-2.89573,0.181181,0.4,0.0,0.0,0.0,0.327576,5.77228,5.98236,6.40334,7.10996,8.25459,10.1612,13.6021,20.7278,37.8643,73.9666,121.881,20.2394,14.3679,11.5554,9.96591,9.02604,8.49962,8.28098,8.33119,154.827,154.448,156.236,155.872,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.125580,0.113905,53.186,0.0,2291.66,2316.66,92.3902,3,9825.41,183.909,1.10944,-2.88588,0.16517,0.4,0.0,0.0,0.0,0.326844,5.88081,6.08778,6.50768,7.21458,8.35931,10.261,13.6748,20.6786,37.3407,72.6121,120.111,20.2725,14.3059,11.4715,9.87401,8.92929,8.39763,8.17185,8.21173,154.695,154.402,156.105,155.823,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.146614,0.107714,53.206,0.0,2292.67,2317.67,92.3902,3,9819.79,183.802,0.707302,-2.86236,0.149717,0.4,0.0,0.0,0.0,0.326812,5.98564,6.18941,6.60811,7.31509,8.45958,10.3564,13.7442,20.6348,36.8589,71.3372,118.417,20.3052,14.2449,11.3896,9.7848,8.83563,8.29921,8.0668,8.09699,154.573,154.344,155.985,155.764,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.166641,0.10175,53.226,0.0,2293.68,2318.68,92.3902,3,9814.02,183.696,0.426055,-2.83892,0.134899,0.4,0.0,0.0,0.0,0.326699,6.08623,6.28673,6.70404,7.41082,8.55477,10.4464,13.8092,20.5937,36.4119,70.1333,116.794,20.3398,14.1863,11.3107,9.69898,8.74566,8.20485,7.96629,7.98738,154.452,154.286,155.863,155.703,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.186875,0.0959733,53.246,0.0,2294.69,2319.69,92.3902,3,9808.34,183.589,0.233428,-2.82472,0.120762,0.4,0.0,0.0,0.0,0.32671,6.18224,6.37935,6.79502,7.50114,8.64399,10.5299,13.8678,20.5507,35.9882,68.9832,115.223,20.3806,14.132,11.2361,9.61741,8.6601,8.11502,7.87064,7.88316,154.34,154.218,155.75,155.635,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.206903,0.0903524,53.266,0.0,2295.71,2320.7,92.3902,3,9802.58,183.481,0.104427,-2.77891,0.10733,0.4,0.0,0.0,0.0,0.326232,6.27347,6.46702,6.88076,7.5858,8.727,10.6064,13.9191,20.5038,35.5809,67.8765,113.694,20.4298,14.0833,11.1663,9.54058,8.5792,8.03,7.78001,7.78439,154.23,154.148,155.642,155.56,59.9159,63.8168,67.8765,72.079,76.4081
2025-06-05T21:17:17.225891,0.0848425,53.286,0.0,2296.72,2321.72,92.3902,3,9796.9,183.374,0.0210303,-2.77586,0.0946459,0.4,0.0,0.0,0.0,0.326549,6.35962,6.54941,6.96086,7.6643,8.80304,10.6749,13.9614,20.4497,35.1823,66.7997,112.195,20.4916,14.0418,11.1027,9.46923,8.50355,7.95018,7.69474,7.69133,154.127,154.071,155.537,155.484,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.245499,0.0793741,53.306,0.0,2297.73,2322.73,92.3902,3,9791.1,183.267,-0.0316316,-2.72515,0.0827048,0.6000000000000001,0.0,-0.2,0.0,0.326319,6.44067,6.62651,7.03529,7.73659,8.87204,10.7353,13.9944,20.3873,34.7878,65.7451,110.717,20.5683,14.0085,11.0454,9.4036,8.43324,7.87563,7.61481,7.60387,154.025,153.989,155.437,155.401,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.265532,0.0761178,53.326,0.0,2298.74,2323.74,92.3902,3,9784.58,183.132,-0.395551,-2.70447,0.0712891,0.6000000000000001,0.0,-0.2,0.0,0.326254,6.51923,6.70345,7.11243,7.81545,8.95372,10.8195,14.0748,20.4315,34.6591,65.2005,109.841,20.5229,13.9302,10.9663,9.32656,8.3576,7.79982,7.53699,7.5217,153.333,153.934,154.95,155.685,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.286305,0.0777715,53.346,0.0,2299.75,2324.75,92.3902,3,9776.56,182.974,-0.12747,-2.7096,0.0599845,0.6000000000000001,0.0,-0.2,0.0,0.326478,6.59938,6.78775,7.20388,7.91827,9.07457,10.9697,14.2762,20.7284,35.1216,65.7684,110.29,20.1799,13.7388,10.8284,9.21566,8.26217,7.71368,7.45619,7.44331,152.59,154.458,154.246,156.134,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.305335,0.0831445,53.366,0.0,2300.76,2325.76,92.3902,3,9767.79,182.813,0.694644,-2.67815,0.0486625,0.6000000000000001,0.0,-0.2,0.0,0.326526,6.68166,6.87867,7.30751,8.04106,9.22752,11.1736,14.5748,21.2269,36.0446,67.1776,111.732,19.628,13.4657,10.6475,9.0795,8.15177,7.61942,7.37265,7.36711,152.02,154.784,153.686,156.416,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.325357,0.0907582,53.386,0.0,2301.77,2326.77,92.3902,3,9759.31,182.642,1.83303,-2.72421,0.0372053,0.6000000000000001,0.0,-0.2,0.0,0.326894,6.76645,6.97502,7.42027,8.17822,9.40307,11.4147,14.9411,21.8642,37.2745,69.1076,113.763,18.9755,13.1488,10.4425,8.92883,8.03244,7.52007,7.28702,7.29164,151.584,154.888,153.31,156.524,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.346267,0.0995677,53.406,0.0,2302.78,2327.78,92.3902,3,9749.3,182.453,3.02388,-2.70876,0.0255149,0.8,0.0,0.0,0.0,0.327013,6.85414,7.07617,7.54024,8.32604,9.59493,11.6824,15.3548,22.598,38.7068,71.3381,116.107,18.2922,12.8135,10.2261,8.7707,7.9081,7.41751,7.19963,7.21574,151.218,154.83,153.018,156.5,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.366302,0.107681,53.426,0.0,2303.79,2328.79,92.3902,3,9739.14,182.28,4.52818,-2.73353,0.0136283,0.8,0.0,0.0,0.0,0.327496,6.94339,7.17836,7.66069,8.47367,9.7857,11.9475,15.763,23.3183,40.0886,73.4193,43.2347,17.677,12.5004,10.0201,8.618,7.78649,7.31592,7.11189,7.13837,151.541,154.811,152.995,156.2,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.385582,0.111964,53.446,0.0,2304.8,2329.8,92.3902,3,9730.75,182.128,5.41825,-2.77526,0.00181798,0.8,0.0,0.0,0.0,0.327545,7.02972,7.27292,7.76767,8.59958,9.94171,12.1542,16.0643,23.8142,40.9551,74.5939,38.8682,17.2614,12.2689,9.85783,8.49117,7.68034,7.22274,7.02701,7.05864,151.911,154.204,153.329,155.595,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.405610,0.113225,53.466,0.0,2305.81,2330.81,92.3902,3,9723.22,181.987,5.61145,-2.78167,-0.0100054,0.8,0.0,0.0,0.0,0.327538,7.11395,7.36154,7.86386,8.70793,10.0691,12.3128,16.2763,24.1211,41.3945,75.0471,37.2869,16.9859,12.0963,9.72722,8.38286,7.58508,7.13517,6.94351,6.97633,152.155,153.716,153.575,155.111,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.425476,0.112299,53.486,0.0,2306.82,2331.82,92.3902,3,9716.31,181.858,5.38745,-2.78747,-0.0218942,0.8,0.0,0.0,0.0,0.327499,7.19691,7.44604,7.95242,8.80357,10.1758,12.4359,16.4222,24.2886,41.5235,74.9853,36.798,16.8035,11.963,9.61778,8.28684,7.49692,7.05106,6.86052,6.89181,152.303,153.352,153.717,154.747,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.446386,0.10965,53.506,0.0,2307.83,2332.82,92.3902,3,9709.71,181.74,4.9063,-2.81369,-0.0338157,0.8,0.0,0.0,0.0,0.327961,7.27879,7.52715,8.03471,8.8888,10.2655,12.5303,16.5152,24.3459,41.4115,74.5265,37.0738,16.692,11.8599,9.52451,8.20029,7.41418,6.96968,6.77809,6.80571,152.413,153.038,153.822,154.434,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.465416,0.105802,53.526,0.0,2308.83,2333.83,92.3902,3,9703.72,181.629,4.25788,-2.80102,-0.0457219,0.8,0.0,0.0,0.0,0.327499,7.35963,7.60555,8.11215,8.9662,10.3427,12.6037,16.5702,24.3257,41.1341,73.7946,38.0246,16.631,11.7781,9.44274,8.12055,7.33551,6.89047,6.69635,6.71892,152.458,152.807,153.862,154.202,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.485967,0.101018,53.546,0.0,2309.84,2334.84,92.3902,3,9698.12,181.523,3.57197,-2.83567,-0.0575387,0.8,0.0,0.0,0.0,0.328092,7.43925,7.6813,8.18514,9.03674,10.4092,12.6598,16.5946,24.2457,40.7332,72.8563,39.9175,16.6116,11.7138,9.3706,8.04671,7.26061,6.81354,6.61575,6.63228,152.487,152.598,153.886,153.999,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.506001,0.0956739,53.566,0.0,2310.85,2335.85,92.3902,3,9692.37,181.419,2.88589,-2.83,-0.0691681,0.8,0.0,0.0,0.0,0.327241,7.51724,7.75443,8.25443,9.10195,10.4679,12.704,16.5992,24.1296,40.2635,71.8019,44.3536,16.6211,11.6618,9.30549,7.97749,7.18897,6.73898,6.53687,6.54686,152.463,152.446,153.859,153.844,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.526339,0.0899404,53.586,0.0,2311.86,2336.85,92.3902,3,9686.94,181.315,2.25204,-2.81666,-0.0805206,1.0,0.0,-0.2,0.0,0.327321,7.59314,7.82484,8.32011,9.16239,10.52,12.7387,16.5894,23.9901,39.7538,70.6794,113.44,16.6536,11.6197,9.24643,7.91248,7.12054,6.66713,6.46028,6.46342,152.415,152.322,153.809,153.721,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.546231,0.0856589,53.606,0.0,2312.86,2337.86,92.3902,3,9680.47,181.181,1.44583,-2.82886,-0.0916661,1.0,0.0,-0.2,0.0,0.327814,7.66866,7.89673,8.38956,9.22976,10.5842,12.7946,16.6199,23.9369,39.44,69.8932,112.325,16.6252,11.5527,9.17458,7.8405,7.04857,6.59404,6.38445,6.38258,151.746,152.056,153.446,153.884,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.566039,0.0854266,53.626,0.0,2313.87,2338.87,92.3902,3,9671.85,181.015,1.20621,-2.80504,-0.102866,1.0,0.0,-0.2,0.0,0.327329,7.74718,7.97719,8.47435,9.322,10.6881,12.9164,16.7689,24.1229,39.6429,69.9981,112.247,16.4109,11.4095,9.06189,7.74442,6.96216,6.51305,6.30585,6.30374,151.096,152.454,152.811,154.247,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.585588,0.0883129,53.646,0.0,2314.88,2339.87,92.3902,3,9663.39,180.848,1.51853,-2.82787,-0.114173,1.2,0.0,0.0,0.0,0.32778,7.82848,8.06476,8.57172,9.43436,10.824,13.0908,17.0116,24.4957,40.2429,70.7805,112.959,16.0584,11.2089,8.91818,7.62983,6.86447,6.42568,6.22472,6.22591,150.598,152.74,152.331,154.457,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.605482,0.0920509,53.666,0.0,2315.88,2340.88,92.3902,3,9654.65,180.709,2.46255,-2.82219,-0.12548,1.2,0.0,0.0,0.0,0.327451,7.91046,8.15432,8.67263,9.55252,10.969,13.2805,17.2818,24.9227,40.9542,71.7436,38.6443,15.6779,10.996,8.76775,7.51122,6.76445,6.33713,6.14326,6.14857,150.75,152.975,152.178,154.33,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.626075,0.0926445,53.686,0.0,2316.89,2341.89,92.3902,3,9648.05,180.589,3.00708,-2.82673,-0.136475,1.2,0.0,0.0,0.0,0.327628,7.98814,8.23512,8.75929,9.6486,11.0799,13.4147,17.4538,25.1555,41.2556,72.0166,36.9085,15.4385,10.8427,8.65028,7.41283,6.67719,6.25635,6.06569,6.07161,151.054,152.455,152.461,153.836,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.646102,0.0909737,53.706,0.0,2317.89,2342.89,92.3902,3,9642.02,180.475,3.06276,-2.82905,-0.147188,1.2,0.0,0.0,0.0,0.32764,8.06226,8.30902,8.83486,9.72772,11.1646,13.5066,17.5516,25.2422,41.2538,71.7886,36.82,15.2977,10.732,8.55642,7.32908,6.59933,6.18146,5.99129,5.9953,151.227,152.1,152.628,153.478,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.666126,0.0877426,53.726,0.0,2318.9,2343.9,92.3902,3,9636.24,180.365,2.83383,-2.8128,-0.157634,1.2,0.0,0.0,0.0,0.327622,8.13339,8.37757,8.90205,9.79428,11.2302,13.5681,17.5966,25.2271,41.0452,71.2197,37.9417,15.2248,10.6507,8.47924,7.25585,6.52841,6.11108,5.91957,5.92009,151.317,151.818,152.714,153.208,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.687124,0.0834878,53.746,0.0,2319.9,2344.9,92.3902,3,9630.44,180.259,2.47,-2.79948,-0.167786,1.2,0.0,0.0,0.0,0.327535,8.20184,8.44177,8.96284,9.85161,11.2822,13.6083,17.6058,25.1449,40.704,70.4329,41.2454,15.1989,10.59,8.41398,7.19038,6.46291,6.04454,5.85052,5.84654,151.348,151.611,152.74,152.997,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.706160,0.0785382,53.766,0.0,2320.91,2345.91,92.3902,3,9624.93,180.155,2.06551,-2.81906,-0.177584,1.2,0.0,0.0,0.0,0.327582,8.26746,8.50192,9.0181,9.90134,11.3233,13.6325,17.5892,25.017,40.277,69.5052,110.334,15.2093,10.5455,8.35829,7.13148,6.40228,5.98175,5.78441,5.77529,151.341,151.447,152.729,152.833,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.727191,0.0731052,53.786,0.0,2321.91,2346.91,92.3902,3,9619.35,180.052,1.6451,-2.77023,-0.186966,1.4,0.0,-0.2,0.0,0.32736,8.33003,8.55821,9.06848,9.94469,11.3559,13.6446,17.5542,24.8591,39.7978,68.4914,108.958,15.2485,10.5138,8.3107,7.07839,6.34616,5.92276,5.7216,5.70697,151.303,151.307,152.69,152.695,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.746214,0.0692218,53.806,0.0,2322.92,2347.92,92.3902,3,9613.13,179.92,1.00014,-2.78313,-0.196054,0.0,0.0,-0.4,0.0,0.327676,8.39159,8.61565,9.12258,9.99531,11.4014,13.6792,17.5615,24.7883,39.5076,67.8041,107.965,15.2285,10.459,8.25169,7.01937,6.2873,5.86319,5.65999,5.64157,150.65,151.094,152.314,152.878,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.766254,0.069877,53.826,0.0,2323.92,2348.92,92.3902,3,9603.79,179.722,0.823965,-2.76913,-0.2052,0.0,0.0,-0.4,0.0,0.327386,8.45612,8.6828,9.19448,10.075,11.4931,13.7898,17.7027,24.9783,39.7577,68.0472,108.087,15.0116,10.325,8.15048,6.93547,6.21347,5.79528,5.59518,5.57765,149.302,150.764,151.593,153.307,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.786286,0.0748189,53.846,0.0,2324.93,2349.93,92.3902,3,9591.68,179.492,1.31972,-2.75538,-0.214543,0.0,0.0,-0.4,0.0,0.327884,8.52458,8.76034,9.28475,10.1839,11.6309,13.9756,17.975,25.4216,40.5245,69.1664,109.252,14.6163,10.1175,8.00965,6.8278,6.12498,5.71878,5.52652,5.51411,148.4,150.966,150.917,153.6,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.806095,0.0827201,53.866,0.0,2325.93,2350.93,92.3901,3,9516.8,179.245,2.29669,-2.80921,-0.224167,0.0,0.0,-0.4,0.0,0.328139,8.59721,8.84679,9.38982,10.3158,11.8043,14.2187,18.3474,26.0571,41.6748,70.9064,33.7308,14.1152,9.86317,7.84256,6.7039,6.02611,5.63589,5.45453,5.45005,147.778,151.142,149.323,153.046,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.825418,0.0926846,53.886,0.0,2326.93,2351.93,92.3898,3,9479.54,178.858,3.45181,-2.78237,-0.234179,0.0,0.0,-0.4,0.0,0.327825,8.67476,8.94174,9.50794,10.4672,12.0074,14.5094,18.8022,26.8499,43.1295,73.1034,29.1061,13.5585,9.58012,7.65819,6.56857,5.91948,5.54779,5.3793,5.38457,147.146,151.105,148.248,152.75,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.846305,0.104224,53.906,0.0,2327.93,2352.93,92.3895,3,9447.08,178.449,4.87023,-2.83097,-0.244646,0.0,0.0,-0.4,0.0,0.328622,8.75784,9.04518,9.63834,10.6364,12.2374,14.8428,19.3314,27.785,44.8487,75.6625,25.7971,12.9766,9.27961,7.46205,6.42495,5.80677,5.45522,5.30096,5.31721,146.548,150.892,147.499,152.471,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.866341,0.11701,53.926,0.0,2328.93,2353.93,92.3892,3,9417.52,178.002,6.39466,-2.85317,-0.255613,0.0,0.0,-0.4,0.0,0.328296,8.84694,9.15723,9.78083,10.823,12.4931,15.2174,19.9326,28.8571,46.8126,78.5237,23.1674,12.3881,8.96902,7.25781,6.27509,5.68912,5.35872,5.2196,5.24767,145.885,150.583,146.795,152.21,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.887604,0.130432,53.946,0.0,2329.92,2354.92,92.3889,3,9382.07,177.528,7.97012,-2.87443,-0.267168,0.0,0.0,0.0,0.0,0.328807,8.94253,9.27746,9.93411,11.0243,12.7702,15.6256,20.5921,30.0387,48.9539,81.5605,21.0239,11.8136,8.65731,7.05019,6.12144,5.56782,5.25877,5.13498,5.17508,145.276,150.147,146.154,151.762,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.906158,0.144193,53.966,0.0,2330.92,2355.92,92.3886,3,9347.43,177.047,9.67537,-2.9121,-0.279299,0.0,0.0,0.0,0.0,0.328877,9.04442,9.40546,10.0973,11.2389,13.0665,16.0639,21.3045,31.319,51.2412,84.711,19.23,11.2609,8.34878,6.84168,5.96564,5.44386,5.15593,5.0473,5.0994,145.86,150.882,145.465,151.318,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.926552,0.155974,53.986,0.0,2331.91,2356.91,92.3883,3,9316.53,176.636,11.3187,-2.93232,-0.291848,0.0,0.0,0.0,0.0,0.329029,9.14856,9.53319,10.2572,11.4464,13.3497,16.4792,21.9738,32.5071,53.3049,87.4462,17.8636,10.783,8.07033,6.64808,5.81749,5.32339,5.05371,4.95795,5.01976,146.368,150.637,145.21,150.614,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.946097,0.165481,54.006,0.0,2332.9,2357.9,92.388,3,9288.64,176.241,12.4395,-2.94823,-0.304796,0.0,0.0,0.0,0.0,0.328991,9.25375,9.65863,10.4109,11.642,13.6122,16.8583,22.5752,33.5528,55.0583,89.6796,16.8096,10.3731,7.82094,6.46925,5.67707,5.20639,4.95203,4.86664,4.93578,146.315,150.061,144.966,149.961,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.965658,0.17309,54.026,0.0,2333.89,2358.89,92.3877,3,9266.68,175.855,13.1797,-2.98783,-0.318183,0.0,0.0,0.0,0.0,0.329366,9.36017,9.78247,10.5594,11.8276,13.857,17.2053,23.115,34.4678,56.5358,91.4862,15.9587,10.012,7.59235,6.30071,5.54164,5.09116,4.84972,4.77272,4.84717,146.233,149.501,144.863,149.344,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:17.985404,0.179025,54.046,0.0,2334.87,2359.87,92.3874,3,9246.77,175.482,13.543,-2.99631,-0.332062,0.2,0.0,0.0,0.0,0.328845,9.46807,9.90524,10.7038,12.0044,14.0856,17.5225,23.5962,35.2576,57.7559,92.9139,15.2502,9.68742,7.37914,6.13939,5.40925,4.97636,4.74591,4.67561,4.75363,146.13,148.975,144.725,148.86,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.005853,0.183478,54.066,0.0,2335.86,2360.86,92.3874,3,9337.54,175.185,13.6365,-3.01838,-0.346468,0.2,0.0,0.0,0.0,0.329041,9.57777,10.0276,10.8448,12.1738,14.3001,17.8131,24.0243,35.9333,58.7472,94.0134,14.6425,9.3895,7.1768,5.98265,5.27826,4.8609,4.63991,4.57491,4.65498,146.027,148.532,146.78,149.625,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.025390,0.18626,54.086,0.0,2336.84,2361.84,92.3874,3,9335.49,174.961,13.4554,-3.0527,-0.361385,0.2,0.0,0.0,0.0,0.329671,9.68855,10.1483,10.9806,12.3329,14.4956,18.0688,24.3842,36.4662,59.4654,94.7376,14.1287,9.11851,6.98581,5.83093,5.14891,4.74498,4.53183,4.47063,4.55112,146.034,148.107,147.079,149.299,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.046410,0.187461,54.106,0.0,2337.82,2362.82,92.3874,3,9325.91,174.765,12.9627,-3.0526,-0.37684,0.2,0.0,0.0,0.0,0.329249,9.80054,10.2674,11.1114,12.4817,14.6725,18.29,24.6762,36.8585,59.9204,95.1067,13.6899,8.86936,6.80375,5.68281,5.0203,4.62796,4.42122,4.3625,4.44194,146.058,147.741,147.142,148.934,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.066440,0.187003,54.126,0.0,2338.8,2363.8,92.3874,3,9316.7,174.595,12.2515,-3.10069,-0.392809,0.0,0.0,0.0,0.0,0.329844,9.91328,10.3842,11.236,12.6187,14.8281,18.4726,24.8936,37.0988,60.0982,95.1066,13.32,8.64113,6.63031,5.53821,4.89248,4.50993,4.30821,4.25067,4.32768,146.116,147.378,147.204,148.578,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.086277,0.185178,54.146,0.0,2339.78,2364.78,92.3871,3,9215.29,174.378,11.3086,-3.11695,-0.409256,0.0,0.0,0.0,0.0,0.329509,10.0269,10.4994,11.3557,12.746,14.9662,18.6231,25.0491,37.2144,60.0509,94.8071,13.0,8.42752,6.4625,5.39556,4.76459,4.39051,4.19278,4.13545,4.20892,146.136,147.045,145.39,147.192,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.106303,0.18199,54.166,0.0,2340.76,2365.76,92.3868,3,9198.23,174.132,10.1897,-3.13981,-0.426141,0.0,0.0,0.0,0.0,0.329722,10.1413,10.6128,11.4704,12.8636,15.0868,18.742,25.1445,37.2108,59.7905,94.2242,12.7241,8.22684,6.29957,5.25445,4.63652,4.26981,4.07512,4.01712,4.08611,146.099,146.661,145.214,146.817,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.126325,0.178009,54.186,0.0,2341.74,2366.74,92.3865,3,9195.54,173.889,9.00733,-3.16464,-0.443412,0.0,0.0,0.0,0.0,0.329713,10.2569,10.726,11.5828,12.9761,15.1979,18.8432,25.2061,37.1407,59.4118,93.4801,12.4677,8.03037,6.13732,5.11256,4.50699,4.14716,3.95518,3.89615,3.96014,145.991,146.363,145.34,146.6,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.145971,0.173203,54.206,0.0,2342.72,2367.72,92.3861,3,9190.38,173.657,7.76782,-3.17895,-0.460992,0.0,0.0,0.0,0.0,0.329862,10.3734,10.8383,11.6922,13.0826,15.298,18.9249,25.2313,37.0015,58.9111,92.5685,12.233,7.83908,5.97642,4.97056,4.37657,4.02316,3.83351,3.77307,3.83168,145.895,146.048,145.428,146.336,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.165882,0.167925,54.226,0.0,2343.69,2368.69,92.3858,3,9182.79,173.429,6.54187,-3.17986,-0.478834,0.0,0.0,0.0,0.0,0.329539,10.491,10.9506,11.8004,13.186,15.3925,18.9963,25.2376,36.8274,58.3501,91.5703,12.0053,7.64788,5.81445,4.82719,4.24464,3.89758,3.71019,3.64824,3.70137,145.758,145.798,145.326,146.203,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.186946,0.162261,54.246,0.0,2344.67,2369.67,92.3855,3,9175.52,173.206,5.41287,-3.21371,-0.496813,0.0,0.0,0.0,0.0,0.329969,10.6089,11.0623,11.9069,13.2863,15.4814,19.0582,25.228,36.6259,57.7434,90.5041,11.7831,7.45686,5.65181,4.683,4.11187,3.77116,3.58601,3.52258,3.57019,145.614,145.563,145.35,145.946,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.206410,0.156247,54.266,0.0,2345.64,2370.64,92.3852,3,9171.11,172.981,4.35211,-3.1976,-0.514821,0.0,0.0,0.0,0.0,0.329692,10.7267,11.1731,12.0115,13.3833,15.5651,19.112,25.2054,36.404,57.1047,89.3893,11.5653,7.26612,5.48898,4.53857,3.97885,3.64455,3.46173,3.39684,3.43901,145.457,145.331,145.323,145.834,82.1873,85.7536,89.3893,93.0857,96.8343
2025-06-05T21:17:18.226442,0.150152,54.286,0.0,2346.61,2371.61,92.3849,3,9160.9,172.76,3.43824,-3.19627,-0.532743,0.0,0.0,0.0,0.0,0.329501,10.844,11.283,12.1147,13.4784,15.6462,19.1624,25.1788,36.1801,56.4676,88.2718,11.3447,7.07385,5.32546,4.39386,3.84593,3.5182,3.33791,3.2718,3.30876,145.278,145.14,145.179,145.646,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.246474,0.144073,54.306,0.0,2347.58,2372.58,92.3846,3,9148.43,172.54,2.68705,-3.2157,-0.55047,0.0,0.0,0.0,0.0,0.329514,10.96,11.3914,12.2162,13.5715,15.7251,19.2105,25.1513,35.9603,55.845,87.1709,11.1201,6.88034,5.16184,4.2496,3.71373,3.39287,3.2153,3.14821,3.18028,145.082,144.96,144.988,145.449,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.266088,0.138082,54.326,0.0,2348.56,2373.56,92.3843,3,9142.54,172.316,2.06836,-3.18817,-0.567875,0.0,0.0,0.0,0.0,0.329241,11.0741,11.4977,12.3155,13.6623,15.8018,19.2569,25.1242,35.7481,55.2439,86.0983,10.8915,6.68659,4.99908,4.1067,3.58312,3.26934,3.09477,3.02692,3.05446,144.885,144.78,144.962,145.297,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:17:18.285831,0.132159,54.346,0.0,2349.53,2374.53,92.384,3,9128.43,172.096,1.57729,-3.16499,-0.584885,0.0,0.0,0.0,0.0,0.329092,11.1857,11.6014,12.4119,13.75,15.875,19.3001,25.0955,35.5405,54.6593,85.0488,10.6625,6.49426,4.83834,3.96602,3.4549,3.1483,2.97681,2.90846,2.93183,144.687,144.602,144.676,145.131,-1.0,-1.0,-1.0,-1.0,-1.0
