timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:51:26.576430,0.0153998,108.756,0.0,4229.16,4254.16,91.3953,3,7592.86,137.656,0.000263621,0.14119,-0.0403706,9.399999999999999,0.0,0.0,0.0,0.339781,7.28346,7.41596,7.79459,8.48566,9.63235,11.5429,14.9661,22.2363,45.9579,200.0,35.5808,18.8453,13.0873,10.2633,8.6581,7.68914,7.10951,6.80337,6.7182,115.552,115.552,120.509,120.509,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.599186,0.0154107,108.778,0.0,4230.0,4255.0,91.3944,3,7620.76,138.121,0.00177047,0.064442,-0.0421932,9.399999999999999,0.0,0.0,0.0,0.34087,7.29622,7.42896,7.80828,8.50059,9.64933,11.5633,14.9927,22.276,46.0415,200.0,35.5112,18.8089,13.0622,10.2437,8.64158,7.67449,7.09598,6.79043,6.70544,115.956,115.958,120.961,120.961,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.620287,0.0153945,108.8,0.0,4230.85,4255.85,91.3935,3,7692.26,138.564,-0.000722051,-0.0600461,-0.0440158,9.399999999999999,0.0,0.0,0.0,0.340269,7.30898,7.44193,7.82188,8.51537,9.66606,11.5833,15.0184,22.3139,46.1174,200.0,35.4467,18.774,13.0377,10.2244,8.62525,7.65996,7.08252,6.77753,6.69268,116.33,116.328,122.122,122.122,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.642449,0.0154083,108.822,0.0,4231.7,4256.7,91.3925,3,7695.61,139.047,0.000995874,-0.14752,-0.0458384,9.399999999999999,0.0,0.0,0.0,0.339991,7.32174,7.45494,7.83558,8.53031,9.68305,11.6037,15.045,22.3537,46.2019,200.0,35.3765,18.7375,13.0125,10.2047,8.60871,7.64529,7.06898,6.76459,6.67992,116.736,116.737,122.13,122.13,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.663573,0.0154017,108.844,0.0,4232.55,4257.55,91.3916,3,7708.23,139.521,0.000213669,-0.167205,-0.0477395,9.399999999999999,0.0,0.0,0.0,0.338816,7.33505,7.46849,7.8498,8.54578,9.7006,11.6247,15.0722,22.3939,46.284,200.0,35.3073,18.7005,12.9868,10.1845,8.5916,7.63009,7.05491,6.75112,6.66661,117.141,117.141,122.361,122.361,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.687119,0.0154036,108.866,0.0,4233.4,4258.4,91.3907,3,7711.52,140.001,0.000110087,-0.159215,-0.049658,9.399999999999999,0.0,0.0,0.0,0.337729,7.34848,7.48216,7.86418,8.56144,9.71838,11.646,15.0999,22.4351,46.3692,200.0,35.2358,18.6627,12.9606,10.1639,8.57428,7.61471,7.04069,6.73752,6.65318,117.538,117.537,122.383,122.383,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.708363,0.015406,108.888,0.0,4234.26,4259.26,91.3898,3,7745.49,140.462,0.000590736,-0.152661,-0.0515765,9.399999999999999,0.0,0.0,0.0,0.337114,7.36191,7.49584,7.87856,8.5771,9.73616,11.6673,15.1275,22.4762,46.4547,200.0,35.1642,18.6249,12.9343,10.1434,8.55696,7.59933,7.02647,6.72391,6.63975,117.934,117.935,122.933,122.933,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.729467,0.0153998,108.91,0.0,4235.12,4260.12,91.3888,3,7750.32,140.94,-0.000465533,-0.109397,-0.053495,9.399999999999999,0.0,0.0,0.0,0.33581,7.37534,7.50951,7.89292,8.59271,9.75387,11.6885,15.1549,22.5168,46.5377,200.0,35.0942,18.5876,12.9083,10.1229,8.53969,7.58398,7.01228,6.71032,6.62632,118.326,118.32,123.007,123.007,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.751012,0.0154069,108.932,0.0,4235.98,4260.98,91.3879,3,7791.51,141.397,0.000612995,-0.0803835,-0.0554135,9.399999999999999,0.0,0.0,0.0,0.335867,7.38877,7.52319,7.90731,8.6084,9.7717,11.7099,15.1827,22.5583,46.6245,200.0,35.0218,18.5495,12.882,10.1023,8.52233,7.56858,6.99805,6.69671,6.61289,118.721,118.723,123.644,123.644,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.771072,0.0153959,108.954,0.0,4236.85,4261.85,91.3869,3,7804.02,141.87,-0.000863009,-0.047972,-0.0573384,9.399999999999999,0.0,0.0,0.0,0.334862,7.40225,7.5369,7.9217,8.62404,9.78942,11.7311,15.2101,22.5987,46.7063,200.0,34.9524,18.5123,12.856,10.0819,8.50504,7.5532,6.98381,6.68308,6.59941,119.109,119.105,123.87,123.87,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.794100,0.0153998,108.976,0.0,4237.72,4262.72,91.3859,3,7848.45,142.329,-0.000202169,-0.0446532,-0.0592569,9.399999999999999,0.0,0.0,0.0,0.335262,7.41568,7.55058,7.93608,8.63971,9.80722,11.7525,15.2378,22.64,46.7922,200.0,34.8806,18.4744,12.8297,10.0613,8.48771,7.53781,6.96959,6.66947,6.58598,119.503,119.505,124.457,124.457,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.816183,0.0153883,108.998,0.0,4238.59,4263.59,91.3849,3,7856.14,142.802,-0.00155213,-0.00337617,-0.0611754,9.399999999999999,0.0,0.0,0.0,0.334469,7.42911,7.56424,7.95042,8.6553,9.82488,11.7736,15.2651,22.6802,46.8736,200.0,34.8115,18.4373,12.8038,10.0409,8.47047,7.52249,6.9554,6.65588,6.57255,119.895,119.892,124.697,124.697,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.838723,0.0153907,109.02,0.0,4239.46,4264.46,91.3839,3,7894.4,143.263,-0.000950746,-0.0119295,-0.0630939,9.399999999999999,0.0,0.0,0.0,0.334993,7.44254,7.57792,7.96481,8.67096,9.84267,11.7949,15.2928,22.7214,46.959,200.0,34.7399,18.3995,12.7776,10.0204,8.45315,7.50711,6.94118,6.64228,6.55912,120.281,120.281,125.265,125.265,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.861305,0.0153826,109.042,0.0,4240.34,4265.34,91.3829,3,7917.12,143.73,-0.00170805,0.00104379,-0.0650125,9.399999999999999,0.0,0.0,0.0,0.334576,7.45597,7.59158,7.97915,8.68656,9.86036,11.8161,15.3202,22.7619,47.0414,200.0,34.6703,18.3622,12.7516,9.99995,8.43589,7.49177,6.92699,6.62868,6.54569,120.676,120.674,125.673,125.673,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.884365,0.0153831,109.064,0.0,4241.22,4266.22,91.3819,3,7938.4,144.201,-0.00138122,0.00495111,-0.066931,9.399999999999999,0.0,0.0,0.0,0.334738,7.4694,7.60526,7.99353,8.70221,9.87812,11.8374,15.3478,22.8029,47.1263,200.0,34.5991,18.3245,12.7254,9.97942,8.41858,7.47639,6.91277,6.61508,6.53226,121.065,121.065,125.97,125.97,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.905404,0.0153793,109.086,0.0,4242.1,4267.1,91.3809,3,7978.38,144.659,-0.00146893,-0.00973762,-0.0688495,9.399999999999999,0.0,0.0,0.0,0.334824,7.48283,7.61893,8.00789,8.71784,9.89586,11.8586,15.3753,22.8437,47.2099,200.0,34.5286,18.287,12.6993,9.95895,8.4013,7.46103,6.89857,6.60148,6.51882,121.458,121.457,126.64,126.64,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.929138,0.0153783,109.108,0.0,4242.99,4267.99,91.3799,3,7984.66,145.137,-0.00135237,-0.000970916,-0.070768,9.399999999999999,0.0,0.0,0.0,0.334457,7.49626,7.6326,8.02226,8.73349,9.91361,11.8799,15.4028,22.8846,47.2944,200.0,34.4576,18.2494,12.6732,9.93844,8.38399,7.44567,6.88436,6.58788,6.50539,121.844,121.847,126.716,126.716,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.948673,0.0153773,109.13,0.0,4243.88,4268.88,91.3789,3,8033.76,145.591,-0.00111559,-0.00590066,-0.0726865,9.399999999999999,0.0,0.0,0.0,0.33498,7.50969,7.64628,8.03663,8.74913,9.93137,11.9011,15.4304,22.9255,47.3788,200.0,34.3867,18.2117,12.647,9.91792,8.36669,7.4303,6.87015,6.57428,6.49196,122.243,122.242,127.5,127.5,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.972260,0.0153773,109.152,0.0,4244.77,4269.77,91.3779,3,8035.18,146.072,-0.000919219,-0.00569677,-0.0746027,9.399999999999999,0.0,0.0,0.0,0.334475,7.52311,7.65994,8.05099,8.76476,9.94911,11.9224,15.458,22.9665,47.4634,200.0,34.3156,18.1741,12.6209,9.89743,8.3494,7.41494,6.85595,6.5607,6.47855,122.632,122.633,127.532,127.532,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:26.991416,0.0153773,109.174,0.0,4245.66,4270.66,91.3768,3,8087.91,146.524,-0.000702435,-0.0237595,-0.0765386,9.399999999999999,0.0,0.0,0.0,0.334808,7.53666,7.67374,8.06549,8.78055,9.96703,11.9439,15.4858,23.0079,47.5489,200.0,34.2437,18.1361,12.5945,9.87673,8.33193,7.39943,6.84161,6.54697,6.46499,123.026,123.026,128.37,128.37,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.015519,0.0153797,109.196,0.0,4246.56,4271.56,91.3758,3,8085.21,147.007,-0.000291836,0.00186661,-0.0785531,9.399999999999999,0.0,0.0,0.0,0.3342,7.55076,7.6881,8.08059,8.79699,9.9857,11.9663,15.5149,23.0511,47.6386,200.0,34.1687,18.0964,12.567,9.85516,8.31374,7.38328,6.82668,6.53269,6.45089,123.42,123.421,128.32,128.32,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.035082,0.0153788,109.218,0.0,4247.46,4272.46,91.3748,3,8134.29,147.462,-0.000333902,-0.027358,-0.0805675,9.399999999999999,0.0,0.0,0.0,0.334772,7.56487,7.70246,8.09568,8.81342,10.0043,11.9886,15.5438,23.0941,47.7273,200.0,34.0942,18.0569,12.5395,9.83363,8.29557,7.36714,6.81176,6.51841,6.43679,123.811,123.811,129.085,129.085,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.056860,0.0153835,109.24,0.0,4248.36,4273.36,91.3738,3,8138.03,147.94,0.000350296,-0.00118423,-0.082582,9.399999999999999,0.0,0.0,0.0,0.334011,7.57897,7.71682,8.11079,8.82987,10.023,12.011,15.5729,23.1374,47.8177,200.0,34.0186,18.0171,12.512,9.81202,8.27736,7.35098,6.79682,6.50412,6.42269,124.206,124.207,129.172,129.172,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.080454,0.0153826,109.262,0.0,4249.27,4274.27,91.3728,3,8180.21,148.4,0.000159557,-0.0234978,-0.0845964,9.399999999999999,0.0,0.0,0.0,0.334585,7.59307,7.73118,8.12588,8.8463,10.0417,12.0333,15.6019,23.1804,47.9064,200.0,33.9441,17.9776,12.4845,9.79049,8.2592,7.33485,6.7819,6.48984,6.40858,124.596,124.597,129.803,129.803,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.101557,0.0153897,109.284,0.0,4250.17,4275.17,91.3718,3,8193.91,148.873,0.00099058,-0.00638963,-0.0866109,9.399999999999999,0.0,0.0,0.0,0.333927,7.60718,7.74555,8.14099,8.86277,10.0604,12.0558,15.631,23.224,47.9975,200.0,33.8681,17.9377,12.4569,9.76887,8.24098,7.31868,6.76696,6.47555,6.39448,124.992,124.992,130.066,130.066,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.124096,0.0153893,109.306,0.0,4251.08,4276.08,91.3708,3,8224.33,149.338,0.000797949,-0.0137818,-0.0886253,9.399999999999999,0.0,0.0,0.0,0.334261,7.62128,7.75991,8.15608,8.87919,10.079,12.0781,15.66,23.2669,48.0862,200.0,33.7935,17.8982,12.4294,9.74733,8.2228,7.30254,6.75203,6.46127,6.38038,125.386,125.386,130.502,130.502,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.150178,0.0153974,109.328,0.0,4252.0,4277.0,91.3698,3,8251.08,149.804,0.00154155,-0.0110623,-0.0906373,9.399999999999999,0.0,0.0,0.0,0.333727,7.63537,7.77426,8.17118,8.89565,10.0977,12.1006,15.6892,23.3105,48.1777,200.0,33.7175,17.8583,12.4018,9.72572,8.2046,7.28638,6.73711,6.447,6.36629,125.771,125.773,130.974,130.974,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.168716,0.0154012,109.35,0.0,4252.92,4277.92,91.3688,3,8269.46,150.277,0.00188439,-0.0136936,-0.0926518,9.399999999999999,0.0,0.0,0.0,0.334208,7.64947,7.78863,8.18629,8.9121,10.1164,12.123,15.7183,23.3538,48.2678,200.0,33.6421,17.8185,12.3743,9.70413,8.1864,7.27023,6.72218,6.43271,6.35219,126.169,126.171,131.226,131.226,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.188766,0.0154112,109.372,0.0,4253.84,4278.84,91.3678,3,8297.34,150.742,0.00265228,-0.00860347,-0.0946662,9.399999999999999,0.0,0.0,0.0,0.333643,7.66357,7.803,8.20141,8.92858,10.1352,12.1455,15.7475,23.3976,48.3598,200.0,33.5657,17.7785,12.3466,9.68247,8.16815,7.25404,6.70723,6.41842,6.33809,126.561,126.562,131.709,131.709,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.215384,0.0154117,109.394,0.0,4254.76,4279.76,91.3668,3,8325.15,151.209,0.00232807,-0.0140572,-0.0966807,9.399999999999999,0.0,0.0,0.0,0.333935,7.67768,7.81736,8.21651,8.94501,10.1538,12.1678,15.7765,23.4407,48.449,200.0,33.4909,17.7389,12.3191,9.66092,8.14997,7.2379,6.6923,6.40414,6.32399,126.952,126.954,132.104,132.104,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.234451,0.0154236,109.416,0.0,4255.68,4280.68,91.3657,3,8353.07,151.675,0.00318417,-0.0140107,-0.0986951,9.399999999999999,0.0,0.0,0.0,0.333612,7.69178,7.83174,8.23164,8.96151,10.1726,12.1904,15.8058,23.4845,48.5416,200.0,33.4142,17.6988,12.2914,9.63924,8.13172,7.22171,6.67735,6.38985,6.30988,127.347,127.347,132.592,132.592,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.255573,0.0154269,109.438,0.0,4256.61,4281.61,91.3646,3,8371.52,152.147,0.00326065,-0.0082221,-0.10071,9.399999999999999,0.0,0.0,0.0,0.333637,7.70588,7.8461,8.24674,8.97796,10.1913,12.2128,15.8349,23.5278,48.6316,200.0,33.3389,17.6591,12.2638,9.61766,8.11352,7.20556,6.66242,6.37556,6.29578,127.738,127.741,132.847,132.847,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.280127,0.015436,109.46,0.0,4257.54,4282.54,91.3635,3,8406.75,152.607,0.00345297,-0.0190457,-0.102724,9.399999999999999,0.0,0.0,0.0,0.333578,7.71999,7.86048,8.26186,8.99444,10.21,12.2353,15.8642,23.5715,48.7233,200.0,33.2626,17.6191,12.2362,9.59602,8.09529,7.18938,6.64747,6.36127,6.28168,128.132,128.132,133.44,133.44,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.301176,0.0154446,109.482,0.0,4258.48,4283.48,91.3624,3,8418.03,153.08,0.00421303,-0.0114707,-0.104739,9.399999999999999,0.0,0.0,0.0,0.333351,7.73409,7.87485,8.27698,9.01092,10.2287,12.2577,15.8934,23.6151,48.8149,200.0,33.1865,17.5791,12.2085,9.57438,8.07706,7.17321,6.63253,6.34698,6.26758,128.518,128.525,133.593,133.593,200.0,200.0,200.0,190.526,124.514
2025-06-05T22:51:27.322214,0.0154489,109.504,0.0,4259.42,4284.42,91.3613,3,8456.98,153.534,0.00353687,-0.0131906,-0.10682,9.399999999999999,0.0,0.0,0.0,0.333294,7.74867,7.8897,8.29259,9.02792,10.248,12.2809,15.9235,23.6599,48.9082,200.0,33.1085,17.5381,12.1801,9.55206,8.05825,7.15651,6.6171,6.33222,6.253,128.912,128.911,134.23,134.23,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.342281,0.0154665,109.526,0.0,4260.35,4285.35,91.3602,3,8464.96,154.004,0.00543787,-0.0119232,-0.108931,9.399999999999999,0.0,0.0,0.0,0.333342,7.76344,7.90477,8.30846,9.04523,10.2677,12.3046,15.9543,23.7062,49.0069,200.0,33.0273,17.4958,12.1509,9.52931,8.03909,7.13953,6.60142,6.31724,6.23823,129.296,129.302,134.344,134.344,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.367923,0.0154761,109.548,0.0,4261.3,4286.3,91.3591,3,8500.15,154.455,0.00528533,-0.0166857,-0.111041,9.399999999999999,0.0,0.0,0.0,0.333199,7.77822,7.91982,8.3243,9.0625,10.2873,12.3282,15.985,23.752,49.1031,200.0,32.9475,17.454,12.122,9.50663,8.01999,7.12258,6.58577,6.30227,6.22346,129.684,129.684,134.925,134.925,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.389035,0.0154832,109.57,0.0,4262.24,4287.24,91.358,3,8515.18,154.917,0.00555,-0.00772822,-0.113151,9.399999999999999,0.0,0.0,0.0,0.333103,7.79299,7.93488,8.34014,9.07975,10.307,12.3517,16.0155,23.7976,49.1985,200.0,32.868,17.4122,12.093,9.48398,8.0009,7.10565,6.57011,6.2873,6.20868,130.066,130.071,135.135,135.135,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.408573,0.0154927,109.592,0.0,4263.19,4288.19,91.3569,3,8548.89,155.364,0.00520052,-0.0193434,-0.115262,9.399999999999999,0.0,0.0,0.0,0.333111,7.80777,7.94994,8.35598,9.09701,10.3266,12.3752,16.0461,23.8434,49.2947,200.0,32.7882,17.3703,12.0641,9.46131,7.98181,7.0887,6.55446,6.27233,6.19391,130.45,130.449,135.691,135.691,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.437158,0.0155051,109.614,0.0,4264.14,4289.14,91.3559,3,8561.26,155.822,0.00620943,-0.00669033,-0.117372,9.399999999999999,0.0,0.0,0.0,0.332886,7.82255,7.965,8.37183,9.11429,10.3462,12.3988,16.0769,23.8894,49.3918,200.0,32.7079,17.3283,12.035,9.43861,7.96269,7.07174,6.5388,6.25735,6.17914,130.828,130.833,135.87,135.87,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.454205,0.0155099,109.636,0.0,4265.1,4290.1,91.3548,3,8596.14,156.264,0.00513241,-0.0196278,-0.119483,9.399999999999999,0.0,0.0,0.0,0.332987,7.83732,7.98005,8.38766,9.13153,10.3658,12.4223,16.1074,23.9348,49.4866,200.0,32.6289,17.2867,12.0062,9.41599,7.94362,7.05482,6.52315,6.24239,6.16436,131.207,131.206,136.435,136.435,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.476399,0.0155266,109.658,0.0,4266.05,4291.05,91.3537,3,8607.81,156.718,0.00673149,-0.010884,-0.121593,9.399999999999999,0.0,0.0,0.0,0.332695,7.8521,7.99512,8.40352,9.14884,10.3855,12.446,16.1382,23.9811,49.585,200.0,32.5478,17.2445,11.9771,9.39324,7.92447,7.03784,6.50748,6.22741,6.14959,131.577,131.587,136.613,136.613,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.500570,0.0155247,109.68,0.0,4267.01,4292.01,91.3526,3,8642.22,157.156,0.00469523,-0.0145249,-0.12371,9.399999999999999,0.0,0.0,0.0,0.332729,7.86691,8.0102,8.41937,9.1661,10.4051,12.4695,16.1686,24.0262,49.678,200.0,32.4697,17.203,11.9482,9.37062,7.90539,7.02089,6.4918,6.2124,6.13477,131.96,131.956,137.162,137.162,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.521139,0.0155476,109.702,0.0,4267.97,4292.97,91.3515,3,8654.32,157.605,0.00717876,-0.0119156,-0.12582,9.399999999999999,0.0,0.0,0.0,0.33264,7.88169,8.02528,8.43526,9.18344,10.4248,12.4932,16.1997,24.0729,49.7784,200.0,32.3877,17.1606,11.919,9.34781,7.8862,7.00389,6.47612,6.19742,6.12,132.325,132.334,137.354,137.354,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.544295,0.0155528,109.724,0.0,4268.94,4293.94,91.3504,3,8684.97,158.041,0.00600868,-0.0169995,-0.12793,9.399999999999999,0.0,0.0,0.0,0.332579,7.89647,8.04033,8.45109,9.20068,10.4444,12.5167,16.2302,24.1184,49.8734,200.0,32.3086,17.1189,11.8901,9.32519,7.86713,6.98696,6.46047,6.18245,6.10523,132.699,132.698,137.851,137.851,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.564538,0.01556,109.746,0.0,4269.9,4294.9,91.3493,3,8701.54,158.483,0.0062356,-0.00894757,-0.130041,9.399999999999999,0.0,0.0,0.0,0.332457,7.91124,8.05539,8.46692,9.21793,10.464,12.5403,16.2608,24.164,49.9689,200.0,32.2292,17.0772,11.8612,9.30255,7.84805,6.97003,6.44482,6.16749,6.09045,133.067,133.072,138.099,138.099,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.586123,0.0155652,109.768,0.0,4270.87,4295.87,91.3482,3,8729.8,158.915,0.00512118,-0.0159946,-0.132151,9.399999999999999,0.0,0.0,0.0,0.33243,7.92602,8.07044,8.48275,9.23518,10.4836,12.5638,16.2913,24.2095,50.0637,200.0,32.1502,17.0355,11.8323,9.27992,7.82897,6.9531,6.42918,6.15252,6.07568,133.436,133.434,138.557,138.557,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.608262,0.0155733,109.79,0.0,4271.85,4296.85,91.3471,3,8747.08,159.352,0.00570478,-0.00934092,-0.134314,9.399999999999999,0.0,0.0,0.0,0.332296,7.94116,8.08587,8.49898,9.25286,10.5037,12.5879,16.3226,24.2563,50.162,200.0,32.0687,16.9927,11.8027,9.25671,7.80941,6.93574,6.41314,6.13718,6.06054,133.799,133.803,138.824,138.824,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.629421,0.0155733,109.812,0.0,4272.82,4297.82,91.346,3,8774.24,159.781,0.00402071,-0.0154272,-0.13652,9.399999999999999,0.0,0.0,0.0,0.332277,7.9566,8.1016,8.51552,9.27086,10.5241,12.6124,16.3544,24.3035,50.2596,200.0,31.987,16.9494,11.7726,9.23312,7.78951,6.91806,6.39679,6.12154,6.04509,134.164,134.161,139.26,139.26,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.653520,0.0155819,109.834,0.0,4273.8,4298.8,91.3449,3,8792.6,160.213,0.00486603,-0.01093,-0.138726,9.399999999999999,0.0,0.0,0.0,0.332155,7.97205,8.11734,8.53207,9.2889,10.5447,12.637,16.3864,24.3513,50.3599,200.0,31.9038,16.9057,11.7424,9.20944,7.76956,6.90036,6.38043,6.10589,6.02965,134.522,134.529,139.548,139.548,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.677112,0.0155757,109.856,0.0,4274.78,4299.78,91.3438,3,8817.81,160.638,0.00245361,-0.0147637,-0.14093,9.399999999999999,0.0,0.0,0.0,0.332094,7.98748,8.13304,8.54856,9.30685,10.565,12.6614,16.4179,24.398,50.4554,200.0,31.8232,16.8627,11.7124,9.18594,7.74971,6.88272,6.36412,6.09027,6.01422,134.886,134.881,139.951,139.951,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.694479,0.0155867,109.878,0.0,4275.76,4300.76,91.3428,3,8837.56,161.065,0.00397871,-0.0125242,-0.143137,9.399999999999999,0.0,0.0,0.0,0.332014,8.00293,8.14878,8.56513,9.3249,10.5855,12.686,16.45,24.446,50.5564,200.0,31.7397,16.8189,11.6821,9.16223,7.72974,6.865,6.34775,6.07462,5.99877,135.24,135.245,140.263,140.263,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.719112,0.0155881,109.9,0.0,4276.75,4301.75,91.3418,3,8859.91,161.488,0.00291754,-0.0155379,-0.145343,9.399999999999999,0.0,0.0,0.0,0.331934,8.01837,8.16451,8.58167,9.34291,10.606,12.7105,16.4818,24.4932,50.6544,200.0,31.6577,16.7756,11.652,9.13862,7.70982,6.84732,6.3314,6.05897,5.98333,135.598,135.596,140.62,140.62,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.741224,0.01558,109.922,0.0,4277.74,4302.74,91.3408,3,8881.2,161.909,0.00170108,-0.0111686,-0.147549,9.399999999999999,0.0,0.0,0.0,0.331833,8.03382,8.18023,8.59817,9.36087,10.6263,12.7349,16.5133,24.5399,50.7494,200.0,31.5772,16.7326,11.6221,9.11511,7.68997,6.82968,6.31507,6.04334,5.96788,135.952,135.953,140.958,140.958,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.764278,0.0155857,109.944,0.0,4278.73,4303.73,91.3398,3,8903.0,162.328,0.00158556,-0.013853,-0.149755,9.599999999999998,0.0,0.0,0.0,0.331774,8.04927,8.19596,8.61472,9.37889,10.6468,12.7595,16.5452,24.5874,50.8488,200.0,31.4946,16.6891,11.5919,9.09146,7.67004,6.81198,6.29872,6.02769,5.95243,136.304,136.302,141.302,141.302,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.783396,0.0155767,109.966,0.0,4279.72,4304.72,91.3388,3,8924.97,162.744,0.000532904,-0.0111527,-0.151962,9.599999999999998,0.0,0.0,0.0,0.331673,8.06471,8.21168,8.63122,9.39684,10.6672,12.7838,16.5767,24.634,50.9435,200.0,31.4144,16.6461,11.562,9.06796,7.65019,6.79433,6.28239,6.01206,5.93699,136.655,136.656,141.655,141.655,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.805488,0.0155585,109.988,0.0,4280.72,4305.72,91.3386,4,6950.96,162.796,-0.00236178,-0.013193,-0.154168,9.599999999999998,0.0,0.0,0.0,0.331617,8.08015,8.22738,8.64769,9.41473,10.6874,12.808,16.6079,24.6799,51.0353,200.0,31.3356,16.6036,11.5323,9.04457,7.6304,6.77673,6.26609,5.99644,5.92154,136.81,136.807,138.064,138.063,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:51:27.830619,0.0155461,110.01,0.0,4281.71,4306.71,91.3386,4,6907.44,162.692,-0.00360095,-0.00953777,-0.156374,9.599999999999998,0.0,0.0,0.0,0.331526,8.0956,8.24308,8.66419,9.43266,10.7077,12.8323,16.6393,24.7262,51.1289,200.0,31.2559,16.5609,11.5024,9.0211,7.61057,6.7591,6.24977,5.98081,5.90609,136.72,136.716,137.971,137.969,-1.0,-1.0,-1.0,-1.0,-1.0
