timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:02:47.085893,0.0887707,54.166,0.0,2248.52,2273.51,92.3261,3,8521.64,154.978,-0.0728573,-2.04535,-0.169046,1.0,0.0,0.0,0.0,0.333084,8.21567,8.47542,9.03564,10.0005,11.5904,14.2979,19.4261,30.8161,56.5261,100.574,22.3902,13.7192,10.1193,8.21368,7.09339,6.4135,6.01945,5.83814,5.83967,130.119,130.127,135.245,135.245,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.106934,0.0887678,54.186,0.0,2249.37,2274.37,92.3251,3,8540.33,155.4,-0.080904,-2.02253,-0.180032,1.0,0.0,0.0,0.0,0.332654,8.29287,8.55506,9.12054,10.0945,11.6993,14.4322,19.6085,30.9208,56.2182,99.7122,22.1231,13.5379,9.9856,8.10511,6.99963,6.32872,5.93987,5.76095,5.76247,130.476,130.474,135.545,135.545,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.126491,0.0887979,54.206,0.0,2250.24,2275.23,92.3241,3,8572.13,155.814,-0.0828016,-2.02977,-0.191046,0.0,0.0,0.0,0.0,0.333245,8.3703,8.63498,9.2058,10.1889,11.8088,14.5676,19.7927,31.0145,55.91,98.8573,21.86,13.3552,9.85105,7.996,6.90546,6.24362,5.86004,5.68356,5.68508,130.823,130.826,136.035,136.035,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.147154,0.0888522,54.226,0.0,2251.1,2276.1,92.3239,3,8265.48,155.769,-0.0817107,-2.06159,-0.202085,0.0,0.0,0.0,0.0,0.333204,8.44792,8.71514,9.29136,10.2838,11.9189,14.7037,19.9713,31.0965,55.6004,98.008,21.6023,13.1714,9.71587,7.88646,6.81097,6.15827,5.77999,5.60597,5.60753,130.921,130.94,130.992,131.414,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.166817,0.0890077,54.246,0.0,2251.96,2276.96,92.3237,3,8250.88,155.564,-0.0654463,-2.02047,-0.213114,0.0,0.0,0.0,0.0,0.332626,8.52555,8.79548,9.37729,10.3792,12.0302,14.8419,20.1423,31.1744,55.305,97.1875,21.3442,12.985,9.57944,7.77624,6.71609,6.0727,5.69986,5.52841,5.53009,130.726,130.772,130.774,131.189,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.185847,0.0892204,54.266,0.0,2252.82,2277.82,92.3234,3,8238.12,155.359,-0.0450444,-2.05071,-0.224136,0.0,0.0,0.0,0.0,0.333006,8.60317,8.87589,9.46343,10.4751,12.1421,14.9813,20.3042,31.2443,55.0142,96.3828,21.0899,12.7974,9.44242,7.6657,6.62105,5.98706,5.61971,5.45088,5.45274,130.551,130.606,130.562,130.997,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.206896,0.089464,54.286,0.0,2253.68,2278.68,92.3232,3,8226.05,155.154,-0.0232637,-2.05586,-0.235149,0.0,0.0,0.0,0.0,0.332709,8.68076,8.95634,9.54966,10.5712,12.2543,15.1214,20.4563,31.3043,54.7231,95.5868,20.8419,12.6091,9.30516,7.55505,6.52595,5.9014,5.53957,5.37339,5.37545,130.372,130.436,130.325,130.826,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.226457,0.0897239,54.306,0.0,2254.54,2279.54,92.323,3,8217.66,154.946,-0.00411386,-2.02696,-0.246178,0.0,0.0,0.0,0.0,0.332538,8.75848,9.03695,9.63611,10.6675,12.367,15.2621,20.5986,31.3537,54.4298,94.7959,20.601,12.4204,9.16759,7.44419,6.43068,5.81561,5.45932,5.29579,5.29807,130.198,130.263,130.233,130.671,85.6205,90.1599,94.7959,99.5143,104.3
2025-06-05T17:02:47.246367,0.0899928,54.326,0.0,2255.39,2280.39,92.3227,3,8201.88,154.745,0.0127947,-2.04869,-0.257203,0.0,0.0,0.0,0.0,0.332786,8.83618,9.11756,9.72258,10.7639,12.4797,15.4031,20.7308,31.3921,54.1322,94.0075,20.3688,12.2318,9.03007,7.33335,6.33545,5.72984,5.37909,5.21822,5.22071,130.027,130.093,129.924,130.467,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.266195,0.0902694,54.346,0.0,2256.25,2281.25,92.3225,3,8196.54,154.536,0.026703,-2.03347,-0.268217,0.0,0.0,0.0,0.0,0.332594,8.91381,9.19813,9.80904,10.8603,12.5926,15.5407,20.8531,31.4197,53.8304,93.2211,20.1459,12.0433,8.89267,7.22262,6.2403,5.64415,5.29894,5.14072,5.14342,129.848,129.922,129.901,130.322,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.285970,0.0905474,54.366,0.0,2257.1,2282.1,92.3223,3,8181.02,154.334,0.0383054,-2.02718,-0.279245,0.0,0.0,0.0,0.0,0.332441,8.99155,9.27881,9.89562,10.9569,12.7056,15.6707,20.9657,31.4367,53.5237,92.4354,19.9326,11.8548,8.75521,7.11182,6.14507,5.55838,5.21871,5.06313,5.06604,129.68,129.748,129.583,130.145,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.306946,0.0908263,54.386,0.0,2257.96,2282.96,92.3221,3,8171.89,154.129,0.0473131,-2.01849,-0.290287,0.0,0.0,0.0,0.0,0.332472,9.06939,9.35961,9.98235,11.0537,12.8189,15.7933,21.0691,31.4436,53.2122,91.6502,19.7289,11.6674,8.61767,7.00092,6.04976,5.47252,5.13837,4.98545,4.98855,129.507,129.578,129.462,129.983,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.327057,0.0911039,54.406,0.0,2258.81,2283.81,92.3218,3,8162.85,153.925,0.0539907,-2.02936,-0.301343,0.0,0.0,0.0,0.0,0.332574,9.14734,9.44053,10.0692,11.1506,12.9324,15.9086,21.1633,31.4404,52.8958,90.8652,19.5357,11.4852,8.48008,6.88996,5.95436,5.38658,5.05795,4.90767,4.91096,129.336,129.408,129.356,129.797,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.346628,0.0913852,54.426,0.0,2259.66,2284.66,92.3216,3,8152.23,153.721,0.0599004,-2.02223,-0.312414,0.0,0.0,0.0,0.0,0.332347,9.22539,9.52157,10.1562,11.2477,13.0437,16.017,21.2489,31.428,52.5752,90.0812,19.3532,11.3089,8.34239,6.77889,5.85887,5.30054,4.97744,4.82979,4.83327,129.165,129.236,129.17,129.65,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.367180,0.0916579,54.446,0.0,2260.51,2285.51,92.3214,3,8141.49,153.518,0.0629994,-1.99155,-0.3235,0.0,0.0,0.0,0.0,0.332354,9.30355,9.60271,10.2433,11.3449,13.1493,16.1182,21.3255,31.4057,52.2488,89.2959,19.1823,11.1385,8.20471,6.66779,5.76331,5.21442,4.89683,4.75181,4.75546,128.993,129.063,129.005,129.474,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.386961,0.0919355,54.466,0.0,2261.36,2286.36,92.3211,3,8130.39,153.316,0.0665008,-2.02203,-0.334599,0.0,0.0,0.0,0.0,0.332642,9.38182,9.68398,10.3306,11.4423,13.2493,16.2126,21.394,31.3747,51.919,88.512,19.023,10.9741,8.06693,6.55659,5.66766,5.12821,4.81614,4.67374,4.67756,128.826,128.897,128.839,129.282,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.407007,0.0922082,54.486,0.0,2262.21,2287.2,92.3209,3,8119.68,153.114,0.0682744,-2.00593,-0.345713,1.0,0.0,0.0,0.0,0.33265,9.46018,9.76534,10.4179,11.538,13.3437,16.3003,21.4539,31.3346,51.5838,87.7273,18.8763,10.8159,7.93072,6.44534,5.57195,5.04192,4.73536,4.59557,4.59955,128.653,128.723,128.665,129.116,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.426358,0.0924438,54.506,0.0,2263.05,2288.05,92.3199,3,8455.39,153.361,0.0660133,-1.98894,-0.356867,1.0,0.0,0.0,0.0,0.332467,9.5388,9.84692,10.5055,11.6289,13.4324,16.3808,21.5048,31.2835,51.2388,86.9331,18.7452,10.6644,7.79932,6.33399,5.47607,4.95544,4.65435,4.51714,4.52124,128.739,128.794,134.195,134.195,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.446188,0.0925849,54.526,0.0,2263.9,2288.9,92.3189,3,8485.76,153.783,0.0521242,-2.01618,-0.36808,1.0,0.0,0.0,0.0,0.333118,9.61775,9.92868,10.5927,11.7149,13.5149,16.453,21.5443,31.2166,50.8735,86.1133,18.6362,10.5208,7.67334,6.22284,5.38006,4.86872,4.57303,4.43833,4.44246,129.106,129.139,134.681,134.681,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.466428,0.0926688,54.546,0.0,2264.76,2289.75,92.318,3,8479.16,154.224,0.0319092,-2.01403,-0.379352,1.0,0.0,0.0,0.0,0.332541,9.69707,10.0107,10.6766,11.7961,13.5915,16.5179,21.5741,31.1373,50.4948,85.2771,18.547,10.3848,7.5525,6.11459,5.28379,4.78169,4.49136,4.35913,4.36326,129.475,129.495,134.591,134.591,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.486465,0.0927108,54.566,0.0,2265.61,2290.61,92.317,3,8508.57,154.645,0.00995106,-2.01012,-0.390683,1.0,0.0,0.0,0.0,0.33277,9.77677,10.093,10.7566,11.8727,13.6627,16.5758,21.5951,31.047,50.105,84.4287,18.4778,10.256,7.43671,6.01049,5.18788,4.6943,4.40931,4.27954,4.28362,129.837,129.844,135.025,135.025,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.507304,0.0927451,54.586,0.0,2266.47,2291.47,92.316,3,8521.91,155.071,-0.00936116,-2.04135,-0.402062,1.0,0.0,0.0,0.0,0.333267,9.8568,10.1729,10.8327,11.9449,13.7285,16.6274,21.6082,30.9483,49.7096,83.5764,18.4266,10.134,7.32582,5.91055,5.09532,4.60682,4.32693,4.1996,4.20363,130.185,130.198,135.271,135.271,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.526332,0.0927709,54.606,0.0,2267.33,2292.32,92.315,3,8541.51,155.494,-0.0260002,-2.05785,-0.413491,1.0,0.0,0.0,0.0,0.333024,9.9371,10.2493,10.9049,12.0126,13.7891,16.6727,21.6138,30.8414,49.3083,82.7197,18.3955,10.0191,7.22,5.81477,5.00651,4.52206,4.24444,4.11932,4.12329,130.539,130.549,135.575,135.575,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.546348,0.0922702,54.626,0.0,2268.19,2293.19,92.314,3,8564.48,155.913,-0.0423678,-2.08003,-0.424968,1.0,0.0,0.0,0.0,0.333092,10.0153,10.3221,10.9731,12.0758,13.8444,16.7114,21.6113,30.7254,48.8994,81.8557,18.3872,9.91183,7.11959,5.72337,4.92155,4.44089,4.16469,4.03915,4.04258,130.903,130.897,135.916,135.916,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.566570,0.0879091,54.646,0.0,2269.07,2294.06,92.313,3,8591.01,156.327,-0.0534629,-2.1021,-0.436153,1.0,0.0,0.0,0.0,0.333471,10.0901,10.3913,11.0375,12.1346,13.8948,16.7445,21.6024,30.6033,48.4891,80.9945,18.3996,9.81179,7.02442,5.6363,4.84047,4.36334,4.08846,3.96208,3.96254,131.245,131.26,136.354,136.354,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.586621,0.0835326,54.666,0.0,2269.95,2294.94,92.312,3,8619.54,156.74,-0.0617479,-2.12951,-0.446836,1.0,0.0,0.0,0.0,0.333595,10.1616,10.4569,11.0979,12.1891,13.9401,16.7716,21.5865,30.4739,48.0744,80.1312,18.4369,9.71972,6.93475,5.55381,4.76338,4.28947,4.01576,3.88857,3.88597,131.6,131.599,136.784,136.784,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.605664,0.0791295,54.686,0.0,2270.83,2295.83,92.311,3,8642.42,157.151,-0.0697393,-2.151,-0.457009,1.0,0.0,0.0,0.0,0.333694,10.2295,10.5188,11.1542,12.2389,13.98,16.7924,21.563,30.3363,47.6535,79.2629,18.5031,9.63617,6.851,5.47603,4.6904,4.21944,3.94672,3.81865,3.8131,131.948,131.954,137.168,137.168,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.626253,0.074693,54.706,0.0,2271.71,2296.71,92.31,3,8654.61,157.567,-0.0793782,-2.14164,-0.466664,1.0,0.0,0.0,0.0,0.333131,10.2939,10.577,11.2063,12.2841,14.0146,16.8067,21.5318,30.1903,47.2259,78.3883,18.6023,9.56182,6.77336,5.40319,4.62172,4.15327,3.88141,3.7524,3.74399,132.297,132.291,137.362,137.362,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.646786,0.070267,54.726,0.0,2272.6,2297.6,92.309,3,8684.72,157.972,-0.0831885,-2.15732,-0.4758,1.0,0.0,0.0,0.0,0.333401,10.3549,10.6314,11.2546,12.3251,14.0444,16.8157,21.4947,30.0391,46.7972,77.5171,18.7327,9.49583,6.70154,5.33512,4.55725,4.091,3.81978,3.68984,3.67867,132.636,132.637,137.829,137.829,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.666889,0.06578,54.746,0.0,2273.5,2298.49,92.308,3,8691.96,158.386,-0.0896076,-2.15522,-0.484406,1.0,0.0,0.0,0.0,0.333087,10.4122,10.6821,11.2987,12.3613,14.0688,16.8182,21.4501,29.8794,46.3615,76.6391,18.904,9.43986,6.63629,5.27219,4.49721,4.03276,3.76199,3.63103,3.61714,132.987,132.99,137.965,137.965,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.685575,0.061293,54.766,0.0,2274.39,2299.39,92.307,3,8723.14,158.787,-0.0903751,-2.1181,-0.492467,1.0,0.0,0.0,0.0,0.332353,10.4659,10.7289,11.3388,12.3931,14.0883,16.8153,21.3994,29.7145,45.9247,75.7642,19.116,9.39325,6.57744,5.21435,4.44159,3.97861,3.7081,3.57607,3.55954,133.326,133.33,138.415,138.415,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.707173,0.0567859,54.786,0.0,2275.29,2300.29,92.3061,3,8749.31,159.188,-0.0926432,-2.13549,-0.499987,1.0,0.0,0.0,0.0,0.332829,10.516,10.772,11.3747,12.4204,14.1026,16.8064,21.3419,29.5423,45.4828,74.8859,19.3781,9.35712,6.52529,5.16187,4.39055,3.92857,3.65814,3.52495,3.50584,133.662,133.668,138.842,138.842,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.726616,0.052254,54.806,0.0,2276.19,2301.19,92.3051,3,8755.54,159.595,-0.0954993,-2.09788,-0.506951,1.0,0.0,0.0,0.0,0.331938,10.5623,10.8111,11.4064,12.443,14.1117,16.7914,21.2773,29.3626,45.0352,74.0029,19.6997,9.33239,6.48041,5.11501,4.34429,3.88287,3.61221,3.47777,3.45615,134.005,134.005,138.983,138.983,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.746656,0.0477231,54.826,0.0,2277.09,2302.09,92.3041,3,8781.14,159.994,-0.0957985,-2.07487,-0.513369,1.0,0.0,0.0,0.0,0.332267,10.605,10.8464,11.4341,12.4613,14.1159,16.7709,21.2067,29.1773,44.5854,73.1209,20.086,9.31838,6.4424,5.07357,4.30271,3.84136,3.57025,3.43448,3.41037,134.342,134.345,139.344,139.344,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.766209,0.0431693,54.846,0.0,2278.0,2303.0,92.3031,3,8800.99,160.391,-0.0964697,-2.10365,-0.519226,1.0,0.0,0.0,0.0,0.332075,10.644,10.8778,11.4576,12.475,14.115,16.7447,21.1297,28.9858,44.1317,72.2374,20.5526,9.31631,6.41182,5.03786,4.26596,3.80421,3.53238,3.39519,3.36861,134.664,134.674,139.705,139.705,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.786717,0.0385783,54.866,0.0,2278.91,2303.9,92.3021,3,8815.23,160.791,-0.0952925,-2.03972,-0.524506,1.0,0.0,0.0,0.0,0.331569,10.6791,10.9052,11.4769,12.484,14.109,16.7126,21.0461,28.7875,43.6738,71.3517,21.1179,9.32685,6.38909,5.0081,4.23428,3.77161,3.49876,3.36002,3.33098,135.015,135.017,139.892,139.892,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.806449,0.0339702,54.886,0.0,2279.82,2304.81,92.3012,3,8842.97,161.182,-0.0960601,-2.05109,-0.529218,1.0,0.0,0.0,0.0,0.331876,10.7104,10.9287,11.492,12.4886,14.0979,16.6748,20.9561,28.5829,43.2115,70.4631,21.8074,9.35048,6.37422,4.98433,4.20758,3.74347,3.46933,3.32887,3.29741,135.331,135.342,140.332,140.332,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.827187,0.0293596,54.906,0.0,2280.73,2305.73,92.3002,3,8865.58,161.571,-0.0953133,-2.03941,-0.533351,1.0,0.0,0.0,0.0,0.331533,10.7378,10.9482,11.5029,12.4885,14.0818,16.6315,20.8601,28.3724,42.7462,69.5743,22.6583,9.38785,6.36747,4.96677,4.18605,3.71991,3.44415,3.30188,3.26797,135.667,135.671,140.729,140.729,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.846806,0.0247329,54.926,0.0,2281.65,2306.64,92.2993,3,8876.93,161.967,-0.0944281,-2.00636,-0.536896,1.0,0.0,0.0,0.0,0.331455,10.7614,10.9636,11.5095,12.4839,14.0606,16.5824,20.7576,28.1555,42.2761,68.6822,23.7385,9.43993,6.36933,4.95561,4.16986,3.70106,3.42334,3.27908,3.24274,136.001,136.004,140.876,140.876,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.866210,0.0200961,54.946,0.0,2282.56,2307.56,92.2984,3,8907.46,162.35,-0.0941163,-2.0291,-0.539856,1.0,0.0,0.0,0.0,0.331367,10.7811,10.9751,11.5119,12.4747,14.0344,16.5278,20.6492,27.9328,41.8029,67.7895,25.1679,9.50705,6.37974,4.95088,4.15906,3.68698,3.40692,3.26047,3.22166,136.31,136.325,141.384,141.384,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.885528,0.0154145,54.966,0.0,2283.48,2308.48,92.2975,3,8914.79,162.743,-0.0920238,-1.98466,-0.542219,1.0,0.0,0.0,0.0,0.331252,10.7968,10.9824,11.51,12.461,14.0033,16.4677,20.5347,27.7042,41.3259,66.8946,27.253,9.59032,6.39933,4.95283,4.15375,3.67772,3.39496,3.24619,3.20486,136.655,136.657,141.485,141.485,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.906124,0.0107053,54.986,0.0,2284.41,2309.41,92.2966,3,8941.19,163.125,-0.093385,-1.98072,-0.543978,1.0,0.0,0.0,0.0,0.331263,10.8084,10.9857,11.5038,12.4425,13.9669,16.4016,20.4136,27.4687,40.8431,65.9946,31.8062,9.69126,6.42854,4.96177,4.1541,3.67346,3.38759,3.23624,3.19234,136.964,136.976,141.912,141.912,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.926156,0.00599796,55.006,0.0,2285.33,2310.33,92.2957,3,8968.4,163.503,-0.0931431,-1.97648,-0.545138,1.0,0.0,0.0,0.0,0.331254,10.8162,10.9849,11.4933,12.4195,13.9256,16.3304,20.2869,27.228,40.3578,65.0952,103.056,9.8099,6.46725,4.97764,4.16006,3.67409,3.38472,3.23061,3.18408,137.293,137.298,142.349,142.349,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.945371,0.00128109,55.026,0.0,2286.26,2311.26,92.2948,3,8976.4,163.891,-0.091412,-1.94654,-0.54568,1.0,0.0,0.0,0.0,0.330963,10.8198,10.9799,11.4785,12.392,13.8793,16.2536,20.1542,26.9815,39.8689,64.1934,101.796,9.94777,6.51601,5.00077,4.17197,3.67985,3.38654,3.2294,3.18024,137.613,137.621,142.464,142.464,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.966152,-0.00345343,55.046,0.0,2287.19,2312.19,92.2938,3,9006.59,164.265,-0.0924195,-1.95623,-0.545609,1.0,0.0,0.0,0.0,0.331046,10.8193,10.9707,11.4593,12.3598,13.8281,16.1712,20.0154,26.7289,39.3752,63.2888,100.53,10.1063,6.57542,5.03135,4.1899,3.69084,3.39308,3.23268,3.18076,137.924,137.937,142.948,142.948,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:47.986350,-0.00822323,55.066,0.0,2288.12,2313.12,92.2929,3,9014.33,164.649,-0.0900376,-1.9242,-0.544922,1.0,0.0,0.0,0.0,0.330927,10.8148,10.9574,11.4359,12.323,13.772,16.0836,19.8712,26.4712,38.8792,62.3841,99.2603,10.2862,6.64544,5.06944,4.21384,3.70702,3.40433,3.24043,3.18567,138.256,138.26,143.071,143.071,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.007095,-0.0130307,55.086,0.0,2289.06,2314.06,92.292,3,9039.97,165.021,-0.0921118,-1.91084,-0.543603,0.0,0.0,-1.0,0.0,0.330768,10.8061,10.9399,11.408,12.2815,13.7106,15.9901,19.7204,26.2066,38.377,61.473,97.98,10.4904,6.72707,5.11555,4.24409,3.72862,3.42052,3.25282,3.19507,138.561,138.571,143.486,143.486,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.026588,-0.0158707,55.106,0.0,2289.99,2314.99,92.2918,3,8751.13,164.922,-0.454016,-1.91015,-0.541861,0.0,0.0,-1.0,0.0,0.330954,10.7943,10.9228,11.3845,12.2495,13.6661,15.9255,19.62,26.036,38.0603,60.9021,97.1646,10.64,6.79103,5.15418,4.27122,3.7494,3.43738,3.26703,3.20738,137.962,138.499,138.332,139.501,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.045943,-0.0130946,55.126,0.0,2290.93,2315.92,92.2915,3,8733.93,164.584,-0.345573,-1.88795,-0.540222,0.0,0.0,-1.0,0.0,0.330642,10.7824,10.9158,11.3827,12.2541,13.6796,15.9536,19.6742,26.1427,38.2769,61.2974,97.6797,10.581,6.77997,5.15464,4.27607,3.75649,3.44597,3.27695,3.21872,135.976,137.68,137.39,139.915,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.066392,-0.00540417,55.146,0.0,2291.86,2316.86,92.2913,3,8702.69,164.172,0.390101,-1.91448,-0.538886,0.0,0.0,-1.0,0.0,0.331137,10.7724,10.9195,11.4018,12.2929,13.7467,16.0663,19.869,26.5014,38.976,62.5573,99.364,10.3428,6.70173,5.11986,4.25976,3.75006,3.4459,3.28171,3.22784,133.026,136.109,136.237,140.09,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.086261,0.00597412,55.166,0.0,2292.79,2317.78,92.2911,3,8674.51,163.682,1.55941,-1.92214,-0.537988,0.0,0.0,0.0,0.0,0.331243,10.7661,10.9339,11.4396,12.361,13.8588,16.2497,20.1811,27.0713,40.079,64.5169,101.95,9.98793,6.57453,5.05795,4.22636,3.73222,3.43806,3.2814,3.23415,130.293,134.911,135.389,140.043,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.105650,0.0202296,55.186,0.0,2293.71,2318.71,92.2909,3,8631.28,163.157,3.07483,-1.93909,-0.53767,0.0,0.0,0.0,0.0,0.331226,10.7658,10.9596,11.4954,12.456,14.0115,16.4965,20.5991,27.8328,41.5465,67.077,25.9828,9.56458,6.41239,4.97491,4.17886,3.70444,3.42303,3.27592,3.23698,129.846,135.572,134.251,139.815,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.125677,0.0363658,55.206,0.0,2294.64,2319.63,92.2906,3,8589.26,162.65,4.87894,-1.98967,-0.537957,0.0,0.0,0.0,0.0,0.33187,10.7724,10.996,11.5667,12.5735,14.1974,16.795,21.104,28.7543,43.3153,70.0927,20.972,9.11932,6.23151,4.87874,4.12171,3.66927,3.40225,3.26598,3.23648,131.845,137.792,133.301,139.445,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.146297,0.0532272,55.226,0.0,2295.56,2320.55,92.2904,3,8558.93,162.224,7.01907,-2.00254,-0.538838,0.0,0.0,0.0,0.0,0.331564,10.7863,11.0414,11.6494,12.7064,14.4054,17.1279,21.6676,29.7861,45.286,73.3642,18.0619,8.6897,6.04724,4.77743,4.0596,3.62964,3.37747,3.25244,3.2328,133.599,139.109,132.698,139.05,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.170345,0.0668882,55.246,0.0,2296.48,2321.47,92.2902,3,8526.74,161.872,8.91477,-2.03723,-0.54003,0.0,0.0,0.0,0.0,0.332132,10.8031,11.0839,11.723,12.8223,14.5851,17.4144,22.1529,30.6755,46.9719,76.0832,16.3708,8.36392,5.90058,4.69425,4.00722,3.5951,3.35481,3.23885,3.22713,133.823,138.334,132.518,138.231,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.186501,0.0778688,55.266,0.0,2297.39,2322.39,92.2899,3,8506.44,161.513,10.1695,-2.07631,-0.541587,0.0,0.0,0.0,0.0,0.332157,10.8221,11.124,11.7889,12.9233,14.7398,17.6594,22.5667,31.4325,48.3914,78.3116,15.2499,8.10905,5.78044,4.62372,3.96124,3.56349,3.33287,3.22421,3.21883,133.837,137.746,132.485,137.577,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.206525,0.0867313,55.286,0.0,2298.31,2323.31,92.2897,3,8485.68,161.16,10.9286,-2.07908,-0.543649,0.0,0.0,0.0,0.0,0.33195,10.8441,11.1633,11.8496,13.0137,14.8754,17.8717,22.9222,32.0781,49.5852,80.1363,14.4396,7.89979,5.67671,4.56025,3.91801,3.53229,3.30971,3.20702,3.20671,133.8,137.192,132.447,136.992,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:02:48.226113,0.0939706,55.306,0.0,2299.22,2324.22,92.2895,3,8463.18,160.819,11.4067,-2.11959,-0.546254,0.0,0.0,0.0,0.0,0.332479,10.8691,11.2028,11.9072,13.0965,14.997,18.0589,23.2319,32.634,50.596,81.6411,13.8142,7.72006,5.58301,4.50036,3.87549,3.50011,3.28438,3.18674,3.19055,133.718,136.71,132.248,136.47,74.3932,77.9611,81.6411,85.4239,89.3003
2025-06-05T17:02:48.246317,0.0999149,55.326,0.0,2300.14,2325.14,92.2893,3,8446.92,160.486,11.6345,-2.15059,-0.54941,0.0,0.0,0.0,0.0,0.332199,10.8972,11.2431,11.9629,13.174,15.1079,18.2264,23.5046,33.1162,51.455,82.8853,13.3078,7.55999,5.49527,4.44198,3.83238,3.46616,3.25644,3.16307,3.17023,133.597,136.282,132.106,136.058,-1.0,-1.0,-1.0,-1.0,-1.0
