timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:45:30.311598,0.0786331,13.69,0.0,485.968,510.967,93.5784,3,7275.0,134.345,14.2203,-2.56634,-0.160007,0.4,0.0,0.0,0.0,0.337795,8.14215,8.35365,8.81419,9.58607,10.7856,12.62,15.4541,19.9014,26.8265,36.9291,49.9751,71.3137,12.0314,8.93696,7.43852,6.59865,6.12795,5.91013,5.90021,107.977,113.498,115.348,115.348,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.332327,0.085474,13.71,0.0,486.732,511.73,93.5782,3,7361.91,134.006,15.3187,-2.65343,-0.156912,0.4,0.0,0.0,0.0,0.338213,8.12445,8.3445,8.81474,9.59905,10.8163,12.6784,15.5581,20.0809,27.1193,37.3531,50.5806,73.3713,11.8999,8.8935,7.42413,6.59888,6.13775,5.92774,5.92566,109.889,115.014,116.838,116.838,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.351317,0.0914925,13.73,0.0,487.494,512.493,93.578,3,7360.56,133.791,16.2557,-2.66853,-0.153685,0.4,0.0,0.0,0.0,0.338018,8.10561,8.3331,8.81174,9.6068,10.8395,12.7257,15.6455,20.2354,27.3744,37.7243,51.1792,75.4962,11.7971,8.862,7.41645,6.60334,6.15025,5.94699,5.95189,110.104,114.842,116.84,116.84,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.370880,0.0962098,13.75,0.0,488.256,513.255,93.5778,3,7352.9,133.591,17.0127,-2.70459,-0.150357,0.4,0.0,0.0,0.0,0.337776,8.08539,8.31857,8.80353,9.60664,10.8509,12.7554,15.7061,20.3481,27.5664,38.0085,51.7181,77.5765,11.7322,8.84681,7.4179,6.6133,6.16602,5.96785,5.97826,110.107,114.523,116.722,116.722,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.390931,0.0990534,13.77,0.0,489.016,514.015,93.5775,3,7331.33,133.42,17.5449,-2.76671,-0.146945,0.4,0.0,0.0,0.0,0.337276,8.06339,8.29976,8.78803,9.59522,10.8453,12.7594,15.727,20.3989,27.6646,38.1642,52.1264,79.4432,11.7165,8.85339,7.43145,6.63041,6.1858,5.99037,6.00414,110.179,114.147,116.39,116.39,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.411053,0.0995558,13.79,0.0,489.776,514.775,93.5773,3,7315.85,133.282,17.7218,-2.80516,-0.143429,0.4,0.0,0.0,0.0,0.337351,8.03905,8.27546,8.76327,9.56951,10.8182,12.7308,15.6973,20.3706,27.6432,38.1569,52.334,80.9165,11.7607,8.88674,7.45995,6.65634,6.21051,6.01481,6.02924,110.335,113.724,116.131,116.131,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.431479,0.0980687,13.81,0.0,490.535,515.534,93.5771,3,7304.08,133.176,17.6034,-2.82949,-0.139853,0.4,0.0,0.0,0.0,0.337917,8.01288,8.24669,8.73087,9.53193,10.7732,12.6747,15.625,20.2752,27.5202,38.011,52.357,82.0095,11.8557,8.94274,7.50099,6.6896,6.23919,6.04069,6.05343,110.487,113.364,115.953,115.953,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.450834,0.0947913,13.83,0.0,491.293,516.291,93.5768,3,7301.95,133.101,17.2803,-2.88944,-0.13622,0.6000000000000001,0.0,-0.2,0.0,0.338253,7.98513,8.21399,8.6917,9.48387,10.7123,12.5944,15.5149,20.1204,27.3065,37.7407,52.2014,82.7156,11.9988,9.01985,7.55368,6.72966,6.2716,6.06794,6.07686,110.648,113.064,115.903,115.903,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.471459,0.0904574,13.85,0.0,492.049,517.048,93.5764,3,7418.15,133.085,16.7507,-2.92077,-0.132512,0.6000000000000001,0.0,-0.2,0.0,0.338213,7.95626,8.17881,8.64845,9.42954,10.642,12.5,15.383,19.9312,27.0402,37.3975,51.9389,83.1904,12.1747,9.1109,7.6141,6.77433,6.30668,6.09642,6.10022,110.041,112.099,117.72,117.72,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.491136,0.085336,13.87,0.0,492.805,517.804,93.576,3,7436.09,133.115,16.1175,-2.95427,-0.128777,0.6000000000000001,0.0,-0.2,0.0,0.338268,7.92688,8.14214,8.60253,9.37105,10.5653,12.396,15.236,19.7181,26.7367,37.0016,51.5958,83.4887,12.3781,9.21305,7.6805,6.82249,6.3437,6.12572,6.12341,109.78,111.719,118.026,118.026,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.510706,0.0794752,13.89,0.0,493.561,518.56,93.5755,3,7423.46,133.173,15.4353,-3.01039,-0.124991,0.6000000000000001,0.0,-0.2,0.0,0.337692,7.89693,8.10402,8.55411,9.30869,10.4829,12.2831,15.0755,19.4835,26.3994,36.5572,51.1745,83.6088,12.6111,9.32675,7.7531,6.87432,6.38288,6.15607,6.14671,109.81,111.634,117.857,117.857,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.532109,0.0723113,13.91,0.0,494.316,519.315,93.5751,3,7399.04,133.26,14.557,-3.03597,-0.121148,0.6000000000000001,0.0,-0.2,0.0,0.337299,7.86618,8.06348,8.50138,9.2396,10.3903,12.1548,14.891,19.2109,26.0026,36.0275,50.608,83.3704,12.8954,9.46012,7.8362,6.93229,6.42557,6.18803,6.16996,110.004,111.558,117.454,117.454,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.550911,0.0640795,13.93,0.0,495.071,520.07,93.5747,3,7394.27,133.356,13.5632,-3.08072,-0.117251,0.6000000000000001,0.0,-0.2,0.0,0.33769,7.83496,8.02119,8.44548,9.16545,10.2901,12.015,14.6886,18.9098,25.5605,35.4309,49.9222,82.8254,13.2311,9.61188,7.92892,6.99585,6.47151,6.2216,6.19344,110.242,111.526,117.379,117.379,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.571383,0.0549809,13.95,0.0,495.825,520.824,93.5743,3,7376.75,133.473,12.4421,-3.10308,-0.113275,0.6000000000000001,0.0,-0.2,0.0,0.338192,7.80334,7.97754,8.38709,9.08746,10.1841,11.8666,14.4731,18.5879,25.0848,34.7831,49.1409,82.0263,13.6212,9.78152,8.03084,7.06485,6.52074,6.25699,6.21757,110.506,111.545,117.071,117.071,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.591116,0.0456229,13.97,0.0,496.579,521.578,93.574,3,7373.08,133.586,11.3092,-3.13602,-0.109206,0.6000000000000001,0.0,-0.2,0.0,0.337822,7.77158,7.93353,8.32816,9.00876,10.0772,11.7172,14.2565,18.2644,24.6052,34.1252,48.3347,81.1524,14.0533,9.96242,8.13833,7.13722,6.57222,6.29396,6.24282,110.734,111.656,117.055,117.055,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.612804,0.0359278,13.99,0.0,497.333,522.332,93.5736,3,7359.08,133.716,10.1597,-3.16676,-0.105044,0.6000000000000001,0.0,-0.2,0.0,0.338047,7.73973,7.88911,8.26856,8.9291,9.96908,11.5661,14.0376,17.9375,24.1188,33.4533,47.4955,80.1809,14.5386,10.1568,8.25236,7.21349,6.62623,6.33265,6.26921,110.944,111.782,116.809,116.809,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.630898,0.0261479,14.01,0.0,498.087,523.085,93.5732,3,7354.78,133.842,9.02588,-3.20495,-0.100766,0.6000000000000001,0.0,-0.2,0.0,0.337763,7.70769,7.84454,8.20889,8.84955,9.86143,11.4162,13.8211,17.6145,23.6374,32.784,46.6528,79.1869,15.0772,10.3622,8.37158,7.2929,6.68247,6.37304,6.29705,111.151,111.943,116.758,116.758,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.651072,0.0161942,14.03,0.0,498.84,523.839,93.5728,3,7332.04,133.985,7.89548,-3.21688,-0.0963315,0.6000000000000001,0.0,-0.2,0.0,0.336901,7.67521,7.79943,8.14863,8.76943,9.7533,11.266,13.6048,17.2925,23.1567,32.1117,45.7967,78.1447,15.6869,10.5817,8.49742,7.37638,6.74153,6.41559,6.32661,111.358,112.1,116.393,116.393,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.670808,0.00618011,14.05,0.0,499.593,524.592,93.5724,3,7333.78,134.117,6.78176,-3.23024,-0.0917391,0.6000000000000001,0.0,-0.2,0.0,0.336926,7.64231,7.75395,8.0881,8.68926,9.64552,11.117,13.3909,16.9747,22.6818,31.4439,44.9402,77.0873,16.3795,10.8145,8.62931,7.46355,6.80323,6.46022,6.35796,111.56,112.279,116.403,116.403,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.691864,-0.00363511,14.07,0.0,500.347,525.346,93.5721,3,7325.32,134.259,5.7903,-3.27179,-0.086931,0.6000000000000001,0.0,-0.2,0.0,0.337563,7.60856,7.70798,8.02755,8.6097,9.53931,10.9711,13.1827,16.6668,22.2224,30.7954,44.111,76.0928,17.1632,11.0578,8.76579,7.55371,6.86733,6.50704,6.39153,111.724,112.482,116.289,116.289,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.710122,-0.0129058,14.09,0.0,501.1,526.099,93.5717,3,7333.38,134.387,4.85302,-3.27132,-0.081871,0.6000000000000001,0.0,-0.2,0.0,0.337336,7.57366,7.66161,7.96748,8.5318,9.43646,10.8311,12.9849,16.3764,21.7906,30.1851,43.3451,75.2657,18.0395,11.3057,8.90399,7.64533,6.93306,6.55581,6.42751,111.858,112.746,116.412,116.412,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.731106,-0.0212141,14.11,0.0,501.854,526.853,93.5713,3,7325.93,134.526,4.1143,-3.27644,-0.0765125,0.6000000000000001,0.0,-0.2,0.0,0.33708,7.53709,7.61481,7.9084,8.45667,9.33888,10.7003,12.8024,16.1116,21.4001,29.6348,42.685,74.7344,18.9978,11.5498,9.03993,7.73631,6.99934,6.60615,6.46605,111.918,113.038,116.281,116.281,27.7146,28.6571,29.6348,30.6476,31.6953
2025-06-05T22:45:30.750716,-0.0288501,14.13,0.0,502.607,527.606,93.5709,3,7339.76,134.654,3.53063,-3.30807,-0.0708095,0.0,0.0,-0.4,0.0,0.337475,7.49843,7.56681,7.84909,8.38251,9.24398,10.5747,12.6293,15.8633,21.0369,29.1248,42.0977,74.4169,20.0996,11.7949,9.17632,7.8283,7.06721,6.65864,6.50737,111.996,113.289,116.496,116.496,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.771407,-0.0351678,14.15,0.0,503.36,528.359,93.5708,3,7134.31,134.511,3.04784,-3.31961,-0.0647599,0.0,0.0,-0.4,0.0,0.336512,7.45742,7.51807,7.79079,8.31158,9.15532,10.4599,12.4743,15.645,20.723,28.689,41.6528,74.5273,21.3135,12.0253,9.30583,7.91729,7.13439,6.71214,6.55123,111.298,112.87,112.227,114.273,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.791035,-0.0397193,14.17,0.0,504.111,529.11,93.5706,3,7117.4,134.226,2.70719,-3.2777,-0.0584466,0.0,0.0,-0.4,0.0,0.336403,7.41432,7.46938,7.73489,8.24587,9.07576,10.36,12.3435,15.4662,20.473,28.3506,41.4025,75.2441,22.5774,12.2259,9.4216,7.99927,7.19838,6.76508,6.59673,110.697,112.768,111.735,114.249,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.811810,-0.0421395,14.19,0.0,504.859,529.858,93.5704,3,7097.51,133.939,2.69637,-3.31379,-0.0519142,0.0,0.0,-0.4,0.0,0.336468,7.36922,7.42118,7.6822,8.18673,9.00729,10.2779,12.241,15.3335,20.2979,28.1273,41.3982,76.772,23.7271,12.3829,9.51776,8.071,7.25716,6.81624,6.64323,110.243,112.845,111.147,114.194,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.829975,-0.0426797,14.21,0.0,505.605,530.604,93.5703,3,7080.06,133.641,2.85256,-3.30098,-0.0451518,0.0,0.0,-0.4,0.0,0.33676,7.32201,7.37305,7.63192,8.13286,8.94797,10.2107,12.1626,15.2401,20.1871,28.0036,41.6316,79.152,24.5915,12.4992,9.59601,8.13348,7.31139,6.86593,6.6908,109.787,112.874,110.654,114.173,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.851534,-0.0411884,14.23,0.0,506.349,531.348,93.5701,3,7061.77,133.331,3.21541,-3.28144,-0.0382015,0.0,0.0,-0.4,0.0,0.336195,7.2729,7.32536,7.58461,8.085,8.89882,10.1597,12.1103,15.1891,20.1458,27.9882,42.1514,82.634,24.7258,12.5682,9.6535,8.18509,7.35998,6.91349,6.73903,109.306,112.897,110.082,114.128,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.871165,-0.0381882,14.25,0.0,507.09,532.089,93.57,3,7039.51,133.018,3.76486,-3.28291,-0.0311437,0.0,0.0,-0.4,0.0,0.336498,7.22271,7.27825,7.53971,8.04183,8.8574,10.1211,12.0776,15.1702,20.1569,28.0544,42.9349,87.2604,24.272,12.601,9.69496,8.22818,7.40408,6.95922,6.78757,108.844,112.814,109.541,113.976,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.891627,-0.0337684,14.27,0.0,507.829,532.828,93.5698,3,7017.53,132.688,4.45513,-3.28851,-0.0239634,0.0,0.0,-0.4,0.0,0.336403,7.1714,7.23159,7.49696,8.0029,8.82313,10.094,12.0634,15.1815,20.2181,28.2052,44.0189,93.2958,23.5124,12.6006,9.72161,8.26348,7.44414,7.00343,6.83666,108.371,112.686,109.013,113.795,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.911352,-0.0282077,14.29,0.0,508.566,533.565,93.5697,3,6996.61,132.342,5.23765,-3.27006,-0.0167389,0.0,0.0,-0.4,0.0,0.336117,7.11971,7.18577,7.45643,7.9679,8.79514,10.0767,12.0649,15.2185,20.3219,28.4564,45.4249,100.976,22.6869,12.5737,9.736,8.29211,7.48061,7.04614,6.88592,107.899,112.491,108.501,113.651,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.931551,-0.0218109,14.31,0.0,509.3,534.299,93.5695,3,6972.17,131.979,6.09603,-3.26011,-0.00948497,0.0,0.0,-0.4,0.0,0.33617,7.0679,7.1407,7.41762,7.93587,8.77191,10.0669,12.0784,15.2754,20.4586,28.8047,47.1751,110.544,21.8996,12.5287,9.74173,8.316,7.51454,7.08783,6.93547,107.434,112.233,108.029,113.347,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.951612,-0.0146888,14.33,0.0,510.032,535.03,93.5694,3,6948.15,131.598,7.02457,-3.25577,-0.00223051,0.0,0.0,-0.4,0.0,0.33625,7.01628,7.09656,7.3806,7.90675,8.75316,10.0641,12.1031,15.3509,20.6261,29.2581,49.3327,122.369,21.162,12.469,9.74005,8.33573,7.5462,7.12859,6.98524,106.954,111.937,107.542,113.075,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.970827,-0.00707686,14.35,0.0,510.761,535.76,93.5692,3,6922.49,131.197,7.98288,-3.2481,0.00502069,0.0,0.0,-0.4,0.0,0.33625,6.96502,7.0532,7.34491,7.87971,8.73765,10.0663,12.136,15.4401,20.8169,29.8164,51.9487,136.708,20.4926,12.4009,9.73377,8.35282,7.57645,7.16886,7.03534,106.491,111.58,107.046,112.754,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:30.990740,0.000874043,14.37,0.0,511.487,536.486,93.5691,3,6893.78,130.779,8.96167,-3.24587,0.0122125,0.2,0.0,-0.6000000000000001,0.0,0.336382,6.91451,7.01092,7.31069,7.85473,8.72506,10.073,12.1758,15.541,21.0269,30.4866,55.1062,153.779,19.8885,12.3277,9.72414,8.3678,7.60544,7.20855,7.08549,106.011,111.188,106.487,112.41,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.010020,0.009247,14.39,0.0,512.212,537.211,93.5691,3,6979.03,130.37,9.93416,-3.23401,0.0193422,0.2,0.0,-0.6000000000000001,0.0,0.336231,6.86486,6.96988,7.27821,7.83219,8.71601,10.0849,12.2242,15.656,21.2606,31.2949,58.9699,173.904,19.3269,12.2482,9.71052,8.38031,7.63299,7.24759,7.13574,104.675,110.007,108.235,113.305,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.032423,0.0177354,14.41,0.0,512.933,537.932,93.5691,3,6970.71,129.968,10.8868,-3.21244,0.0263421,0.2,0.0,-0.6000000000000001,0.0,0.336544,6.81657,6.93022,7.24727,7.81146,8.70928,10.1002,12.2775,15.7792,21.5076,32.2397,63.6399,196.805,18.8229,12.1683,9.6955,8.3916,7.6596,7.28599,7.18568,103.695,109.194,108.238,113.078,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.050058,0.0264077,14.43,0.0,513.653,538.652,93.5691,3,6953.24,129.544,11.8809,-3.22346,0.0332391,0.2,0.0,-0.6000000000000001,0.0,0.336845,6.76945,6.89187,7.21787,7.79266,8.70513,10.1191,12.3367,15.9123,21.7708,33.3528,69.3568,200.0,18.3601,12.0871,9.67879,8.40159,7.68531,7.32389,7.23554,103.034,108.654,107.995,112.775,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.071199,0.0350122,14.45,0.0,514.37,539.369,93.5691,3,6930.61,129.103,12.8167,-3.20337,0.0400211,0.4,0.0,0.0,0.0,0.336782,6.72356,6.85462,7.18947,7.77485,8.70208,10.1395,12.3981,16.0493,22.0589,34.638,76.2898,200.0,17.9475,12.0095,9.66275,8.41159,7.71085,7.36157,7.28522,102.458,108.133,107.639,112.417,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.091859,0.043245,14.47,0.0,515.084,540.083,93.5688,3,7011.96,128.637,13.6915,-3.17566,0.0466559,0.4,0.0,0.0,0.0,0.336241,6.67903,6.81826,7.16151,7.757,8.6984,10.1585,12.4571,16.1823,22.3818,36.0906,84.5671,62.9101,17.5932,11.9403,9.64989,8.42291,7.73679,7.39912,7.3344,103.235,108.805,111.213,111.213,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.110226,0.0504782,14.49,0.0,515.797,540.795,93.5686,3,7044.42,128.357,14.561,-3.17383,0.0531987,0.4,0.0,0.0,0.0,0.33654,6.63523,6.78148,7.13186,7.73587,8.68929,10.1688,12.5023,16.2929,22.7093,37.6468,94.021,49.6009,17.3235,11.891,9.64622,8.43911,7.76523,7.43754,7.3831,105.165,110.201,111.811,111.811,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.131650,0.0559129,14.51,0.0,516.508,541.507,93.5684,3,7044.54,128.185,15.2342,-3.17527,0.059712,0.4,0.0,0.0,0.0,0.336733,6.5913,6.74255,7.09775,7.70732,8.66849,10.1609,12.5185,16.3564,22.9944,39.1809,104.06,43.4349,17.1692,11.8751,9.6591,8.46451,7.79862,7.47792,7.43122,105.556,109.929,111.825,111.825,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.151477,0.0596789,14.53,0.0,517.218,542.217,93.5682,3,7026.85,128.045,15.6302,-3.14348,0.0661676,0.4,0.0,0.0,0.0,0.336273,6.54734,6.70175,7.05962,7.67191,8.63686,10.136,12.5074,16.3749,23.2339,40.6744,114.476,39.7946,17.1079,11.8885,9.68656,8.49794,7.8362,7.51972,7.47836,105.65,109.598,111.552,111.552,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.171587,0.0614018,14.55,0.0,517.927,542.926,93.5679,3,7016.7,127.93,15.7508,-3.11441,0.0725299,0.4,0.0,0.0,0.0,0.337091,6.50336,6.65868,7.0166,7.62823,8.59202,10.0901,12.4624,16.3371,23.3964,42.0141,124.534,37.5743,17.1355,11.9366,9.73141,8.54088,7.8786,7.56294,7.5239,105.804,109.231,111.379,111.379,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.192225,0.0615758,14.57,0.0,518.635,543.634,93.5677,3,7009.54,127.837,15.7184,-3.12944,0.0788067,0.4,0.0,0.0,0.0,0.337397,6.45941,6.61399,6.97,7.57839,8.53729,10.0285,12.3917,16.2565,23.5,43.2346,134.247,36.1066,17.2148,12.0108,9.78933,8.59092,7.92454,7.60706,7.56804,105.91,108.957,111.274,111.274,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.211522,0.0599567,14.59,0.0,519.343,544.342,93.5675,3,6993.17,127.778,15.3996,-3.09539,0.0850198,0.4,0.0,0.0,0.0,0.337152,6.41528,6.56721,6.91908,7.52128,8.47102,9.94858,12.2913,16.1261,23.5213,44.234,142.962,35.2163,17.3541,12.1166,9.86305,8.64964,7.9749,7.65253,7.61077,106.076,108.661,111.013,111.013,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.231721,0.0567721,14.61,0.0,520.049,545.048,93.5672,3,6986.8,127.741,14.8904,-3.07776,0.0911228,0.4,0.0,0.0,0.0,0.336405,6.37143,6.51908,6.86493,7.45846,8.39544,9.85364,12.1661,15.9594,23.4678,45.0093,150.562,34.7138,17.5375,12.2506,9.95064,8.7158,8.02892,7.6989,7.65197,106.238,108.426,110.905,110.905,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.251859,0.0518123,14.63,0.0,520.754,545.753,93.567,3,6970.25,127.741,14.1865,-3.06768,0.0971516,0.4,0.0,0.0,0.0,0.336697,6.32763,6.46922,6.80692,7.38904,8.30929,9.74185,12.0134,15.7548,23.3197,45.4636,156.495,34.5683,17.7752,12.4193,10.0552,8.79125,8.08772,7.7468,7.69188,106.442,108.184,110.646,110.646,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.271546,0.0450854,14.65,0.0,521.458,546.457,93.5668,3,6961.91,127.765,13.2555,-3.04966,0.10311,0.4,0.0,0.0,0.0,0.336687,6.28402,6.41779,6.74534,7.31343,8.21319,9.6142,11.8348,15.5129,23.074,45.5558,160.516,34.7356,18.0667,12.6259,10.1781,8.87663,8.1517,7.79656,7.73077,106.684,107.968,110.515,110.515,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.291204,0.0369598,14.67,0.0,522.162,547.161,93.5666,3,6950.74,127.814,12.1531,-3.022,0.108995,0.4,0.0,0.0,0.0,0.336424,6.24091,6.36555,6.68146,7.23361,8.1102,9.47545,11.638,15.2447,22.7545,45.3473,162.913,35.1237,18.3967,12.8672,10.317,8.97067,8.22023,7.84805,7.76905,106.901,107.82,110.336,110.336,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.311979,0.0275316,14.69,0.0,522.865,547.864,93.5663,3,6945.9,127.878,10.8991,-2.98209,0.114817,0.4,0.0,0.0,0.0,0.337074,6.19841,6.31274,6.61571,7.1503,8.00141,9.3274,11.426,14.9548,22.3686,44.852,163.713,35.7155,18.7632,13.1382,10.4727,9.07371,8.2936,7.90158,7.80712,107.13,107.706,110.255,110.255,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.331651,0.0173833,14.71,0.0,523.567,548.566,93.5661,3,6938.8,127.954,9.62606,-2.9666,0.120637,0.4,0.0,0.0,0.0,0.33736,6.15639,6.25983,6.54927,7.06561,7.89037,9.17581,11.2083,14.6592,21.9557,44.2102,163.627,36.4028,19.1416,13.4104,10.6412,9.1836,8.37085,7.95715,7.84582,107.288,107.673,110.148,110.148,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.351757,0.00644302,14.73,0.0,524.268,549.267,93.5659,3,6931.43,128.038,8.29319,-2.93113,0.126476,0.4,0.0,0.0,0.0,0.336834,6.11478,6.20671,6.48199,6.97935,7.7768,9.02033,10.9845,14.3574,21.5131,43.4079,162.533,37.209,19.5383,13.685,10.8249,9.30161,8.45277,8.01527,7.88552,107.463,107.64,110.027,110.027,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.371632,-0.00509751,14.75,0.0,524.969,549.968,93.5656,3,6927.68,128.126,6.98682,-2.91619,0.132447,0.4,0.0,0.0,0.0,0.336206,6.07295,6.15295,6.41364,6.89158,7.6612,8.86214,10.7571,14.0536,21.0532,42.4953,160.684,38.1104,19.9477,13.9609,11.0242,9.4282,8.53996,8.07673,7.92724,107.615,107.64,109.969,109.969,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.391136,-0.0173367,14.77,0.0,525.67,550.669,93.5654,3,6918.36,128.221,5.67422,-2.86369,0.138578,0.4,0.0,0.0,0.0,0.336014,6.03078,6.09835,6.34396,6.80193,7.54309,8.70059,10.5281,13.746,20.572,41.4567,157.947,39.1399,20.3781,14.2411,11.2366,9.56503,8.63344,8.14221,7.97142,107.794,107.623,109.816,109.816,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.411786,-0.0301331,14.79,0.0,526.37,551.369,93.5652,3,6917.54,128.313,4.45007,-2.8289,0.144936,0.4,0.0,0.0,0.0,0.335918,5.98793,6.0427,6.27291,6.71061,7.42297,8.53673,10.3022,13.4387,20.0792,40.3351,154.511,40.288,20.8253,14.5246,11.4485,9.71259,8.73368,8.21223,8.01874,107.938,107.639,109.803,109.803,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.431706,-0.0431386,14.81,0.0,527.07,552.069,93.565,3,6918.53,128.404,3.3765,-2.80178,0.151727,0.4,0.0,0.0,0.0,0.336031,5.94295,5.98491,6.19975,6.61726,7.30107,8.37164,10.0824,13.138,19.5932,39.2075,150.845,41.4932,21.2764,14.8058,11.6571,9.87097,8.84127,8.28789,8.07074,108.04,107.698,109.816,109.816,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.451896,-0.055943,14.83,0.0,527.769,552.768,93.5647,3,6921.91,128.491,2.48182,-2.73325,0.159042,0.4,0.0,0.0,0.0,0.336117,5.89511,5.92465,6.12457,6.52249,7.17868,8.20764,9.8723,12.852,19.1355,38.1619,147.467,42.6625,21.7107,15.0768,11.8579,10.0339,8.9554,8.36909,8.12796,108.08,107.813,109.869,109.869,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.471035,-0.0683585,14.85,0.0,528.468,553.467,93.5645,3,6925.21,128.575,1.8005,-2.64624,0.167034,0.4,0.0,0.0,0.0,0.336668,5.84323,5.86089,6.04648,6.42558,7.05526,8.04586,9.6726,12.5827,18.7112,37.2246,144.604,43.748,22.1186,15.334,12.05,10.1911,9.07646,8.4565,8.19132,108.104,107.931,109.921,109.921,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:45:31.492732,-0.0804977,14.87,0.0,529.166,554.165,93.5643,3,6929.81,128.658,1.31487,-2.61034,0.175822,0.4,0.0,0.0,0.0,0.335777,5.78637,5.79264,5.96436,6.32518,6.92912,7.88899,9.48007,12.3253,18.3101,36.3622,142.094,44.7735,22.5086,15.5817,12.2358,10.3434,9.20569,8.55126,8.26167,108.144,108.028,109.994,109.994,-1.0,-1.0,-1.0,-1.0,-1.0
