timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-06T01:56:01.317501,0.0427297,13.93,0.0,373.351,398.349,93.6847,4,8367.19,196.088,-0.496984,1.0349,-0.380349,0.8828125,3.3019913205589466e-05,0.014923095703125,0.0,0.327259,7.59875,7.77393,8.21157,8.98895,10.2711,12.4134,16.2919,24.6818,52.3529,189.969,16.1209,8.97449,6.36693,5.05501,4.30106,3.84485,3.57483,3.43799,3.41125,164.808,164.59,169.002,169.002,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.339501,0.0412569,13.95,0.0,374.441,399.439,93.6839,4,8380.34,196.315,-0.499529,0.965791,-0.389182,0.8828125,3.3019913205589466e-05,0.014923095703125,0.0,0.327138,7.64697,7.82115,8.25913,9.03817,10.323,12.4691,16.3503,24.7287,52.1888,194.033,15.9976,8.87725,6.29018,4.99108,4.24458,3.79307,3.52551,3.38965,3.3623,165.002,164.776,169.295,169.295,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.358501,0.0397806,13.97,0.0,375.533,400.531,93.683,4,8386.54,196.547,-0.505764,0.880088,-0.397772,0.8828125,3.3019913205589466e-05,0.014923095703125,0.0,0.326587,7.69382,7.86708,8.3051,9.08551,10.3729,12.5224,16.4054,24.7686,52.0171,198.375,15.8795,8.78393,6.21605,4.92899,4.18976,3.74259,3.47748,3.34273,3.31482,165.193,164.969,169.418,169.418,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.377501,0.0383319,13.99,0.0,376.626,401.624,93.6822,4,8393.65,196.777,-0.503633,0.823736,-0.406028,0.8828125,3.3019913205589466e-05,0.014923095703125,0.0,0.326762,7.73889,7.91089,8.34926,9.13085,10.4206,12.5731,16.4573,24.8057,51.8463,200.0,15.7664,8.69355,6.14492,4.86885,4.13684,3.69409,3.43152,3.29749,3.26929,165.386,165.167,169.561,169.561,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.396502,0.0368844,14.01,0.0,377.72,402.718,93.6814,4,8409.95,197.001,-0.500067,0.769261,-0.414018,0.8828125,3.3019913205589466e-05,0.014923095703125,0.0,0.326831,7.78247,7.95349,8.39167,9.17457,10.4661,12.6211,16.5058,24.8372,51.667,200.0,15.6588,8.60685,6.07613,4.81097,4.08583,3.64722,3.38672,3.25378,3.2251,165.578,165.359,169.888,169.888,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.420018,0.0354073,14.03,0.0,378.816,403.814,93.6805,4,8413.44,197.228,-0.503759,0.703247,-0.42172,0.8828125,3.3019913205589466e-05,0.014923095703125,0.0,0.326553,7.82422,7.9942,8.43226,9.21587,10.5087,12.6658,16.5501,24.8611,51.4769,200.0,15.5614,8.52527,6.01019,4.75563,4.03684,3.60238,3.34402,3.21155,3.1825,165.769,165.542,169.962,169.962,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.439017,0.0339473,14.05,0.0,379.913,404.911,93.6797,4,8420.35,197.452,-0.505541,0.633891,-0.429177,0.88671875,3.3019913205589466e-05,0.014923095703125,0.0,0.326211,7.86499,8.03369,8.47168,9.25574,10.5502,12.7086,16.5916,24.8834,51.282,200.0,15.4649,8.445,5.94682,4.70178,3.98914,3.55835,3.30237,3.1709,3.14136,165.955,165.734,170.101,170.101,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.459584,0.0325047,14.07,0.0,381.011,406.009,93.6788,4,8427.72,197.676,-0.500842,0.594603,-0.436301,0.88671875,3.3019913205589466e-05,0.014923095703125,0.0,0.326424,7.90381,8.07129,8.5089,9.29342,10.5892,12.7485,16.6296,24.8999,51.0892,200.0,15.3774,8.36903,5.88593,4.65061,3.94385,3.51685,3.26282,3.13184,3.10205,166.143,165.926,170.249,170.249,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.478594,0.0310435,14.09,0.0,382.111,407.109,93.678,4,8442.44,197.894,-0.500645,0.534711,-0.44316,0.88671875,3.3019913205589466e-05,0.014923095703125,0.0,0.326357,7.94104,8.10746,8.54473,9.32988,10.6262,12.7857,16.6643,24.9108,50.8819,200.0,15.2964,8.29679,5.82793,4.60144,3.9002,3.47661,3.22461,3.09448,3.06409,166.33,166.106,170.549,170.549,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.498592,0.0295678,14.11,0.0,383.212,408.21,93.6772,4,8448.73,198.117,-0.505611,0.464707,-0.449751,0.88671875,3.3019913205589466e-05,0.014923095703125,0.0,0.325941,7.97705,8.14185,8.5785,9.36365,10.6604,12.8202,16.6947,24.9161,50.668,200.0,15.2235,8.22952,5.77246,4.55448,3.85859,3.43814,3.18811,3.05842,3.02771,166.516,166.29,170.674,170.674,200.0,200.0,200.0,132.089,62.8618
2025-06-06T01:56:01.517103,0.028114,14.13,0.0,384.314,409.312,93.6763,4,8455.93,198.339,-0.504802,0.412256,-0.456032,0.88671875,3.3019913205589466e-05,0.014923095703125,0.0,0.325972,8.01135,8.17468,8.61066,9.39573,10.6928,12.8522,16.7224,24.918,50.4514,200.0,15.1573,8.16511,5.72005,4.5101,3.81885,3.40161,3.1532,3.02417,2.99304,166.701,166.481,170.819,170.819,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.537922,0.0266645,14.15,0.0,385.417,410.416,93.6755,4,8470.41,198.556,-0.501602,0.367769,-0.462025,0.88671875,3.3019913205589466e-05,0.014923095703125,0.0,0.326069,8.04395,8.20593,8.64135,9.42623,10.7231,12.8817,16.7473,24.9157,50.2318,200.0,15.0977,8.10485,5.67036,4.46762,3.78116,3.36682,3.11987,2.99158,2.95996,166.887,166.668,171.102,171.102,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.558058,0.0251877,14.17,0.0,386.522,411.52,93.6746,4,8476.83,198.777,-0.504738,0.312365,-0.467751,0.88671875,3.3019913205589466e-05,0.014923095703125,0.0,0.325872,8.0752,8.23554,8.67018,9.45461,10.7511,12.9082,16.7676,24.9057,49.9985,200.0,15.0463,8.04803,5.62321,4.42701,3.74533,3.33354,3.08825,2.96045,2.92822,167.074,166.846,171.243,171.243,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.578770,0.0237199,14.19,0.0,387.628,412.627,93.6738,4,8483.86,198.998,-0.507976,0.249394,-0.473211,0.88671875,3.3019913205589466e-05,0.014923095703125,0.0,0.325502,8.10486,8.26379,8.69727,9.48118,10.7771,12.9328,16.7853,24.8934,49.7631,200.0,15.0015,7.99541,5.57938,4.38928,3.7113,3.302,3.05811,2.93066,2.89807,167.256,167.033,171.384,171.384,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.597283,0.0222687,14.21,0.0,388.736,413.734,93.673,4,8491.3,199.218,-0.505208,0.212366,-0.478338,0.88671875,3.3019913205589466e-05,0.014923095703125,0.0,0.325696,8.13293,8.29016,8.72273,9.50583,10.8011,12.9544,16.7999,24.8766,49.5256,200.0,14.9636,7.94689,5.53798,4.35366,3.67944,3.27246,3.02966,2.90271,2.86987,167.441,167.221,171.534,171.534,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.619284,0.0208065,14.23,0.0,389.844,414.842,93.6721,4,8505.01,199.433,-0.504819,0.16274,-0.483176,0.87890625,3.3019913205589466e-05,0.014923095703125,0.0,0.325659,8.1593,8.31496,8.74635,9.52851,10.8227,12.9736,16.8109,24.8547,49.2821,200.0,14.9372,7.90347,5.49969,4.32022,3.64948,3.24469,3.00317,2.87646,2.84314,167.625,167.4,171.812,171.812,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.637283,0.0193284,14.25,0.0,390.954,415.952,93.6713,4,8511.49,199.652,-0.509249,0.104703,-0.487771,0.87890625,3.3019913205589466e-05,0.014923095703125,0.0,0.32533,8.1842,8.33821,8.76853,9.54955,10.842,12.9899,16.818,24.8271,49.0289,200.0,14.9168,7.86308,5.46437,4.28911,3.62138,3.21856,2.97801,2.85168,2.81775,167.808,167.581,171.942,171.942,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.656831,0.0178682,14.27,0.0,392.066,417.064,93.6704,4,8518.81,199.871,-0.509307,0.0581185,-0.492054,0.87890625,3.3019913205589466e-05,0.014923095703125,0.0,0.325282,8.20764,8.35986,8.7887,9.56855,10.8597,13.0041,16.8229,24.7964,48.7733,200.0,14.9047,7.82653,5.43142,4.2605,3.59521,3.19409,2.95447,2.82849,2.79407,167.99,167.768,172.09,172.09,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.678831,0.0164143,14.29,0.0,393.178,418.176,93.6696,4,8531.56,200.085,-0.50655,0.0218515,-0.496027,0.87890625,3.3019913205589466e-05,0.014923095703125,0.0,0.325359,8.22913,8.37976,8.80706,9.58576,10.8748,13.0157,16.8239,24.7619,48.5143,200.0,14.9008,7.79463,5.40222,4.23425,3.57139,3.17188,2.93286,2.80688,2.77234,168.174,167.952,172.336,172.336,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.697832,0.0149385,14.31,0.0,394.292,419.29,93.6688,4,8541.03,200.306,-0.508824,-0.0237648,-0.499711,0.87890625,3.3019913205589466e-05,0.014923095703125,0.0,0.325195,8.24939,8.39815,8.82402,9.60094,10.888,13.0243,16.8218,24.7207,48.2465,200.0,14.907,7.76774,5.37611,4.21044,3.54954,3.15118,2.91296,2.78699,2.75183,168.359,168.13,172.539,172.539,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.716829,0.013467,14.33,0.0,395.406,420.405,93.6679,4,8548.4,200.528,-0.512148,-0.0773066,-0.503085,0.87890625,3.3019913205589466e-05,0.014923095703125,0.0,0.324844,8.2677,8.41455,8.83887,9.6142,10.8986,13.0302,16.8162,24.6754,47.9748,200.0,14.9225,7.74511,5.35298,4.18896,3.52991,3.13245,2.89465,2.76904,2.7334,168.543,168.317,172.687,172.687,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.737829,0.0120097,14.35,0.0,396.523,421.521,93.6671,4,8556.09,200.749,-0.510355,-0.109046,-0.506214,0.87890625,3.3019913205589466e-05,0.014923095703125,0.0,0.324986,8.28491,8.42969,8.85235,9.62595,10.9076,13.0342,16.8076,24.6275,47.7009,200.0,14.9474,7.72637,5.33225,4.16989,3.51184,3.11523,2.87805,2.7522,2.71594,168.728,168.505,172.842,172.842,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.756629,0.0105453,14.37,0.0,397.64,422.638,93.6663,4,8568.86,200.965,-0.509926,-0.148808,-0.509033,0.8828125,3.3019913205589466e-05,0.014923095703125,0.0,0.324944,8.30017,8.4434,8.86424,9.63582,10.9147,13.0359,16.7964,24.5753,47.4211,200.0,14.9798,7.71186,5.31462,4.15277,3.49596,3.1001,2.86304,2.73706,2.70044,168.913,168.687,173.102,173.102,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.778144,0.00906727,14.39,0.0,398.759,423.757,93.6654,4,8575.9,201.186,-0.513491,-0.195415,-0.511519,0.88671875,3.3019913205589466e-05,0.014923095703125,0.0,0.324666,8.31372,8.45483,8.87377,9.64326,10.9187,13.0338,16.7805,24.5168,47.1327,200.0,15.026,7.70345,5.30105,4.13945,3.48266,3.08685,2.85007,2.72386,2.68677,169.097,168.869,173.243,173.243,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.798145,0.00760341,14.41,0.0,399.879,424.877,93.6646,4,8583.55,201.405,-0.513728,-0.233456,-0.513738,0.89453125,3.3019913205589466e-05,0.014923095703125,0.0,0.324587,8.32581,8.46497,8.88208,9.6491,10.9212,13.0301,16.7624,24.4554,46.8438,200.0,15.0807,7.69871,5.29015,4.12732,3.47083,3.07544,2.8385,2.71216,2.67444,169.28,169.056,173.397,173.397,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.817663,0.00614505,14.43,0.0,401.0,425.998,93.6637,4,8595.32,201.621,-0.511537,-0.262029,-0.515669,0.89453125,3.3019913205589466e-05,0.014923095703125,0.0,0.324626,8.33643,8.47351,8.88842,9.65296,10.9217,13.024,16.7419,24.3897,46.5524,200.0,15.1443,7.69806,5.28229,4.11827,3.46125,3.06592,2.82861,2.70215,2.66382,169.464,169.241,173.625,173.625,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.836662,0.00467004,14.45,0.0,402.122,427.121,93.6629,4,8603.13,201.839,-0.513171,-0.298045,-0.517312,0.8984375,3.3019913205589466e-05,0.014923095703125,0.0,0.324477,8.34534,8.48044,8.89349,9.65541,10.9201,13.0151,16.7176,24.3188,46.2547,200.0,15.2199,7.70287,5.27776,4.11154,3.45368,3.05806,2.82056,2.6936,2.65479,169.648,169.42,173.793,173.793,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.859251,0.00319797,14.47,0.0,403.246,428.244,93.6621,4,8610.75,202.056,-0.51567,-0.340078,-0.518621,0.8984375,3.3019913205589466e-05,0.014923095703125,0.0,0.324181,8.35254,8.4856,8.89636,9.65546,10.9158,13.0039,16.6896,24.2442,45.9484,200.0,15.307,7.71294,5.27686,4.10718,3.44873,3.05212,2.81445,2.68689,2.64758,169.829,169.603,173.947,173.947,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.877659,0.0017374,14.49,0.0,404.371,429.369,93.6612,4,8616.5,202.27,-0.514123,-0.364416,-0.519642,0.90234375,3.3019913205589466e-05,0.014923095703125,0.0,0.324259,8.35803,8.48889,8.89743,9.65372,10.9099,12.9899,16.6591,24.1679,45.6433,200.0,15.4039,7.72793,5.27878,4.10573,3.44543,3.04834,2.80994,2.68201,2.64197,170.01,169.785,174.063,174.063,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.897172,0.000271317,14.51,0.0,405.497,430.495,93.6604,4,8627.88,202.479,-0.513606,-0.394778,-0.520375,0.90234375,3.3019913205589466e-05,0.014923095703125,0.0,0.324199,8.36206,8.49084,8.89703,9.65015,10.902,12.974,16.6257,24.0853,45.3309,200.0,15.5147,7.74704,5.28427,4.10668,3.44431,3.04616,2.80713,2.67859,2.63794,170.187,169.961,174.294,174.294,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.919288,-0.00120559,14.53,0.0,406.624,431.622,93.6595,4,8635.16,202.69,-0.516211,-0.430177,-0.520841,0.90234375,3.3019913205589466e-05,0.014923095703125,0.0,0.323961,8.36462,8.4912,8.89511,9.64503,10.8917,12.9552,16.5896,23.9987,45.0154,200.0,15.6341,7.77167,5.29291,4.11007,3.44563,3.0459,2.80599,2.67672,2.63538,170.364,170.136,174.44,174.44,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.937289,-0.0026722,14.55,0.0,407.752,432.751,93.6587,4,8642.81,202.9,-0.51638,-0.458017,-0.520974,0.90234375,3.3019913205589466e-05,0.014923095703125,0.0,0.323882,8.36548,8.48987,8.89124,9.63803,10.8797,12.9345,16.5499,23.9087,44.6969,200.0,15.767,7.801,5.30431,4.11597,3.44861,3.04773,2.80676,2.67651,2.63464,170.54,170.315,174.594,174.594,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.957288,-0.00413595,14.57,0.0,408.882,433.88,93.6579,4,8653.5,203.108,-0.515024,-0.479207,-0.520774,0.90234375,3.3019913205589466e-05,0.014923095703125,0.0,0.323876,8.36438,8.48669,8.8853,9.6286,10.8649,12.9103,16.5068,23.8143,44.375,200.0,15.9154,7.83637,5.32058,4.12484,3.4544,3.05151,2.80933,2.67847,2.63574,170.717,170.491,174.805,174.805,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.978349,-0.00561219,14.59,0.0,410.013,435.011,93.657,4,8661.12,203.317,-0.516537,-0.505454,-0.520308,0.90234375,3.3019913205589466e-05,0.014923095703125,0.0,0.323734,8.36182,8.48191,8.8779,9.61763,10.8485,12.8843,16.461,23.7166,44.0442,200.0,16.0743,7.87681,5.33955,4.13642,3.46201,3.05698,2.8138,2.68164,2.63843,170.893,170.664,174.964,174.964,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:01.999351,-0.0070862,14.61,0.0,411.145,436.143,93.6562,4,8668.77,203.526,-0.518439,-0.534799,-0.519531,0.90234375,3.3019913205589466e-05,0.014923095703125,0.0,0.32351,8.35767,8.47546,8.86877,9.60454,10.83,12.8556,16.4121,23.6142,43.7105,200.0,16.2477,7.92267,5.36237,4.15039,3.47217,3.0647,2.8197,2.68677,2.64258,171.067,170.84,175.119,175.119,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.017350,-0.00855259,14.63,0.0,412.277,437.276,93.6553,4,8676.56,203.734,-0.517631,-0.551026,-0.518466,0.90234375,3.3019913205589466e-05,0.014923095703125,0.0,0.323524,8.35193,8.46741,8.85789,9.5899,10.8094,12.8249,16.3604,23.5091,43.3783,200.0,16.4341,7.97351,5.38826,4.16671,3.48425,3.07422,2.82764,2.6936,2.64844,171.242,171.016,175.276,175.276,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.038866,-0.0100241,14.65,0.0,413.412,438.41,93.6545,4,8688.84,203.943,-0.517875,-0.571866,-0.51709,0.90234375,3.3019913205589466e-05,0.014923095703125,0.0,0.323442,8.34436,8.45764,8.84534,9.57349,10.7868,12.7919,16.3061,23.3997,43.037,200.0,16.636,8.02955,5.41758,4.18611,3.49834,3.08542,2.83716,2.70203,2.65613,171.418,171.19,175.525,175.525,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.057321,-0.0115027,14.67,0.0,414.547,439.545,93.6537,4,8696.62,204.154,-0.520154,-0.595907,-0.515381,0.90234375,3.3019913205589466e-05,0.014923095703125,0.0,0.323241,8.33521,8.44607,8.83084,9.5547,10.7614,12.7556,16.2479,23.2851,42.6916,200.0,16.854,8.09279,5.45139,4.20894,3.51531,3.09949,2.84901,2.71224,2.66553,171.595,171.366,175.681,175.681,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.079322,-0.0129739,14.69,0.0,415.683,440.681,93.6528,4,8704.58,204.365,-0.520573,-0.613039,-0.513406,0.90234375,3.3019913205589466e-05,0.014923095703125,0.0,0.323165,8.32446,8.43298,8.81482,9.53448,10.7346,12.7172,16.1875,23.1688,42.3466,200.0,17.0856,8.16063,5.48787,4.23352,3.53406,3.11462,2.86194,2.72412,2.67651,171.773,171.545,175.842,175.842,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.098320,-0.0144436,14.71,0.0,416.821,441.819,93.652,4,8716.61,204.578,-0.52019,-0.626594,-0.511097,0.90234375,3.3019913205589466e-05,0.014007568359375,0.0,0.323113,8.31189,8.41821,8.79695,9.51216,10.7055,12.6767,16.124,23.048,41.9951,200.0,17.3334,8.23444,5.52851,4.26142,3.55542,3.1322,2.8772,2.73767,2.68933,171.951,171.723,176.083,176.083,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.117323,-0.0159212,14.73,0.0,417.96,442.958,93.6511,4,8724.68,204.792,-0.521577,-0.64289,-0.508501,0.90234375,3.3019913205589466e-05,0.0128173828125,0.0,0.322979,8.29773,8.40182,8.77703,9.48802,10.6744,12.6337,16.0569,22.9226,41.6397,200.0,17.5988,8.314,5.57285,4.29198,3.57902,3.15176,2.89427,2.75305,2.70361,172.131,171.901,176.248,176.248,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.138320,-0.0173964,14.75,0.0,419.099,444.098,93.6503,4,8732.82,205.006,-0.522746,-0.65878,-0.505593,0.90234375,3.3019913205589466e-05,0.0113525390625,0.0,0.322817,8.2821,8.38354,8.75598,9.46204,10.6413,12.5884,15.9879,22.7947,41.2786,200.0,17.8774,8.39985,5.62072,4.32532,3.60474,3.1731,2.91296,2.77014,2.71973,172.311,172.082,176.412,176.412,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.157323,-0.0188669,14.77,0.0,420.24,445.239,93.6495,4,8741.09,205.219,-0.522412,-0.666911,-0.502375,0.90234375,3.3019913205589466e-05,0.01007080078125,0.0,0.322766,8.26453,8.36377,8.73281,9.43432,10.6061,12.5404,15.9157,22.6627,40.9224,200.0,18.1757,8.49174,5.67283,4.36138,3.63281,3.19653,2.93372,2.78894,2.73743,172.49,172.261,176.579,176.579,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.179906,-0.0203403,14.79,0.0,421.383,446.381,93.6486,4,8750.65,205.43,-0.522681,-0.67796,-0.498824,0.90234375,3.3019913205589466e-05,0.0091552734375,0.0,0.322666,8.24524,8.34204,8.70786,9.4043,10.5687,12.49,15.8403,22.5275,40.5549,200.0,18.4923,8.58999,5.7284,4.40044,3.66364,3.22213,2.95605,2.80957,2.75708,172.668,172.439,176.773,176.773,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.198970,-0.021817,14.81,0.0,422.526,447.524,93.6478,4,8758.89,205.642,-0.523729,-0.689172,-0.494984,0.90234375,3.3019913205589466e-05,0.007781982421875,0.0,0.322509,8.22437,8.31875,8.68109,9.37275,10.5293,12.4372,15.7622,22.3874,40.1851,200.0,18.8291,8.69432,5.78833,4.44251,3.69646,3.24973,2.98058,2.83203,2.7782,172.846,172.617,176.939,176.939,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.217249,-0.0232896,14.83,0.0,423.67,448.669,93.6469,4,8767.2,205.853,-0.523924,-0.695661,-0.490834,0.90234375,3.3019913205589466e-05,0.006866455078125,0.0,0.322421,8.20166,8.29395,8.65283,9.33905,10.4875,12.3824,15.6813,22.2449,39.8132,200.0,19.1831,8.80462,5.85161,4.4874,3.73157,3.27954,3.00671,2.85608,2.80115,173.024,172.794,177.107,177.107,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.237249,-0.0247622,14.85,0.0,424.816,449.814,93.6461,4,8776.31,206.063,-0.523918,-0.700797,-0.486395,0.90234375,3.3019913205589466e-05,0.0059967041015625,0.0,0.32233,8.17773,8.26733,8.62277,9.30389,10.4444,12.3251,15.5982,22.0997,39.4426,200.0,19.556,8.92132,5.91895,4.5346,3.76889,3.31079,3.03479,2.88196,2.82568,173.2,172.971,177.29,177.29,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.257803,-0.0262383,14.87,0.0,425.963,450.961,93.6453,4,8784.61,206.273,-0.524519,-0.705634,-0.481645,0.90234375,3.3019913205589466e-05,0.0053558349609375,0.0,0.322212,8.15173,8.23911,8.59107,9.26698,10.3987,12.2657,15.5118,21.9502,39.072,200.0,19.9515,9.04485,5.99024,4.58527,3.8089,3.34449,3.06456,2.90955,2.85181,173.377,173.147,177.459,177.459,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.278801,-0.0277141,14.89,0.0,427.11,452.108,93.6444,4,8792.97,206.482,-0.525095,-0.708384,-0.47654,0.90234375,3.3019913205589466e-05,0.00531005859375,0.0,0.322091,8.12402,8.20886,8.55713,9.22772,10.3509,12.2036,15.4222,21.7969,38.6983,200.0,20.3685,9.17556,6.066,4.63899,3.85132,3.38074,3.09656,2.93896,2.88013,173.553,173.323,177.627,177.627,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.298802,-0.0291888,14.91,0.0,428.259,453.257,93.6436,4,8801.44,206.69,-0.525466,-0.709185,-0.471125,0.90234375,3.3019913205589466e-05,0.00531005859375,0.0,0.321985,8.0946,8.17712,8.52172,9.18644,10.3014,12.1391,15.3298,21.6399,38.3245,200.0,20.8081,9.31214,6.14559,4.69575,3.89633,3.41882,3.13025,2.97034,2.91016,173.728,173.498,177.798,177.798,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.316801,-0.0306644,14.93,0.0,429.409,454.407,93.6428,4,8809.95,206.897,-0.525892,-0.709463,-0.465421,0.90234375,3.3019913205589466e-05,0.00531005859375,0.0,0.321877,8.0636,8.14364,8.48453,9.14378,10.2493,12.0721,15.235,21.4803,37.9461,200.0,21.2719,9.45609,6.22906,4.75546,3.94365,3.45892,3.16599,3.0033,2.94153,173.903,173.672,177.97,177.97,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.338319,-0.0321425,14.95,0.0,430.56,455.558,93.6419,4,8818.37,207.104,-0.526237,-0.706023,-0.459406,0.90234375,3.3019913205589466e-05,0.00531005859375,0.0,0.321784,8.03087,8.10852,8.44556,9.09898,10.1957,12.0028,15.137,21.3164,37.5694,200.0,21.7584,9.60705,6.31708,4.81799,3.99341,3.50098,3.20361,3.03809,2.97473,174.077,173.846,178.14,178.14,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.357044,-0.0336231,14.97,0.0,431.712,456.71,93.6418,5,7165.85,207.094,-0.5253,-0.702367,-0.453081,0.90234375,3.3019913205589466e-05,0.00531005859375,0.0,0.321647,7.99646,8.07153,8.40503,9.05251,10.14,11.9316,15.0368,21.1494,37.1915,200.0,22.2685,9.76469,6.40865,4.88368,4.04553,3.54529,3.24292,3.07458,3.00977,174.149,173.918,175.734,175.511,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.378042,-0.0351428,14.99,0.0,432.863,457.861,93.6417,5,7122.8,206.972,-0.529733,-0.69616,-0.446444,0.90625,3.3019913205589466e-05,0.00531005859375,0.0,0.321532,7.96033,8.03308,8.36234,9.00409,10.0814,11.8574,14.9326,20.9779,36.8061,200.0,22.8148,9.93161,6.5055,4.95281,4.10036,3.59157,3.28442,3.11279,3.04639,174.05,173.808,175.64,175.406,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.397102,-0.0367143,15.01,0.0,434.013,459.011,93.6416,5,7080.44,206.85,-0.54173,-0.685517,-0.439498,0.90625,3.3019913205589466e-05,0.00531005859375,0.0,0.321462,7.92249,7.99255,8.31817,8.95318,10.0211,11.7803,14.8251,20.7998,36.4102,200.0,23.3987,10.1061,6.60674,5.02531,4.15782,3.6407,3.3276,3.15294,3.08484,173.954,173.698,175.543,175.297,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.418145,-0.0383352,15.03,0.0,435.163,460.161,93.6415,5,7038.78,206.729,-0.56066,-0.674745,-0.432218,0.91015625,3.3019913205589466e-05,0.00531005859375,0.0,0.321348,7.88306,7.95044,8.27173,8.90049,9.95813,11.7,14.7129,20.6165,36.0065,200.0,24.0201,10.2902,6.71351,5.10108,4.2179,3.69141,3.37329,3.19507,3.12512,173.858,173.589,175.447,175.188,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:56:02.437149,-0.0399931,15.05,0.0,436.311,461.31,93.6415,5,6997.78,206.607,-0.583159,-0.664292,-0.424627,0.9140625,3.3019913205589466e-05,0.00531005859375,0.0,0.321222,7.84167,7.90662,8.22361,8.84576,9.89267,11.6172,14.5978,20.4278,35.5986,200.0,24.6787,10.4837,6.825,5.18041,4.28071,3.74475,3.42065,3.23889,3.16699,173.76,173.482,175.348,175.08,-1.0,-1.0,-1.0,-1.0,-1.0
