timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:12:51.335812,0.0101369,75.536,551.0,2740.62,2765.62,92.1391,4,8821.71,206.499,0.00452373,-3.50864,0.636049,4.000000000000001,0.0,0.0,0.0,0.322829,2.54779,2.59172,2.72134,2.95925,3.35443,4.01212,5.18664,7.66264,15.567,200.0,62.3691,32.5788,22.5106,17.6049,14.8246,13.1478,12.1432,11.6089,11.4529,173.447,173.453,178.196,178.196,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.356955,0.010165,75.558,551.0,2741.88,2766.88,92.1381,4,8819.48,206.767,0.0062295,-3.48631,0.63422,4.000000000000001,0.0,0.0,0.0,0.322204,2.56059,2.60476,2.73505,2.97417,3.37137,4.03243,5.21297,7.70178,15.648,200.0,62.29,32.5399,22.4844,17.5846,14.8077,13.1328,12.1295,11.5958,11.4401,173.667,173.673,178.152,178.152,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.380296,0.0101932,75.58,551.0,2743.15,2768.15,92.1371,4,8835.28,207.022,0.00774133,-3.48134,0.632385,4.000000000000001,0.0,0.0,0.0,0.321989,2.57344,2.61785,2.7488,2.98914,3.38837,4.0528,5.23939,7.74104,15.7292,200.0,62.2107,32.5009,22.4581,17.5643,14.7908,13.1179,12.1157,11.5828,11.4273,173.884,173.89,178.505,178.505,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.401296,0.0102184,75.602,551.0,2744.41,2769.41,92.1361,4,8849.87,207.278,0.00896396,-3.46774,0.630544,4.000000000000001,0.0,0.0,0.0,0.322066,2.58633,2.63097,2.76259,3.00416,3.40541,4.07322,5.26586,7.78037,15.8104,200.0,62.1321,32.4621,22.4318,17.544,14.7738,13.1029,12.1019,11.5696,11.4144,174.106,174.11,178.753,178.753,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.423297,0.0102456,75.624,551.0,2745.68,2770.68,92.1351,4,8849.09,207.542,0.0105595,-3.43817,0.628699,4.000000000000001,0.0,0.0,0.0,0.321404,2.59924,2.64412,2.77641,3.01921,3.4225,4.09369,5.29241,7.81982,15.8919,200.0,62.0528,32.423,22.4054,17.5236,14.7567,13.0879,12.0881,11.5565,11.4015,174.319,174.325,178.738,178.738,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.444835,0.0102728,75.646,551.0,2746.95,2771.95,92.134,4,8862.2,207.795,0.0120012,-3.41059,0.626851,4.000000000000001,0.0,0.0,0.0,0.320893,2.61218,2.65729,2.79026,3.03429,3.43961,4.11421,5.31901,7.85935,15.9736,200.0,61.9734,32.3839,22.3789,17.5032,14.7396,13.0728,12.0743,11.5433,11.3886,174.535,174.54,179.046,179.046,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.466587,0.0102952,75.668,551.0,2748.22,2773.22,92.133,4,8881.21,208.045,0.0127695,-3.41313,0.624998,4.000000000000001,0.0,0.0,0.0,0.321377,2.62515,2.6705,2.80414,3.04939,3.45676,4.13474,5.34563,7.89887,16.0551,200.0,61.8954,32.3451,22.3526,17.4828,14.7226,13.0578,12.0605,11.5301,11.3756,174.748,174.752,179.392,179.392,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.488619,0.0103224,75.69,551.0,2749.49,2774.49,92.132,4,8880.85,208.305,0.0146991,-3.38025,0.62314,4.000000000000001,0.0,0.0,0.0,0.320867,2.63816,2.68374,2.81806,3.06455,3.47396,4.15537,5.37237,7.93861,16.1373,200.0,61.8157,32.3057,22.326,17.4622,14.7054,13.0427,12.0466,11.5169,11.3626,174.96,174.966,179.397,179.397,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.511640,0.0103472,75.712,551.0,2750.77,2775.77,92.131,4,8899.09,208.551,0.0158529,-3.35726,0.621277,4.000000000000001,0.0,0.0,0.0,0.321049,2.6512,2.69702,2.83202,3.07974,3.49121,4.17604,5.39917,7.97842,16.2195,200.0,61.7365,32.2665,22.2994,17.4417,14.6882,13.0275,12.0326,11.5036,11.3495,175.175,175.18,179.793,179.793,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.532461,0.0103686,75.734,551.0,2752.04,2777.04,92.13,4,8911.05,208.801,0.016805,-3.3101,0.619408,4.000000000000001,0.0,0.0,0.0,0.321017,2.66429,2.71034,2.84602,3.09498,3.50851,4.19676,5.42603,8.01829,16.3017,200.0,61.6583,32.2275,22.2729,17.4211,14.6711,13.0123,12.0187,11.4903,11.3365,175.389,175.392,179.989,179.989,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.554838,0.0103944,75.756,551.0,2753.32,2778.32,92.129,4,8905.36,209.061,0.0184568,-3.24795,0.617529,4.000000000000001,0.0,0.0,0.0,0.319896,2.67744,2.72374,2.8601,3.11031,3.52591,4.21761,5.45306,8.05846,16.3846,200.0,61.5782,32.1879,22.2461,17.4004,14.6537,12.997,12.0046,11.477,11.3233,175.595,175.601,179.888,179.888,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.577323,0.0104163,75.778,551.0,2754.6,2779.6,92.128,4,8921.12,209.305,0.019208,-3.18062,0.615647,4.000000000000001,0.0,0.0,0.0,0.319371,2.69061,2.73715,2.87419,3.12565,3.54332,4.23847,5.4801,8.09861,16.4675,200.0,61.4994,32.1486,22.2194,17.3797,14.6364,12.9818,11.9905,11.4636,11.3101,175.807,175.811,180.232,180.232,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.599323,0.0104316,75.8,551.0,2755.88,2780.88,92.127,4,8938.91,209.548,0.019165,-3.15086,0.613759,4.000000000000001,0.0,0.0,0.0,0.319833,2.70383,2.7506,2.88833,3.14104,3.56077,4.25937,5.50717,8.13875,16.5499,200.0,61.4225,32.1097,22.1929,17.3591,14.6191,12.9665,11.9765,11.4501,11.2969,176.013,176.016,180.557,180.557,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.621341,0.0104559,75.822,551.0,2757.16,2782.16,92.126,4,8941.33,209.799,0.0211863,-3.10854,0.611871,4.000000000000001,0.0,0.0,0.0,0.319555,2.71705,2.76406,2.90247,3.15644,3.57826,4.28032,5.53434,8.17911,16.6333,200.0,61.3427,32.0701,22.166,17.3383,14.6017,12.9511,11.9623,11.4367,11.2837,176.218,176.224,180.619,180.619,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.643940,0.0104764,75.844,551.0,2758.44,2783.44,92.125,4,8959.78,210.038,0.0220117,-3.06515,0.609967,4.000000000000001,0.0,0.0,0.0,0.320017,2.73038,2.77763,2.91673,3.17196,3.59587,4.30142,5.56169,8.2197,16.7169,200.0,61.2635,32.0304,22.139,17.3174,14.5842,12.9357,11.9481,11.4232,11.2704,176.428,176.433,181.015,181.015,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.666817,0.0104931,75.866,551.0,2759.73,2784.73,92.124,4,8971.31,210.28,0.0227395,-2.98191,0.608059,4.000000000000001,0.0,0.0,0.0,0.319883,2.74373,2.79123,2.93102,3.1875,3.61351,4.32255,5.58905,8.26029,16.8004,200.0,61.1855,31.9911,22.1122,17.2965,14.5668,12.9202,11.9339,11.4096,11.257,176.636,176.637,181.209,181.209,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.687609,0.0105146,75.888,551.0,2761.01,2786.01,92.123,4,8962.09,210.535,0.0242553,-2.88927,0.606152,4.000000000000001,0.0,0.0,0.0,0.318428,2.75709,2.80482,2.94531,3.20306,3.63116,4.3437,5.61647,8.301,16.8843,200.0,61.1059,31.9513,22.0851,17.2756,14.5492,12.9047,11.9197,11.396,11.2437,176.835,176.841,181.041,181.041,113.038,200.0,200.0,200.0,200.0
2025-06-05T21:12:51.708634,0.0105308,75.91,551.0,2762.3,2787.3,92.122,4,8977.59,210.77,0.0243567,-2.7787,0.604239,4.200000000000001,0.0,0.0,0.0,0.317802,2.77048,2.81845,2.95963,3.21864,3.64885,4.36488,5.64391,8.3417,16.968,200.0,61.0278,31.9119,22.0582,17.2547,14.5317,12.8893,11.9054,11.3824,11.2303,177.042,177.044,181.368,181.368,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.730656,0.0105403,75.932,551.0,2763.59,2788.59,92.1218,5,7287.7,210.724,0.0239904,-2.71779,0.602315,4.200000000000001,0.0,0.0,0.0,0.318241,2.78395,2.83216,2.97403,3.23431,3.66662,4.38616,5.67145,8.38249,17.0515,200.0,60.9515,31.8728,22.0314,17.2338,14.5142,12.8737,11.8911,11.3687,11.2168,177.092,177.093,178.713,178.713,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.752786,0.0105413,75.954,551.0,2764.87,2789.87,92.1217,5,7238.2,210.56,0.02222,-2.66511,0.600399,4.200000000000001,0.0,0.0,0.0,0.318246,2.79736,2.8458,2.98835,3.24989,3.68428,4.40729,5.69877,8.42289,17.1337,200.0,60.8783,31.8346,22.0051,17.2132,14.4968,12.8583,11.8769,11.3551,11.2034,176.954,176.953,178.57,178.571,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.775806,0.010537,75.976,551.0,2766.16,2791.16,92.1216,5,7189.59,210.396,0.0200774,-2.59103,0.59848,4.200000000000001,0.0,0.0,0.0,0.31888,2.8108,2.85947,3.0027,3.26549,3.70197,4.42844,5.7261,8.46324,17.2155,200.0,60.8067,31.7968,21.9788,17.1926,14.4795,12.8429,11.8626,11.3415,11.19,176.808,176.809,178.435,178.433,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.798198,0.0105327,75.998,551.0,2767.45,2792.45,92.1215,5,7141.85,210.23,0.0184613,-2.46382,0.596566,4.400000000000001,0.0,0.0,0.0,0.318569,2.82419,2.8731,3.01701,3.28105,3.7196,4.44952,5.75335,8.50347,17.2971,200.0,60.7353,31.7591,21.9527,17.1721,14.4622,12.8276,11.8484,11.328,11.1766,176.671,176.67,178.295,178.293,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.819796,0.0105284,76.02,551.0,2768.73,2793.73,92.1215,5,7094.96,210.063,0.0174912,-2.33005,0.594655,4.400000000000001,0.0,0.0,0.0,0.31686,2.83758,2.88671,3.0313,3.29659,3.73721,4.47058,5.78057,8.54367,17.3787,200.0,60.664,31.7214,21.9265,17.1516,14.4449,12.8123,11.8343,11.3144,11.1632,176.535,176.532,178.147,178.147,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.841817,0.0105222,76.042,551.0,2770.01,2795.01,92.1214,5,7048.91,209.896,0.0165054,-2.16734,0.592739,4.400000000000001,0.0,0.0,0.0,0.31621,2.85099,2.90035,3.04562,3.31216,3.75485,4.49167,5.80782,8.58389,17.4601,200.0,60.5931,31.6838,21.9004,17.1312,14.4276,12.7969,11.8201,11.3008,11.1498,176.392,176.392,178.007,178.006,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.863358,0.0105146,76.064,551.0,2771.3,2796.29,92.1213,5,7198.51,209.73,0.0158463,-2.07147,0.590821,4.400000000000001,0.0,0.0,0.0,0.316713,2.86441,2.914,3.05995,3.32774,3.7725,4.51278,5.83509,8.62412,17.5415,200.0,60.5226,31.6463,21.8744,17.1107,14.4104,12.7816,11.8059,11.2872,11.1364,176.255,176.253,177.821,177.793,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.885867,0.0105031,76.086,551.0,2772.58,2797.58,92.1204,5,7302.77,209.828,0.015207,-2.00993,0.588905,4.400000000000001,0.0,0.0,0.0,0.317167,2.87782,2.92764,3.07427,3.3433,3.79014,4.53385,5.8623,8.66422,17.6225,200.0,60.4534,31.6092,21.8484,17.0903,14.3931,12.7663,11.7917,11.2737,11.1229,176.264,176.262,180.306,180.306,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.908144,0.0104988,76.108,551.0,2773.86,2798.86,92.1195,5,7311.86,210.005,0.0153599,-1.91377,0.586989,4.400000000000001,0.0,0.0,0.0,0.318207,2.89123,2.94128,3.08859,3.35887,3.80778,4.55495,5.88957,8.7045,17.7041,200.0,60.3819,31.5714,21.8222,17.0698,14.3758,12.7509,11.7775,11.2601,11.1095,176.419,176.42,180.541,180.541,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.929079,0.0104945,76.13,551.0,2775.14,2800.14,92.1185,5,7318.31,210.182,0.0163621,-1.76561,0.585078,4.400000000000001,0.0,0.0,0.0,0.317867,2.90461,2.95489,3.10288,3.3744,3.82539,4.57601,5.91678,8.74467,17.7856,200.0,60.3106,31.5337,21.7961,17.0493,14.3586,12.7356,11.7634,11.2465,11.0962,176.569,176.566,180.685,180.685,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.951876,0.0105012,76.152,551.0,2776.43,2801.43,92.1176,5,7307.07,210.374,0.0191371,-1.61163,0.583166,4.400000000000001,0.0,0.0,0.0,0.315966,2.918,2.96851,3.11719,3.38997,3.84304,4.59714,5.94412,8.78514,17.8683,200.0,60.2357,31.4951,21.7696,17.0286,14.3412,12.7202,11.7491,11.2329,11.0828,176.717,176.72,180.423,180.423,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.973533,0.0105055,76.174,551.0,2777.71,2802.71,92.1167,5,7316.79,210.546,0.0206596,-1.41855,0.581252,4.400000000000001,0.0,0.0,0.0,0.315314,2.9314,2.98214,3.1315,3.40554,3.8607,4.61827,5.97146,8.82558,17.9508,200.0,60.1615,31.4567,21.7431,17.0079,14.3238,12.7047,11.7349,11.2194,11.0694,176.868,176.869,180.655,180.655,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:51.994562,0.0104988,76.196,551.0,2779.0,2804.0,92.1158,5,7327.42,210.718,0.0204051,-1.29793,0.579337,4.400000000000001,0.0,0.0,0.0,0.315787,2.94481,2.99578,3.14582,3.42111,3.87834,4.63936,5.9987,8.86578,18.0322,200.0,60.0907,31.4191,21.717,16.9875,14.3065,12.6894,11.7207,11.2058,11.056,177.014,177.012,180.91,180.91,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.017099,0.0105012,76.218,551.0,2780.29,2805.29,92.1148,5,7335.78,210.893,0.0221937,-1.23717,0.577425,4.400000000000001,0.0,0.0,0.0,0.316578,2.95819,3.0094,3.16012,3.43666,3.89597,4.66045,6.02598,8.90613,18.1143,200.0,60.0172,31.3809,21.6906,16.9669,14.2892,12.674,11.7065,11.1922,11.0426,177.158,177.158,181.119,181.119,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.039120,0.0104998,76.24,551.0,2781.58,2806.58,92.1139,5,7345.91,211.065,0.0224272,-1.11928,0.575505,4.400000000000001,0.0,0.0,0.0,0.317828,2.97163,3.02307,3.17447,3.45227,3.91367,4.68162,6.05335,8.94657,18.1965,200.0,59.9446,31.3428,21.6643,16.9462,14.2718,12.6586,11.6923,11.1786,11.0291,177.312,177.314,181.374,181.374,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.060991,0.0104907,76.262,551.0,2782.87,2807.87,92.113,5,7353.77,211.237,0.0217897,-0.94071,0.573584,4.400000000000001,0.0,0.0,0.0,0.317148,2.98507,3.03674,3.18883,3.46787,3.93134,4.70275,6.08064,8.98681,18.2779,200.0,59.8743,31.3054,21.6382,16.9258,14.2545,12.6432,11.6781,11.165,11.0157,177.457,177.452,181.564,181.564,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.082379,0.0104926,76.284,551.0,2784.16,2809.16,92.1121,5,7340.84,211.426,0.0231469,-0.752496,0.571672,4.400000000000001,0.0,0.0,0.0,0.314892,2.99846,3.05036,3.20313,3.48343,3.94899,4.72385,6.10794,9.02717,18.3601,200.0,59.8011,31.2672,21.6118,16.9051,14.2371,12.6279,11.6639,11.1514,11.0023,177.603,177.605,181.255,181.255,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.105892,0.0104917,76.306,551.0,2785.45,2810.45,92.1112,5,7351.5,211.592,0.0232709,-0.518595,0.569756,4.400000000000001,0.0,0.0,0.0,0.314144,3.01188,3.06401,3.21746,3.49901,3.96665,4.74498,6.13525,9.06753,18.4421,200.0,59.7285,31.2292,21.5855,16.8846,14.2198,12.6125,11.6496,11.1378,10.9889,177.75,177.749,181.508,181.508,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.126897,0.0104783,76.328,551.0,2786.75,2811.75,92.1102,5,7361.89,211.76,0.0216296,-0.368824,0.567833,4.400000000000001,0.0,0.0,0.0,0.314497,3.02533,3.07769,3.23182,3.51462,3.98433,4.7661,6.16252,9.1077,18.523,200.0,59.6596,31.192,21.5596,16.8641,14.2025,12.5971,11.6354,11.1242,10.9754,177.891,177.887,181.763,181.763,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.149910,0.0104721,76.35,551.0,2788.04,2813.04,92.1093,5,7372.75,211.928,0.0222338,-0.303821,0.565915,4.400000000000001,0.0,0.0,0.0,0.315544,3.03876,3.09135,3.24616,3.53021,4.00199,4.78722,6.1898,9.14796,18.6045,200.0,59.5886,31.1544,21.5334,16.8436,14.1852,12.5818,11.6212,11.1106,10.962,178.031,178.029,182.033,182.033,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.171509,0.0104659,76.372,551.0,2789.34,2814.34,92.1084,5,7381.93,212.096,0.0218072,-0.156187,0.564,4.400000000000001,0.0,0.0,0.0,0.317029,3.05217,3.10498,3.26047,3.54577,4.01962,4.80831,6.21704,9.18816,18.6859,200.0,59.5177,31.1168,21.5073,16.8232,14.168,12.5664,11.607,11.097,10.9486,178.18,178.182,182.258,182.258,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.193137,0.0104507,76.394,551.0,2790.63,2815.63,92.1075,5,7388.69,212.264,0.020244,0.039603,0.562083,4.400000000000001,0.0,0.0,0.0,0.315978,3.06558,3.11862,3.27478,3.56132,4.03724,4.82935,6.2442,9.22815,18.7663,200.0,59.4496,31.0799,21.4815,16.8028,14.1508,12.5511,11.5929,11.0834,10.9352,178.321,178.314,182.431,182.431,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.214909,0.0104469,76.416,551.0,2791.93,2816.93,92.1065,5,7374.99,212.448,0.0209868,0.257608,0.560159,4.400000000000001,0.0,0.0,0.0,0.313651,3.07905,3.13232,3.28917,3.57696,4.05497,4.85055,6.27159,9.26858,18.8483,200.0,59.3776,31.0419,21.4552,16.7822,14.1334,12.5357,11.5786,11.0698,10.9217,178.466,178.466,182.087,182.087,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.237038,0.0104411,76.438,551.0,2793.23,2818.23,92.1056,5,7386.21,212.608,0.0208695,0.510332,0.558244,4.400000000000001,0.0,0.0,0.0,0.313099,3.09246,3.14596,3.30348,3.59253,4.07261,4.87164,6.29884,9.3088,18.9297,200.0,59.3065,31.0043,21.4291,16.7617,14.1161,12.5203,11.5644,11.0562,10.9083,178.605,178.604,182.361,182.361,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.259705,0.0104235,76.46,551.0,2794.53,2819.53,92.1047,5,7395.29,212.772,0.0189192,0.675208,0.556325,4.400000000000001,0.0,0.0,0.0,0.313468,3.10589,3.15961,3.31781,3.60809,4.09023,4.89269,6.326,9.34877,19.0099,200.0,59.239,30.9676,21.4033,16.7414,14.0989,12.505,11.5503,11.0426,10.8949,178.743,178.738,182.588,182.588,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.281025,0.0104106,76.482,551.0,2795.83,2820.83,92.1038,5,7407.97,212.934,0.0188011,0.735325,0.554406,4.400000000000001,0.0,0.0,0.0,0.314765,3.11933,3.17327,3.33215,3.62367,4.10788,4.91378,6.35322,9.38886,19.0907,200.0,59.1701,30.9304,21.3774,16.721,14.0817,12.4897,11.5361,11.029,10.8814,178.878,178.875,182.906,182.906,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.303052,0.0104025,76.504,551.0,2797.13,2822.13,92.1028,5,7417.14,213.098,0.0186409,0.87933,0.552485,4.400000000000001,0.0,0.0,0.0,0.316549,3.13277,3.18694,3.3465,3.63927,4.12555,4.93491,6.3805,9.4291,19.172,200.0,59.0995,30.8929,21.3513,16.7005,14.0644,12.4743,11.5218,11.0154,10.868,179.022,179.023,183.122,183.122,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.326513,0.0103825,76.526,551.0,2798.44,2823.44,92.1019,5,7421.92,213.263,0.0165832,1.0371,0.550563,4.400000000000001,0.0,0.0,0.0,0.315442,3.14623,3.20062,3.36085,3.65486,4.1432,4.95598,6.40768,9.46908,19.252,200.0,59.0326,30.8563,21.3255,16.6803,14.0472,12.459,11.5077,11.0018,10.8545,179.159,179.152,183.254,183.254,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.346678,0.0103715,76.548,551.0,2799.74,2824.74,92.101,5,7411.69,213.44,0.0166878,1.23626,0.54865,4.400000000000001,0.0,0.0,0.0,0.313643,3.15962,3.21424,3.37514,3.67039,4.1608,4.97701,6.43484,9.50908,19.3327,200.0,58.9633,30.8191,21.2996,16.6599,14.03,12.4437,11.4935,10.9883,10.8411,179.304,179.301,182.998,182.998,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.368705,0.0103625,76.57,551.0,2801.04,2826.04,92.1001,5,7423.53,213.596,0.0167864,1.43849,0.546733,4.400000000000001,0.0,0.0,0.0,0.31363,3.17304,3.22789,3.38946,3.68596,4.17844,4.9981,6.46207,9.54924,19.4138,200.0,58.8931,30.7817,21.2736,16.6394,14.0127,12.4284,11.4793,10.9747,10.8277,179.437,179.435,183.281,183.281,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.392732,0.0103429,76.592,551.0,2802.35,2827.35,92.0992,5,7430.46,213.758,0.0149382,1.57394,0.544813,4.600000000000001,0.0,0.2,0.0,0.314034,3.18648,3.24155,3.4038,3.70154,4.19607,5.01916,6.48922,9.58915,19.4937,200.0,58.826,30.7451,21.2479,16.6191,13.9956,12.4131,11.4651,10.9611,10.8143,179.571,179.567,183.455,183.455,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.412834,0.00755293,76.614,551.0,2803.66,2828.66,92.0982,5,7443.17,213.882,0.320543,1.60971,0.543211,4.600000000000001,0.0,0.2,0.0,0.315222,3.19761,3.25127,3.41221,3.70846,4.20081,5.01979,6.48,9.54733,19.2384,200.0,59.6554,30.9431,21.3266,16.6562,14.0132,12.4198,11.4646,10.9548,10.8028,179.708,178.933,183.784,183.784,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.435734,-0.00140875,76.636,551.0,2804.96,2829.96,92.0973,5,7457.34,213.967,-0.26963,1.73149,0.542526,4.600000000000001,0.0,0.2,0.0,0.317124,3.20232,3.25092,3.4061,3.69472,4.1754,4.97358,6.38906,9.32687,18.2953,200.0,62.6822,31.693,21.6482,16.8265,14.1121,12.4782,11.4966,10.967,10.7977,180.561,178.304,184.099,184.099,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.457143,-0.0151736,76.658,551.0,2806.27,2831.27,92.0964,5,7462.92,214.044,-1.6746,1.8441,0.543055,4.600000000000001,0.0,0.2,0.0,0.315917,3.19898,3.23966,3.38559,3.66179,4.12347,4.88833,6.23411,8.97885,16.9624,189.639,68.0678,32.9589,22.1885,17.1154,14.2837,12.5841,11.5598,10.9987,10.8026,181.123,177.838,184.259,184.259,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.479164,-0.0308806,76.68,551.0,2807.58,2832.58,92.0955,5,7459.8,214.104,-3.3057,2.00774,0.544958,4.800000000000002,0.0,0.0,0.0,0.314549,3.18681,3.21844,3.35363,3.61533,4.05498,4.78176,6.04993,8.58868,15.6163,103.165,75.5435,34.5691,22.863,17.4761,14.5002,12.7206,11.6452,11.047,10.8199,181.289,177.615,184.196,184.196,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.501778,-0.0443179,76.702,551.0,2808.89,2833.89,92.0945,5,7473.28,214.176,-4.99402,2.14659,0.548261,4.800000000000002,0.0,0.0,0.0,0.314872,3.16528,3.18917,3.31492,3.56371,3.98374,4.67712,5.87899,8.24953,14.565,71.3754,83.4659,36.1197,23.5022,17.819,14.709,12.8559,11.7341,11.1027,10.8485,181.333,178.503,184.512,184.512,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.522799,-0.0518605,76.724,551.0,2810.2,2835.2,92.0936,5,7469.67,214.304,-5.52455,2.23967,0.552577,4.800000000000002,0.0,0.0,0.0,0.315387,3.13618,3.15567,3.27557,3.51598,3.92312,4.59479,5.75495,8.02508,13.953,60.4191,88.8166,37.1114,23.9155,18.0468,14.8533,12.9545,11.8041,11.1526,10.8827,180.784,179.248,184.425,184.425,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.544948,-0.0554764,76.746,551.0,2811.51,2836.51,92.0927,5,7475.63,214.444,-5.2071,2.24789,0.557917,4.800000000000002,0.0,0.0,0.0,0.316288,3.09935,3.11664,3.23291,3.46764,3.86578,4.52243,5.65478,7.86229,13.5735,55.8106,91.8154,37.6842,24.1692,18.1962,14.9548,13.0297,11.863,11.2004,10.9222,180.502,179.777,184.596,184.596,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.566955,-0.0568826,76.768,551.0,2812.82,2837.82,92.0918,5,7480.79,214.598,-4.44,2.354,0.564257,4.800000000000002,0.0,0.0,0.0,0.317779,3.05515,3.07144,3.1852,3.41549,3.80634,4.45091,5.56174,7.72418,13.299,53.6518,93.2857,38.0144,24.3353,18.3047,15.0355,13.0947,11.9184,11.2497,10.9675,180.407,180.149,184.7,184.7,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.588568,-0.0573103,76.79,551.0,2814.13,2839.13,92.0908,5,7480.23,214.761,-3.61889,2.43973,0.571484,4.800000000000002,0.0,0.0,0.0,0.316479,3.00454,3.02034,3.13197,3.35811,3.74201,4.37509,5.46592,7.58851,13.0547,52.3685,94.0571,38.2444,24.4685,18.3998,15.1111,13.1589,11.9757,11.3028,11.0185,180.442,180.379,184.692,184.692,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:12:52.611593,-0.0569503,76.812,551.0,2815.44,2840.44,92.0899,5,7472.51,214.931,-2.78399,2.57391,0.579444,4.800000000000002,0.0,0.0,0.0,0.315639,2.94867,2.96436,3.07412,3.29633,3.67348,4.29547,5.36734,7.45379,12.8318,51.7203,94.2454,38.3921,24.5748,18.4841,15.1825,13.2225,12.0345,11.3591,11.0741,180.494,180.614,184.5,184.5,-1.0,-1.0,-1.0,-1.0,-1.0
