timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:12:55.137215,-0.0211756,61.326,749.0,2127.18,2152.18,92.5266,5,7788.83,223.604,-0.0403253,8.63122,0.575015,13.200000000000001,0.0,0.0,0.0,0.323864,2.97557,3.01023,3.14231,3.39438,3.8165,4.5152,5.74055,8.22158,15.2981,140.498,72.1741,34.2345,22.895,17.6001,14.6559,12.8912,11.8265,11.2397,11.0276,187.837,187.843,192.216,192.216,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.158315,-0.0211512,61.346,749.0,2128.42,2153.42,92.5257,5,7828.97,223.697,-0.0409082,8.17047,0.578724,13.200000000000001,0.0,0.0,0.0,0.32624,2.94959,2.98396,3.11491,3.3648,3.78326,4.47591,5.69067,8.15032,15.1665,139.432,72.3328,34.3127,22.9479,17.641,14.6901,12.9213,11.8542,11.2661,11.0535,187.915,187.92,193.322,193.322,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.177364,-0.0211269,61.366,749.0,2129.66,2154.66,92.5248,5,7813.69,223.838,-0.0397451,7.88696,0.582443,13.200000000000001,0.0,0.0,0.0,0.326552,2.92355,2.95764,3.08744,3.33514,3.74994,4.43652,5.64067,8.07889,15.0344,138.36,72.4917,34.3911,23.0009,17.682,14.7244,12.9516,11.882,11.2926,11.0796,188.032,188.039,192.942,192.942,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.197166,-0.0211026,61.386,749.0,2130.91,2155.91,92.5238,5,7806.3,223.97,-0.0394276,7.74194,0.58617,13.200000000000001,0.0,0.0,0.0,0.325568,2.89745,2.93124,3.0599,3.30541,3.71654,4.39704,5.59053,8.00726,14.902,137.282,72.6511,34.4696,23.0541,17.7231,14.7588,12.9819,11.9099,11.3191,11.1057,188.148,188.154,192.758,192.758,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.216840,-0.0210907,61.406,749.0,2132.15,2157.15,92.5229,5,7805.56,224.096,-0.0409764,7.59801,0.589903,13.200000000000001,0.0,0.0,0.0,0.324277,2.87132,2.90481,3.03231,3.27562,3.68305,4.35744,5.54022,7.93529,14.7685,136.119,72.8164,34.5495,23.1079,17.7646,14.7934,13.0124,11.9379,11.3457,11.1318,188.252,188.255,192.727,192.727,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.238451,-0.0210597,61.426,749.0,2133.4,2158.4,92.522,5,7803.4,224.232,-0.0408029,7.12305,0.593604,13.200000000000001,0.0,0.0,0.0,0.324068,2.8454,2.87861,3.00498,3.24611,3.6499,4.31826,5.4905,7.86429,14.6375,135.077,72.9713,34.6268,23.1603,17.8053,14.8274,13.0424,11.9655,11.3721,11.1577,188.319,188.327,192.674,192.674,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.256476,-0.0210234,61.446,749.0,2134.64,2159.64,92.5211,5,7814.1,224.359,-0.03962,6.70687,0.597315,13.200000000000001,0.0,0.0,0.0,0.33101,2.81941,2.85233,2.97757,3.21653,3.61667,4.279,5.44068,7.79319,14.5065,134.051,73.1241,34.7037,23.2128,17.8459,14.8615,13.0725,11.9932,11.3985,11.1837,188.44,188.447,192.87,192.87,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.277760,-0.0209805,61.466,749.0,2135.89,2160.89,92.5202,5,7916.91,224.41,-0.0375654,5.9511,0.601031,13.200000000000001,0.0,0.0,0.0,0.335118,2.7934,2.82603,2.95014,3.18693,3.58343,4.23973,5.39086,7.72215,14.3758,133.046,73.2739,34.7801,23.2649,17.8865,14.8955,13.1026,12.0209,11.4249,11.2097,188.519,188.529,195.446,195.446,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.296501,-0.0209548,61.486,749.0,2137.14,2162.13,92.5193,5,7880.82,224.581,-0.0377174,5.43616,0.604743,13.200000000000001,0.0,0.0,0.0,0.335357,2.76741,2.79975,2.92272,3.15732,3.55016,4.20041,5.34094,7.65081,14.2438,131.94,73.4315,34.8581,23.3178,17.9274,14.9297,13.1327,12.0487,11.4513,11.2357,188.635,188.643,194.637,194.637,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.317544,-0.0209338,61.506,749.0,2138.38,2163.38,92.5183,5,7851.32,224.741,-0.0390734,5.17075,0.608436,13.200000000000001,0.0,0.0,0.0,0.333309,2.74155,2.7736,2.89543,3.12786,3.51705,4.16127,5.29122,7.57975,14.1123,130.81,73.5903,34.9361,23.3705,17.9681,14.9637,13.1628,12.0763,11.4776,11.2615,188.788,188.793,193.903,193.903,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.338383,-0.0209224,61.526,749.0,2139.63,2164.63,92.5174,5,7842.39,224.884,-0.0414098,4.95468,0.61214,13.200000000000001,0.0,0.0,0.0,0.330889,2.71562,2.74737,2.86806,3.09829,3.48382,4.12196,5.24127,7.50827,13.9796,129.626,73.7546,35.0154,23.4239,18.0093,14.9981,13.193,12.104,11.504,11.2874,188.909,188.913,193.636,193.636,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.358498,-0.0208909,61.546,749.0,2140.88,2165.88,92.5165,5,7832.32,225.04,-0.0428082,4.34078,0.615852,13.200000000000001,0.0,0.0,0.0,0.329855,2.68962,2.72109,2.84063,3.06869,3.45056,4.08265,5.19137,7.437,13.848,128.533,73.9094,35.0928,23.4765,18.05,15.0322,13.2231,12.1318,11.5304,11.3134,188.92,188.923,193.392,193.392,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.378370,-0.0208418,61.566,749.0,2142.13,2167.13,92.5156,5,7843.57,225.184,-0.0412394,3.72805,0.619533,13.200000000000001,0.0,0.0,0.0,0.339626,2.66385,2.69504,2.81346,3.03937,3.41763,4.04376,5.14205,7.36668,13.7187,127.521,74.0543,35.1677,23.5278,18.09,15.0658,13.2529,12.1592,11.5566,11.3392,188.92,188.923,193.611,193.611,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.396511,-0.0207607,61.586,749.0,2143.38,2168.38,92.5147,5,8014.06,225.187,-0.0341953,2.68905,0.623217,13.200000000000001,0.0,0.0,0.0,0.345465,2.63805,2.66898,2.7863,3.01008,3.38476,4.00498,5.09294,7.29688,13.5915,126.631,74.1839,35.2393,23.5779,18.1294,15.099,13.2824,12.1864,11.5827,11.365,189.091,189.108,197.886,197.886,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.416553,-0.0207249,61.606,749.0,2144.63,2169.63,92.5138,5,8060.41,225.299,-0.0322675,1.91369,0.626904,13.200000000000001,0.0,0.0,0.0,0.345754,2.61224,2.64287,2.75907,2.98068,3.35174,3.96595,5.0434,7.22614,13.4609,125.534,74.335,35.3156,23.6299,18.1697,15.1328,13.3122,12.214,11.6089,11.3908,189.225,189.234,199.151,199.151,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.437179,-0.0207116,61.626,749.0,2145.89,2170.88,92.5129,5,7938.19,225.555,-0.0370602,1.50641,0.63058,13.200000000000001,0.0,0.0,0.0,0.342636,2.5865,2.61684,2.73189,2.95133,3.31874,3.92693,4.99382,7.15519,13.3292,124.342,74.4968,35.394,23.6827,18.2105,15.1668,13.3422,12.2415,11.6351,11.4165,189.442,189.446,196.175,196.175,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.457222,-0.0207087,61.646,749.0,2147.14,2172.14,92.5119,5,7887.36,225.747,-0.0420624,1.25675,0.634255,13.200000000000001,0.0,0.0,0.0,0.338874,2.56077,2.59081,2.70472,2.92198,3.28574,3.88788,4.94417,7.08406,13.1968,123.108,74.6631,35.4734,23.736,18.2515,15.201,13.3723,12.2691,11.6613,11.4422,189.633,189.634,194.758,194.758,46.0583,67.1045,123.108,149.992,165.315
2025-06-05T17:12:55.477770,-0.0206973,61.666,749.0,2148.39,2173.39,92.511,5,7865.32,225.914,-0.0452442,0.920178,0.63794,13.200000000000001,0.0,0.0,0.0,0.334349,2.53496,2.56471,2.67748,2.89255,3.25266,3.84875,4.89444,7.01288,13.0645,121.903,74.8259,35.5522,23.789,18.2924,15.2351,13.4023,12.2967,11.6876,11.468,189.75,189.753,194.215,194.215,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.497334,-0.0206801,61.686,749.0,2149.65,2174.65,92.5101,5,7867.44,226.056,-0.0456963,0.790518,0.641611,13.200000000000001,0.0,0.0,0.0,0.33333,2.50926,2.53871,2.65035,2.86325,3.21973,3.80981,4.84495,6.94209,12.9332,120.723,74.9853,35.6301,23.8416,18.333,15.269,13.4322,12.3242,11.7138,11.4937,189.89,189.895,194.274,194.274,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.516782,-0.0206577,61.706,749.0,2150.91,2175.9,92.5092,5,7902.08,226.173,-0.0454687,0.506912,0.645273,13.200000000000001,0.0,0.0,0.0,0.332221,2.48362,2.51278,2.62328,2.83403,3.18688,3.77097,4.79562,6.87155,12.8025,119.562,75.142,35.7073,23.8938,18.3734,15.3028,13.462,12.3515,11.7398,11.5194,189.997,190.003,195.124,195.124,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.536822,-0.0206425,61.726,749.0,2152.16,2177.16,92.5083,5,7885.46,226.329,-0.0450249,0.549375,0.648946,13.200000000000001,0.0,0.0,0.0,0.329735,2.4579,2.48677,2.59614,2.80471,3.15393,3.732,4.7461,6.80068,12.6709,118.369,75.3023,35.7854,23.9465,18.414,15.3367,13.4919,12.379,11.766,11.5451,190.142,190.145,194.693,194.693,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.558367,-0.0206372,61.746,749.0,2153.42,2178.42,92.5074,5,7882.38,226.465,-0.0453865,0.827714,0.652628,13.200000000000001,0.0,0.0,0.0,0.324715,2.43213,2.46069,2.56892,2.7753,3.12086,3.69288,4.69636,6.72944,12.5384,117.136,75.4679,35.8648,23.9997,18.455,15.3709,13.522,12.4067,11.7923,11.5709,190.255,190.255,194.653,194.653,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.578411,-0.0206363,61.766,749.0,2154.68,2179.68,92.5064,5,7861.08,226.613,-0.0462746,1.20099,0.656315,13.200000000000001,0.0,0.0,0.0,0.316318,2.40631,2.43457,2.54165,2.74585,3.08774,3.65368,4.64651,6.65803,12.4053,115.886,75.6358,35.9447,24.0532,18.4962,15.4052,13.5522,12.4343,11.8186,11.5967,190.369,190.368,194.178,194.178,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.597664,-0.0206305,61.786,749.0,2155.94,2180.94,92.5055,5,7861.45,226.741,-0.0454076,1.71195,0.659972,13.200000000000001,0.0,0.0,0.0,0.310911,2.3807,2.40866,2.5146,2.71663,3.05489,3.61482,4.5971,6.58726,12.2736,114.659,75.8,36.0235,24.1061,18.5369,15.4391,13.5821,12.4618,11.8447,11.6223,190.487,190.49,194.114,194.114,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.616584,-0.0206153,61.806,749.0,2157.2,2182.2,92.5046,5,7870.33,226.857,-0.0419858,2.35597,0.663639,13.200000000000001,0.0,0.0,0.0,0.309013,2.35503,2.38269,2.4875,2.68736,3.02199,3.57591,4.54765,6.51649,12.1422,113.462,75.9597,36.1014,24.1586,18.5775,15.473,13.6119,12.4892,11.8708,11.6479,190.591,190.596,194.308,194.308,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.636942,-0.0206048,61.826,749.0,2158.46,2183.46,92.5037,5,7874.4,226.976,-0.0407832,2.91808,0.667314,13.200000000000001,0.0,0.0,0.0,0.304636,2.3293,2.35667,2.46033,2.65802,2.989,3.53688,4.49804,6.44547,12.0102,112.244,76.1224,36.18,24.2115,18.6183,15.507,13.6419,12.5167,11.897,11.6737,190.689,190.692,194.423,194.423,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.656984,-0.0205919,61.846,749.0,2159.72,2184.72,92.5028,5,7867.4,227.105,-0.0398106,3.43246,0.670997,13.200000000000001,0.0,0.0,0.0,0.301228,2.30351,2.33058,2.43311,2.62861,2.95594,3.49778,4.44834,6.37433,11.878,111.033,76.2845,36.2586,24.2645,18.6591,15.5411,13.6719,12.5443,11.9232,11.6995,190.792,190.794,194.215,194.215,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.677535,-0.0205781,61.866,749.0,2160.98,2185.98,92.5019,5,7877.21,227.218,-0.039041,3.90882,0.674688,13.200000000000001,0.0,0.0,0.0,0.300214,2.27767,2.30444,2.40582,2.59914,2.92281,3.45859,4.39854,6.30305,11.7456,109.82,76.4459,36.3372,24.3174,18.7,15.5753,13.702,12.572,11.9495,11.7253,190.886,190.89,194.494,194.494,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.698283,-0.020559,61.886,749.0,2162.24,2187.24,92.501,5,7894.14,227.324,-0.0372699,4.40976,0.678378,13.200000000000001,0.0,0.0,0.0,0.302807,2.25183,2.27831,2.37855,2.56968,2.8897,3.41943,4.34878,6.23185,11.6135,108.623,76.6052,36.4152,24.3702,18.7408,15.6093,13.7321,12.5996,11.9758,11.7511,190.981,190.985,194.898,194.898,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.718415,-0.0205485,61.906,749.0,2163.51,2188.5,92.5,5,7900.56,227.44,-0.0385464,4.7629,0.682041,13.200000000000001,0.0,0.0,0.0,0.300728,2.22618,2.25236,2.35146,2.54043,2.85681,3.38053,4.29932,6.16104,11.4818,107.403,76.767,36.4935,24.4229,18.7814,15.6432,13.7619,12.627,12.0019,11.7768,191.076,191.082,195.052,195.052,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.737062,-0.0205342,61.926,749.0,2164.77,2189.77,92.4991,5,7894.51,227.565,-0.0386779,5.11238,0.685713,13.200000000000001,0.0,0.0,0.0,0.300887,2.20047,2.22636,2.32432,2.51111,2.82385,3.34155,4.24978,6.09012,11.3501,106.191,76.9274,36.5717,24.4756,18.8221,15.6772,13.7919,12.6545,12.0281,11.8025,191.182,191.185,194.901,194.901,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.757772,-0.0205237,61.946,749.0,2166.03,2191.03,92.4982,5,7902.13,227.679,-0.0402191,5.4139,0.689392,13.200000000000001,0.0,0.0,0.0,0.30219,2.17471,2.2003,2.29712,2.48173,2.79082,3.30247,4.2001,6.01899,11.2178,104.964,77.0901,36.6504,24.5285,18.8629,15.7113,13.8219,12.6821,12.0543,11.8282,191.275,191.277,195.099,195.099,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.777393,-0.0205113,61.966,749.0,2167.3,2192.3,92.4973,5,7917.45,227.785,-0.0405132,5.70344,0.69308,13.200000000000001,0.0,0.0,0.0,0.304705,2.14889,2.17418,2.26986,2.45229,2.75771,3.26331,4.15032,5.94772,11.0853,103.741,77.2522,36.729,24.5815,18.9038,15.7454,13.8519,12.7097,12.0806,11.8541,191.367,191.367,195.489,195.489,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.797426,-0.020498,61.986,749.0,2168.56,2193.56,92.4964,5,7925.38,227.899,-0.0418365,5.88703,0.696761,13.200000000000001,0.0,0.0,0.0,0.303704,2.12312,2.1481,2.24264,2.42289,2.72466,3.22421,4.10063,5.87658,10.9531,102.52,77.4136,36.8074,24.6344,18.9446,15.7794,13.8819,12.7373,12.1069,11.8798,191.46,191.466,195.671,195.671,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.817060,-0.020488,62.006,749.0,2169.83,2194.83,92.4955,5,7916.44,228.025,-0.0430078,6.16027,0.700421,13.200000000000001,0.0,0.0,0.0,0.304407,2.09749,2.12218,2.21558,2.39365,2.6918,3.18533,4.0512,5.8058,10.8214,101.292,77.5758,36.8858,24.6871,18.9852,15.8134,13.9118,12.7647,12.1329,11.9054,191.566,191.569,195.456,195.456,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.837100,-0.0204737,62.026,749.0,2171.1,2196.1,92.4945,5,7924.94,228.136,-0.0439443,6.38999,0.704089,13.200000000000001,0.0,0.0,0.0,0.306095,2.07181,2.0962,2.18846,2.36437,2.65887,3.14638,4.00169,5.73492,10.6897,100.074,77.736,36.9638,24.7397,19.0258,15.8473,13.9417,12.7922,12.1591,11.9311,191.661,191.668,195.659,195.659,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.858648,-0.0204684,62.046,749.0,2172.36,2197.36,92.4936,5,7934.36,228.246,-0.0460064,6.57895,0.707765,13.200000000000001,0.0,0.0,0.0,0.307099,2.04607,2.07016,2.16128,2.335,2.62585,3.10732,3.95202,5.66376,10.5572,98.8268,77.901,37.043,24.7928,19.0667,15.8814,13.9717,12.8197,12.1853,11.9569,191.753,191.752,195.906,195.906,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.877278,-0.0204489,62.066,749.0,2173.63,2198.63,92.4927,5,7927.36,228.369,-0.0458799,6.7371,0.711448,13.200000000000001,0.0,0.0,0.0,0.306566,2.02028,2.04408,2.13406,2.3056,2.5928,3.06822,3.90234,5.59266,10.4252,97.6177,78.0592,37.1208,24.8454,19.1074,15.9154,14.0017,12.8473,12.2115,11.9826,191.845,191.849,195.782,195.782,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.897465,-0.0204379,62.086,749.0,2174.9,2199.9,92.4918,5,7934.93,228.48,-0.0469893,6.92836,0.715114,13.200000000000001,0.0,0.0,0.0,0.307157,1.99462,2.01812,2.10695,2.27632,2.55988,3.02928,3.85283,5.52177,10.2933,96.3861,78.2208,37.1991,24.8981,19.1481,15.9493,14.0316,12.8748,12.2377,12.0083,191.946,191.949,195.916,195.916,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.917749,-0.0204169,62.106,749.0,2176.17,2201.17,92.4909,5,7944.0,228.588,-0.0465077,7.11189,0.718769,0.0,0.0,0.0,0.0,0.308617,1.96903,1.99223,2.07993,2.24714,2.52708,2.99048,3.80352,5.45121,10.1623,95.1819,78.377,37.276,24.9502,19.1884,15.983,14.0613,12.9021,12.2637,12.0339,192.039,192.046,196.137,196.137,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.937679,-0.0203802,62.126,749.0,2177.44,2202.44,92.4907,5,7821.96,228.398,-0.0436879,7.23971,0.722424,0.0,0.0,0.0,0.0,0.308743,1.94343,1.96635,2.05293,2.21798,2.49431,2.95174,3.75432,5.38088,10.0321,94.0166,78.5251,37.3513,25.0016,19.2283,16.0165,14.0909,12.9293,12.2897,12.0595,191.966,191.975,193.007,193.287,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.957285,-0.0202824,62.146,749.0,2178.71,2203.71,92.4904,5,7814.15,228.111,-0.0295776,7.37762,0.726076,0.0,0.0,0.0,0.0,0.308599,1.91786,1.94051,2.02599,2.18892,2.46169,2.91324,3.70553,5.31144,9.90503,93.0005,78.6418,37.4197,25.0502,19.2667,16.049,14.1199,12.9563,12.3155,12.085,191.713,191.744,192.835,193.074,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.976652,-0.0201489,62.166,749.0,2179.97,2204.97,92.4902,5,7802.71,227.828,-0.0110891,7.48507,0.729735,0.0,0.0,0.0,0.0,0.309502,1.89224,1.91463,1.99902,2.15984,2.42907,2.87477,3.65685,5.2423,9.77934,92.0553,78.7412,37.4844,25.0972,19.3044,16.0812,14.1487,12.9831,12.3413,12.1106,191.476,191.508,192.535,192.813,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:55.997694,-0.0199997,62.186,749.0,2181.24,2206.24,92.49,5,7792.79,227.544,0.00709305,7.61945,0.733374,0.0,0.0,0.0,0.0,0.310658,1.86676,1.88889,1.9722,2.13093,2.39665,2.83654,3.60849,5.1737,9.65497,91.1311,78.8312,37.5469,25.1432,19.3414,16.1129,14.1772,13.0096,12.3669,12.136,191.226,191.268,192.314,192.542,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.018353,-0.0198433,62.206,749.0,2182.5,2207.5,92.4897,5,7781.58,227.262,0.0232384,7.66047,0.736993,0.0,0.0,0.0,0.0,0.310785,1.84141,1.8633,1.94553,2.10219,2.36442,2.79854,3.56043,5.10554,9.53148,90.2065,78.9166,37.608,25.1885,19.378,16.1444,14.2055,13.036,12.3923,12.1613,190.996,191.033,191.993,192.303,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.037392,-0.0196802,62.226,749.0,2183.76,2208.76,92.4895,5,7774.08,226.976,0.0367075,7.77189,0.740593,0.0,0.0,0.0,0.0,0.310769,1.8162,1.83784,1.91901,2.0736,2.33236,2.76075,3.51265,5.03778,9.40881,89.2804,78.9976,37.668,25.2333,19.4142,16.1755,14.2335,13.0622,12.4176,12.1865,190.753,190.795,191.844,192.085,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.057570,-0.01952,62.246,749.0,2185.02,2210.02,92.4893,5,7762.48,226.695,0.0470911,7.81224,0.744173,0.0,0.1,0.0,0.0,0.311869,1.79113,1.81252,1.89263,2.04517,2.30047,2.72315,3.46509,4.97032,9.28653,88.3333,79.0788,37.7278,25.2778,19.4503,16.2065,14.2614,13.0882,12.4428,12.2115,190.516,190.557,191.524,191.833,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.077767,-0.0193555,62.266,749.0,2186.28,2211.28,92.4891,5,7724.63,226.209,0.05589,7.88924,0.747729,0.0,0.1,0.0,0.0,0.312444,1.76623,1.78738,1.86643,2.01693,2.2688,2.6858,3.41786,4.90332,9.16511,87.3833,79.1567,37.7865,25.3218,19.486,16.2372,14.2891,13.1141,12.4677,12.2364,188.498,188.513,190.643,190.881,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.097582,-0.0192029,62.286,749.0,2187.54,2212.53,92.4888,5,7705.14,225.661,0.0609622,7.87009,0.751247,0.0,0.1,0.0,0.0,0.313246,1.74159,1.76249,1.8405,1.98896,2.23743,2.64881,3.37105,4.83686,9.04434,86.4014,79.2388,37.8457,25.3658,19.5215,16.2677,14.3165,13.1397,12.4924,12.261,187.936,187.994,190.128,190.388,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.117632,-0.0190389,62.306,749.0,2188.79,2213.79,92.4886,5,7687.47,225.11,0.0667061,7.91561,0.754727,0.0,0.1,0.0,0.0,0.31344,1.71722,1.73788,1.81485,1.96132,2.20642,2.61224,3.32479,4.77121,8.92527,85.4338,79.3129,37.9027,25.4086,19.5563,16.2977,14.3435,13.165,12.5169,12.2853,187.425,187.521,189.729,189.951,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.137668,-0.0188834,62.326,749.0,2190.04,2215.03,92.4884,5,7665.31,224.564,0.0698176,7.87801,0.758169,0.0,0.1,0.0,0.0,0.314224,1.69312,1.71353,1.78948,1.93396,2.17573,2.57604,3.27897,4.70614,8.80697,84.4446,79.3924,37.9599,25.4513,19.5909,16.3275,14.3703,13.19,12.541,12.3094,186.989,187.052,189.124,189.443,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.157096,-0.0187198,62.346,749.0,2191.28,2216.28,92.4881,5,7646.08,224.015,0.0735419,7.88861,0.761573,0.0,0.1,0.0,0.0,0.314787,1.66928,1.68945,1.76439,1.9069,2.14539,2.54026,3.2337,4.64188,8.69028,83.4631,79.5117,38.0152,25.493,19.6249,16.3568,14.3967,13.2147,12.5649,12.3332,186.547,186.616,188.676,188.975,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.177852,-0.018562,62.366,749.0,2192.52,2217.52,92.4879,5,7627.35,223.467,0.0754054,7.8275,0.76494,0.0,0.1,0.0,0.0,0.315948,1.64571,1.66564,1.73957,1.88015,2.11537,2.50485,3.18888,4.57821,8.5745,82.4676,79.7002,38.0703,25.5344,19.6585,16.3858,14.4229,13.2392,12.5885,12.3567,186.142,186.165,188.23,188.509,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.197448,-0.018398,62.386,749.0,2193.76,2218.76,92.4877,5,7609.89,222.925,0.0778119,7.80369,0.768268,0.0,0.1,0.0,0.0,0.316481,1.6224,1.6421,1.71504,1.85369,2.08569,2.46985,3.14458,4.51532,8.46019,81.4758,79.9623,38.1239,25.575,19.6916,16.4143,14.4486,13.2633,12.6119,12.38,185.521,185.621,187.799,188.059,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.218466,-0.0182382,62.406,749.0,2195.0,2220.0,92.4874,5,7591.01,222.383,0.0788471,7.71622,0.771558,0.0,0.1,0.0,0.0,0.316551,1.59936,1.61883,1.69078,1.82754,2.05634,2.43523,3.10076,4.45305,8.3469,80.4741,80.3183,38.1771,25.6152,19.7244,16.4426,14.4741,13.2872,12.6349,12.403,185.065,185.119,187.306,187.581,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.236994,-0.0180761,62.426,749.0,2196.23,2221.23,92.4872,5,7569.9,221.843,0.0798404,7.65604,0.77481,0.0,0.2,0.0,0.0,0.317516,1.57658,1.59582,1.6668,1.80168,2.02733,2.401,3.05743,4.3915,8.2349,79.4712,80.782,38.2291,25.6547,19.7566,16.4705,14.4993,13.3107,12.6577,12.4257,184.586,184.666,186.784,187.099,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.256581,-0.0179312,62.446,749.0,2197.46,2222.46,92.4869,4,9118.54,221.146,0.0778844,7.56314,0.778029,0.0,0.2,0.0,0.0,0.318616,1.55405,1.57305,1.64306,1.77607,1.99859,2.36708,3.01446,4.33037,8.12323,78.4406,81.3948,38.2823,25.6945,19.7889,16.4982,14.5243,13.3341,12.6803,12.4482,182.335,182.365,186.334,186.363,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.276851,-0.0178382,62.466,749.0,2198.69,2223.69,92.4867,4,8995.24,220.416,0.0658402,7.47157,0.781231,0.0,0.2,0.0,0.0,0.319458,1.53162,1.55037,1.6194,1.75054,1.9699,2.33318,2.97143,4.26893,8.00986,77.3347,82.2322,38.3409,25.7365,19.8223,16.5266,14.5497,13.3577,12.7029,12.4706,181.396,181.481,185.742,185.757,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:12:56.297450,-0.0177814,62.486,749.0,2199.91,2224.91,92.4865,4,8871.59,219.681,0.0483269,7.33821,0.784383,0.0,0.2,0.0,0.0,0.318883,1.50956,1.52805,1.59611,1.72537,1.94162,2.29972,2.9289,4.20805,7.89678,76.1846,83.3632,38.4024,25.7794,19.8559,16.555,14.5749,13.381,12.7253,12.4927,180.69,180.739,185.175,185.166,-1.0,-1.0,-1.0,-1.0,-1.0
