timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:08:02.998881,0.00147993,69.112,0.0,2650.99,2675.99,91.9102,4,9021.39,210.889,1.69611,2.53058,0.924915,1.0,0.0,0.0,0.0,0.317863,0.525597,0.533845,0.55963,0.607426,0.686971,0.819128,1.0539,1.54302,3.05241,200.0,76.9502,39.237,26.8799,20.9256,17.5678,15.5456,14.3315,13.6787,13.4744,176.084,178.186,182.151,182.151,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.022446,0.0072487,69.134,0.0,2652.28,2677.28,91.9092,4,9025.04,211.102,2.51748,2.44623,0.926034,1.0,0.0,0.0,0.0,0.316602,0.517775,0.526435,0.552462,0.600388,0.680044,0.812534,1.04872,1.54464,3.10958,200.0,74.5773,38.6507,26.6308,20.7955,17.4939,15.5035,14.3101,13.6731,13.4826,176.71,177.915,182.496,182.496,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.043519,0.0101164,69.156,0.0,2653.58,2678.57,91.9082,4,8992.8,211.353,2.56516,2.50233,0.926692,1.0,0.0,0.0,0.0,0.317352,0.513184,0.522032,0.548137,0.596055,0.67565,0.808116,1.04467,1.54335,3.13519,200.0,73.457,38.3684,26.5105,20.7329,17.4585,15.4836,14.3005,13.6712,13.4875,177.222,177.787,181.723,181.723,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.066618,0.0112355,69.178,0.0,2654.87,2679.87,91.9072,4,9029.15,211.555,2.32865,2.33156,0.926847,1.0,0.0,0.0,0.0,0.318419,0.512107,0.521039,0.547211,0.595191,0.674871,0.80751,1.04454,1.545,3.14982,200.0,73.0254,38.2575,26.4626,20.7075,17.4439,15.4751,14.296,13.6698,13.4888,177.574,177.792,182.698,182.698,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.087245,0.0114787,69.2,0.0,2656.16,2681.16,91.9062,4,9016.3,211.804,1.92713,2.31617,0.92659,1.0,0.0,0.0,0.0,0.317981,0.513903,0.522889,0.549179,0.597363,0.677378,0.810581,1.04866,1.55148,3.16553,200.0,72.9213,38.2277,26.4482,20.6989,17.4381,15.4709,14.2929,13.6674,13.487,177.866,177.897,182.075,182.075,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.108279,0.0112017,69.222,0.0,2657.46,2682.46,91.9052,4,9065.2,212.002,1.48951,2.29394,0.925952,1.0,0.0,0.0,0.0,0.317841,0.518372,0.52741,0.553898,0.602461,0.683107,0.817355,1.05726,1.56375,3.1877,200.0,73.0046,38.2432,26.4518,20.6987,17.4363,15.4682,14.2895,13.6635,13.4825,178.139,178.08,183.012,183.012,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.133675,0.0106633,69.244,0.0,2658.75,2683.75,91.9042,4,9073.12,212.223,1.10099,2.20303,0.925021,1.0,0.0,0.0,0.0,0.317901,0.524881,0.533982,0.560743,0.609835,0.69137,0.82708,1.06952,1.58097,3.21724,200.0,73.1791,38.2794,26.463,20.7017,17.4355,15.4654,14.2853,13.6581,13.4759,178.335,178.216,183.464,183.464,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.153214,0.0100234,69.266,0.0,2660.05,2685.05,91.9031,4,9027.05,212.488,0.75045,2.224,0.923895,1.0,0.0,0.0,0.0,0.317468,0.532759,0.541935,0.569026,0.618758,0.701366,0.838846,1.08434,1.6018,3.25296,200.0,73.3869,38.3223,26.4762,20.7051,17.4345,15.462,14.2802,13.6516,13.4679,178.532,178.395,182.463,182.463,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.176375,0.00936014,69.288,0.0,2661.35,2686.35,91.9021,4,9074.54,212.694,0.473102,2.10625,0.922609,1.0,0.0,0.0,0.0,0.318114,0.54176,0.551027,0.5785,0.62897,0.712816,0.852338,1.10138,1.62581,3.29478,200.0,73.5994,38.3644,26.4883,20.7073,17.4324,15.4574,14.274,13.644,13.4589,178.733,178.565,183.173,183.173,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.198032,0.00878364,69.31,0.0,2662.65,2687.65,91.9011,4,9068.74,212.927,0.261975,2.01962,0.921225,1.0,0.0,0.0,0.0,0.319383,0.551446,0.560822,0.588719,0.640001,0.725207,0.866974,1.11993,1.65219,3.34214,200.0,73.7751,38.3959,26.4951,20.7063,17.4281,15.4513,14.2666,13.6354,13.4491,178.903,178.75,183.159,183.159,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.218302,0.00831253,69.332,0.0,2663.95,2688.95,91.9001,4,9109.76,213.128,0.109629,1.97516,0.919779,1.0,0.0,0.0,0.0,0.319517,0.561567,0.571067,0.59942,0.651569,0.738223,0.882384,1.13954,1.68029,3.39394,200.0,73.9074,38.4154,26.4963,20.7022,17.4217,15.4438,14.2583,13.6263,13.4389,179.087,179.024,183.896,183.896,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.241332,0.00790197,69.354,0.0,2665.25,2690.25,91.8991,4,9108.49,213.351,-0.000397447,1.8737,0.918307,1.0,0.0,0.0,0.0,0.318815,0.571869,0.581501,0.610325,0.663363,0.751504,0.898128,1.15961,1.70914,3.44777,200.0,74.0151,38.4282,26.4945,20.6962,17.4143,15.4356,14.2494,13.6168,13.4286,179.257,179.18,184.225,184.225,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.264882,0.00758964,69.376,0.0,2666.56,2691.56,91.8981,4,9084.48,213.597,-0.0742457,1.92215,0.916828,1.0,0.0,0.0,0.0,0.319076,0.582223,0.591998,0.621306,0.675253,0.76491,0.914047,1.17996,1.73856,3.5037,200.0,74.0834,38.4308,26.4882,20.6879,17.4053,15.4264,14.24,13.607,13.4182,179.436,179.36,183.604,183.604,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.285064,0.00734932,69.398,0.0,2667.87,2692.86,91.8971,4,9123.5,213.805,-0.117084,1.75797,0.915347,1.0,0.0,0.0,0.0,0.319412,0.59259,0.602513,0.632313,0.68718,0.778372,0.930053,1.20046,1.76832,3.56102,200.0,74.1229,38.4258,26.4785,20.6777,17.3954,15.4166,14.2302,13.597,13.4078,179.619,179.551,184.15,184.15,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.307112,0.0071581,69.42,0.0,2669.17,2694.17,91.8961,4,9127.96,214.028,-0.144097,1.68852,0.913875,1.0,0.0,0.0,0.0,0.320322,0.602892,0.612966,0.64326,0.699049,0.791776,0.946004,1.22092,1.7981,3.61883,200.0,74.143,38.416,26.4668,20.6664,17.3847,15.4064,14.2202,13.587,13.3975,179.794,179.731,184.333,184.333,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.329301,0.0069893,69.442,0.0,2670.48,2695.48,91.8951,4,9166.8,214.228,-0.160577,1.54897,0.912411,1.0,0.0,0.0,0.0,0.320894,0.613136,0.623363,0.65415,0.710857,0.805114,0.961883,1.2413,1.82779,3.67665,200.0,74.1545,38.404,26.4541,20.6547,17.3739,15.3961,14.2102,13.577,13.3872,179.978,179.978,185.085,185.085,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.350763,0.00682003,69.464,0.0,2671.79,2696.79,91.8941,4,9156.98,214.455,-0.174186,1.42752,0.910972,1.0,0.0,0.0,0.0,0.321209,0.623207,0.633583,0.664854,0.722463,0.818222,0.977483,1.26131,1.85693,3.73331,200.0,74.1669,38.3926,26.4419,20.6433,17.3632,15.386,14.2004,13.5672,13.3771,180.157,180.127,185.188,185.188,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.373477,0.00669653,69.486,0.0,2673.1,2698.1,91.8931,4,9132.42,214.701,-0.17743,1.41072,0.909548,1.0,0.0,0.0,0.0,0.320095,0.633177,0.643705,0.675459,0.733967,0.831224,0.992972,1.28121,1.88599,3.79027,200.0,74.1617,38.3768,26.4277,20.6309,17.3521,15.3756,14.1904,13.5573,13.3671,180.345,180.301,184.513,184.513,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.397277,0.00655586,69.508,0.0,2674.42,2699.41,91.8921,4,9183.08,214.895,-0.181803,1.27512,0.908153,1.0,0.0,0.0,0.0,0.319428,0.642941,0.653615,0.68584,0.745225,0.843943,1.00812,1.30065,1.91432,3.84553,200.0,74.1643,38.3633,26.4148,20.6193,17.3414,15.3656,14.1808,13.5478,13.3574,180.526,180.478,185.356,185.356,22.6808,58.9997,200.0,200.0,200.0
2025-06-05T17:08:03.417314,0.00642139,69.53,0.0,2675.73,2700.73,91.8911,4,9184.2,215.112,-0.184372,1.21079,0.906764,1.0,0.0,0.0,0.0,0.320275,0.652665,0.663485,0.696179,0.756437,0.85661,1.0232,1.32001,1.94254,3.9006,200.0,74.165,38.3493,26.4016,20.6075,17.3307,15.3556,14.1711,13.5382,13.3476,180.71,180.673,185.667,185.667,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.438343,0.00634414,69.552,0.0,2677.04,2702.04,91.8901,4,9225.28,215.314,-0.17618,1.08213,0.905404,1.0,0.0,0.0,0.0,0.321712,0.662185,0.673153,0.706313,0.767436,0.869047,1.03802,1.33908,1.97044,3.9557,200.0,74.1434,38.3299,26.3862,20.5947,17.3194,15.3453,14.1614,13.5287,13.3381,180.882,180.888,186.247,186.247,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.460907,0.00625307,69.574,0.0,2678.36,2703.36,91.889,4,9191.35,215.555,-0.174237,0.944654,0.90406,1.0,0.0,0.0,0.0,0.321516,0.671592,0.682706,0.716324,0.778298,0.881326,1.05266,1.35789,1.99793,4.00975,200.0,74.128,38.3122,26.3717,20.5824,17.3085,15.3353,14.1519,13.5194,13.3287,181.064,181.039,185.903,185.903,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.482946,0.00615627,69.596,0.0,2679.68,2704.68,91.888,4,9196.99,215.78,-0.17253,0.904929,0.902742,1.0,0.0,0.0,0.0,0.321686,0.680822,0.692076,0.726143,0.78895,0.893365,1.067,1.37632,2.02484,4.06253,200.0,74.1159,38.2957,26.3578,20.5705,17.2979,15.3255,14.1426,13.5103,13.3194,181.261,181.229,185.718,185.718,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.505251,0.00603229,69.618,0.0,2681.0,2706.0,91.887,4,9232.2,215.977,-0.171724,0.857636,0.901437,1.0,0.0,0.0,0.0,0.321106,0.689952,0.701342,0.735847,0.799473,0.905251,1.08115,1.39447,2.05128,4.11402,200.0,74.1154,38.2822,26.3453,20.5594,17.2879,15.3161,14.1335,13.5013,13.3103,181.444,181.446,186.38,186.38,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.527446,0.0059045,69.64,0.0,2682.32,2707.32,91.886,4,9211.77,216.207,-0.176909,0.748314,0.900159,1.0,0.0,0.0,0.0,0.319589,0.698901,0.710422,0.745357,0.809782,0.916893,1.095,1.41225,2.07715,4.16426,200.0,74.1175,38.2697,26.3334,20.5486,17.2781,15.3069,14.1246,13.4925,13.3013,181.608,181.59,186.273,186.273,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.549049,0.00579435,69.662,0.0,2683.64,2708.64,91.885,4,9213.47,216.433,-0.177523,0.661541,0.8989,1.0,0.0,0.0,0.0,0.321734,0.70771,0.719362,0.754721,0.819936,0.928363,1.10866,1.42977,2.10268,4.21402,200.0,74.1131,38.2557,26.3209,20.5377,17.2682,15.2977,14.1158,13.4838,13.2925,181.803,181.775,186.09,186.09,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.571070,0.00568468,69.684,0.0,2684.96,2709.96,91.884,4,9245.72,216.632,-0.180237,0.405738,0.897659,1.0,0.0,0.0,0.0,0.323395,0.716401,0.728183,0.763959,0.829953,0.939678,1.12212,1.44705,2.12785,4.26303,200.0,74.1092,38.242,26.3086,20.5269,17.2585,15.2887,14.1072,13.4752,13.2838,181.97,181.925,186.886,186.886,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.593201,0.00556499,69.706,0.0,2686.29,2711.29,91.883,4,9253.47,216.851,-0.180982,0.311745,0.896429,1.0,0.0,0.0,0.0,0.323218,0.725005,0.736912,0.7731,0.839862,0.950867,1.13544,1.46412,2.15269,4.3112,200.0,74.1099,38.2296,26.297,20.5165,17.249,15.2798,14.0986,13.4668,13.2752,182.163,182.147,186.813,186.813,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.615224,0.00541097,69.728,0.0,2687.61,2712.61,91.882,4,9274.26,217.053,-0.187779,0.20238,0.895232,1.0,0.0,0.0,0.0,0.322487,0.733387,0.745412,0.781994,0.849496,0.961735,1.14835,1.48065,2.17664,4.35712,200.0,74.1258,38.2214,26.2873,20.5073,17.2403,15.2715,14.0905,13.4586,13.2668,182.348,182.327,187.385,187.385,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.637780,0.00526029,69.75,0.0,2688.94,2713.94,91.881,4,9257.94,217.28,-0.194458,0.183922,0.894049,1.0,0.0,0.0,0.0,0.322085,0.741669,0.75381,0.790782,0.859015,0.972473,1.16111,1.49698,2.2003,4.40244,200.0,74.141,38.2131,26.2776,20.4981,17.2317,15.2633,14.0825,13.4506,13.2585,182.526,182.477,187.099,187.099,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.660334,0.0051716,69.772,0.0,2690.27,2715.27,91.88,4,9266.99,217.497,-0.193585,-0.0357176,0.892882,1.0,0.0,0.0,0.0,0.322059,0.749835,0.762097,0.799462,0.868428,0.983106,1.17377,1.51322,2.22397,4.4486,200.0,74.1315,38.1987,26.2654,20.4876,17.2224,15.2546,14.0742,13.4425,13.2504,182.689,182.567,187.125,187.125,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.682068,0.00510723,69.794,0.0,2691.6,2716.6,91.879,4,9322.55,217.675,-0.186388,-0.210714,0.891737,1.0,0.0,0.0,0.0,0.324387,0.757854,0.770239,0.807993,0.877682,0.993566,1.18623,1.52923,2.24735,4.49448,200.0,74.1129,38.1822,26.2524,20.4768,17.2129,15.246,14.066,13.4345,13.2423,182.864,182.757,188.12,188.12,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.703113,0.00460178,69.816,0.0,2692.93,2717.93,91.878,4,9398.23,217.819,-0.269363,-0.465782,0.890608,1.0,0.0,0.0,0.0,0.325842,0.765753,0.778198,0.816265,0.886571,1.00349,1.19787,1.54381,2.26758,4.52796,200.0,74.2754,38.2117,26.2595,20.4768,17.2098,15.2413,14.0602,13.4277,13.2344,183.047,182.856,189.984,189.984,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.725926,0.00335104,69.838,0.0,2694.26,2719.26,91.877,4,9416.12,218.018,-0.493382,-0.796254,0.889502,1.0,0.0,0.0,0.0,0.325649,0.77349,0.785886,0.824135,0.89488,1.01257,1.20816,1.55601,2.28255,4.54064,200.0,74.7483,38.3192,26.3005,20.4951,17.2177,15.2433,14.0583,13.4227,13.2266,183.299,182.93,190.117,190.117,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.747086,0.00155384,69.86,0.0,2695.59,2720.59,91.876,4,9384.99,218.237,-0.800703,-0.913586,0.888441,1.0,0.0,0.0,0.0,0.32358,0.780911,0.793176,0.831499,0.902528,1.02074,1.21714,1.56604,2.29302,4.53707,200.0,75.4608,38.4858,26.3673,20.5273,17.2338,15.2504,14.0595,13.4194,13.2191,183.529,183.038,189.565,189.565,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.770115,-0.00052708,69.882,0.0,2696.93,2721.93,91.8749,4,9385.99,218.427,-1.1272,-0.961971,0.88747,1.0,0.0,0.0,0.0,0.32156,0.787711,0.799789,0.838104,0.909294,1.02783,1.22469,1.57399,2.29978,4.52273,200.0,76.3147,38.6862,26.4487,20.5676,17.2551,15.2609,14.0629,13.4174,13.2123,183.715,183.168,189.708,189.708,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.790600,-0.00264042,69.904,0.0,2698.27,2723.26,91.8739,4,9384.68,218.63,-1.41569,-1.09819,0.88663,1.0,0.0,0.0,0.0,0.322284,0.793595,0.805463,0.843716,0.91497,1.03367,1.23074,1.57996,2.30361,4.50271,200.0,77.2091,38.8953,26.5343,20.6105,17.2781,15.2728,14.0675,13.4164,13.2065,183.886,183.321,189.559,189.559,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.813645,-0.00444811,69.926,0.0,2699.6,2724.6,91.8729,4,9356.8,218.857,-1.59466,-1.2911,0.885962,1.0,0.0,0.0,0.0,0.324618,0.798277,0.809957,0.848136,0.91941,1.0382,1.23535,1.58435,2.30583,4.48398,179.463,77.994,39.0772,26.6087,20.6479,17.2984,15.2834,14.0719,13.416,13.2019,184.026,183.503,188.994,188.994,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.835242,-0.00523299,69.948,0.0,2700.94,2725.94,91.8719,4,9352.6,219.073,-1.53453,-1.55247,0.885513,1.0,0.0,0.0,0.0,0.324996,0.80142,0.813033,0.851232,0.922612,1.04161,1.23906,1.58844,2.30998,4.48217,153.146,78.3335,39.1536,26.639,20.6625,17.3058,15.2868,14.0726,13.4148,13.1988,184.088,183.759,188.966,188.966,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.858041,-0.00521534,69.97,0.0,2702.28,2727.28,91.8709,4,9356.94,219.284,-1.30518,-1.72449,0.885282,1.0,0.0,0.0,0.0,0.324835,0.80304,0.814679,0.852958,0.924487,1.04373,1.24159,1.5917,2.31476,4.49167,153.975,78.3158,39.1468,26.6349,20.6595,17.3034,15.2848,14.0708,13.4131,13.1972,184.183,184.063,189.029,189.029,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.880837,-0.00471752,69.992,0.0,2703.62,2728.62,91.8699,4,9353.1,219.497,-1.00149,-1.753,0.885243,1.0,0.0,0.0,0.0,0.32369,0.803308,0.815022,0.853397,0.925061,1.04451,1.24274,1.59359,2.31866,4.50552,170.28,78.0868,39.0917,26.6111,20.6467,17.2957,15.28,14.0679,13.4116,13.1968,184.313,184.332,188.938,188.938,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.901133,-0.00397127,70.014,0.0,2704.96,2729.96,91.8689,4,9356.46,219.708,-0.706352,-1.89676,0.885351,1.0,0.0,0.0,0.0,0.321832,0.802548,0.814358,0.852821,0.924583,1.04417,1.24266,1.59413,2.32117,4.51989,200.0,77.7529,39.0128,26.5779,20.6294,17.2858,15.2743,14.0649,13.4105,13.1976,184.453,184.523,189.026,189.026,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.923206,-0.00315255,70.036,0.0,2706.31,2731.3,91.8679,4,9368.14,219.914,-0.444133,-2.02064,0.885552,1.0,0.0,0.0,0.0,0.323502,0.80114,0.813047,0.851578,0.923396,1.04305,1.24169,1.59358,2.32226,4.53254,200.0,77.3931,38.9282,26.5428,20.6113,17.2757,15.2686,14.0621,13.41,13.1989,184.631,184.714,189.25,189.25,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.946228,-0.00242966,70.058,0.0,2707.65,2732.65,91.8669,4,9406.82,220.104,-0.24399,-2.2889,0.885804,1.0,0.0,0.0,0.0,0.325099,0.799376,0.81136,0.849926,0.921747,1.04139,1.24002,1.59205,2.32172,4.54085,200.0,77.0818,38.8555,26.5129,20.5962,17.2675,15.2642,14.0603,13.4101,13.2007,184.807,184.866,190.015,190.015,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.967149,-0.00184553,70.08,0.0,2709.0,2734.0,91.8659,4,9394.68,220.325,-0.0995132,-2.50505,0.886073,1.0,0.0,0.0,0.0,0.324518,0.797492,0.809532,0.848104,0.919885,1.03944,1.23796,1.5899,2.31995,4.54501,200.0,76.8346,38.7984,26.4897,20.5848,17.2614,15.2612,14.0593,13.4106,13.2025,185.003,185.037,189.794,189.794,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:03.988255,-0.00171059,70.102,0.0,2710.34,2735.34,91.8649,4,9474.27,220.467,-0.0572878,-2.57655,0.886351,1.0,0.0,0.0,0.0,0.323551,0.795544,0.807573,0.846073,0.917709,1.03702,1.23513,1.58639,2.31513,4.53734,200.0,76.7865,38.7896,26.4874,20.5845,17.262,15.2623,14.0607,13.4122,13.2045,185.207,185.165,191.412,191.412,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.012296,-0.00241392,70.124,0.0,2711.69,2736.69,91.8639,4,9479.68,220.657,-0.191641,-2.59492,0.886632,1.0,0.0,0.0,0.0,0.322474,0.793578,0.805477,0.843766,0.915069,1.03385,1.23105,1.58055,2.30498,4.50831,200.0,77.1086,38.8709,26.5238,20.6049,17.2748,15.2708,14.0664,13.4159,13.2065,185.459,185.232,191.483,191.483,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.032890,-0.00371521,70.146,0.0,2713.04,2738.04,91.8629,4,9472.77,220.858,-0.432339,-2.69096,0.886922,1.0,0.0,0.0,0.0,0.321031,0.791549,0.803234,0.841212,0.912046,1.03008,1.226,1.57298,2.29095,4.46429,200.0,77.7022,39.0175,26.5882,20.6402,17.2965,15.2847,14.0753,13.4211,13.2085,185.671,185.319,191.354,191.354,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.056665,-0.00541895,70.168,0.0,2714.39,2739.39,91.8619,4,9482.74,221.045,-0.725665,-2.75425,0.887267,1.0,0.0,0.0,0.0,0.322448,0.789144,0.800553,0.838136,0.908383,1.02549,1.21981,1.56361,2.27345,4.409,145.625,78.4918,39.2103,26.6725,20.6864,17.3246,15.3027,14.0867,13.4277,13.2111,185.882,185.416,191.591,191.591,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.077280,-0.00736397,70.19,0.0,2715.74,2740.74,91.8608,4,9530.19,221.215,-1.04364,-3.05175,0.887698,1.0,0.0,0.0,0.0,0.323387,0.786138,0.79723,0.834354,0.903911,1.01993,1.21237,1.55247,2.25293,4.3457,106.753,79.4145,39.4337,26.7699,20.7397,17.3572,15.3236,14.1001,13.4355,13.2142,186.058,185.526,192.488,192.488,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.100460,-0.00919979,70.212,0.0,2717.09,2742.09,91.8607,5,7733.95,221.205,-1.29761,-3.17387,0.888246,1.0,0.0,0.0,0.0,0.322845,0.782311,0.793093,0.82974,0.898562,1.01341,1.20386,1.54008,2.23093,4.28175,85.0333,80.3114,39.6499,26.8647,20.792,17.3895,15.3447,14.1139,13.444,13.2183,186.092,185.646,187.773,188.605,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.121044,-0.0102827,70.234,0.0,2718.45,2743.44,91.8606,5,7676.46,221.031,-1.35279,-3.18367,0.888959,1.0,0.0,0.0,0.0,0.321337,0.777328,0.787891,0.82413,0.892283,1.00605,1.19467,1.52745,2.21031,4.22978,75.5931,80.8666,39.7868,26.9264,20.8272,17.4122,15.3603,14.1249,13.4518,13.2234,185.866,185.657,187.563,187.603,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.143067,-0.0108659,70.256,0.0,2719.8,2744.79,91.8605,5,7620.01,220.849,-1.2938,-3.28209,0.889852,1.0,0.0,0.0,0.0,0.320336,0.771083,0.781481,0.817336,0.884819,0.997482,1.18426,1.51368,2.18914,4.18272,70.961,81.1905,39.8716,26.967,20.8519,17.4291,15.3728,14.1347,13.4596,13.2297,185.658,185.586,187.359,187.331,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.165114,-0.0110742,70.278,0.0,2721.14,2746.14,91.8604,5,7564.58,220.664,-1.16586,-3.30324,0.890881,1.0,0.0,0.0,0.0,0.319779,0.76388,0.774152,0.809641,0.876449,0.987993,1.17291,1.49901,2.16748,4.13905,68.9753,81.3373,39.9169,26.9917,20.8685,17.4417,15.3831,14.1435,13.4675,13.237,185.468,185.48,187.159,187.186,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.188157,-0.0110409,70.3,0.0,2722.49,2747.49,91.8603,5,7510.14,220.482,-1.00445,-3.40392,0.892079,1.0,0.0,0.0,0.0,0.320065,0.755493,0.765657,0.80076,0.866842,0.977172,1.16007,1.48263,2.14388,4.09433,68.4242,81.3724,39.9384,27.0072,20.8809,17.4523,15.3925,14.1523,13.4759,13.2454,185.289,185.362,186.98,187.061,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.209197,-0.0108835,70.322,0.0,2723.84,2748.84,91.8603,5,7456.67,220.302,-0.841083,-3.53897,0.893391,1.0,0.0,0.0,0.0,0.319999,0.746307,0.756368,0.791069,0.856379,0.965417,1.14618,1.465,2.1187,4.04795,68.5696,81.3512,39.9482,27.0184,20.8914,17.462,15.4018,14.1613,13.4849,13.2545,185.12,185.229,186.819,186.924,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.231224,-0.0106661,70.344,0.0,2725.18,2750.18,91.8602,5,7556.39,220.122,-0.688919,-3.68127,0.894799,1.0,0.0,0.0,0.0,0.319395,0.736448,0.746405,0.780681,0.845172,0.952837,1.13133,1.44618,2.09193,3.99912,69.0433,81.3047,39.9532,27.028,20.9014,17.4718,15.4113,14.1706,13.4944,13.2643,184.965,185.084,186.578,186.734,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.253364,-0.0106408,70.366,0.0,2726.53,2751.53,91.8593,5,7716.47,220.159,-0.583638,-3.73112,0.896302,1.0,0.0,0.0,0.0,0.317488,0.725928,0.735747,0.769536,0.833111,0.939245,1.1152,1.42558,2.06218,3.94253,68.2187,81.3567,39.982,27.0483,20.9173,17.4852,15.4233,14.1817,13.505,13.2749,184.959,184.972,190.413,190.413,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.274910,-0.0112426,70.388,0.0,2727.88,2752.87,91.8583,5,7716.62,220.327,-0.619379,-3.67336,0.897876,1.0,0.0,0.0,0.0,0.31603,0.714914,0.724506,0.757695,0.820187,0.924531,1.0975,1.40252,2.02763,3.87025,63.5872,81.7217,40.0838,27.0997,20.95,17.5088,15.4416,14.1967,13.5177,13.286,185.161,184.981,190.509,190.509,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:08:04.297939,-0.0123293,70.41,0.0,2729.22,2754.22,91.8574,5,7718.92,220.492,-0.750714,-3.63129,0.899535,1.0,0.0,-0.2,0.0,0.316104,0.703306,0.712607,0.745099,0.806368,0.908699,1.07831,1.3772,1.98895,3.78548,57.0407,82.3362,40.2433,27.1759,20.9962,17.5405,15.465,14.215,13.5323,13.2978,185.361,185.054,190.683,190.683,-1.0,-1.0,-1.0,-1.0,-1.0
