timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:20:29.005675,-0.0617723,4.448,0.0,2.79803,27.7969,93.9715,2,4332.03,56.6982,-0.930766,-0.0328546,0.0874895,1.0,0.0,-0.2,0.0,0.344025,6.39978,6.4284,6.66056,7.13504,7.94213,9.27278,11.561,15.9938,27.2843,103.471,67.6529,26.8651,17.0842,12.8097,10.5013,9.13301,8.30338,7.83003,7.62697,46.6424,48.6037,50.6424,50.6424,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.024742,-0.0532876,4.47,0.0,3.146,28.1448,93.9711,2,4380.0,57.2211,-0.93736,-0.0543161,0.089556,1.2,0.0,0.0,0.0,0.34436,6.38217,6.42024,6.66242,7.14933,7.97442,9.33547,11.6848,16.2752,28.2177,119.655,63.059,26.1657,16.8303,12.6888,10.4375,9.09951,8.28882,7.82919,7.63773,47.0789,49.0455,51.2024,51.2024,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.044903,-0.0446852,4.492,0.0,3.49725,28.4961,93.9707,2,4422.92,57.7491,-0.938712,-0.0682261,0.0912127,1.2,0.0,0.0,0.0,0.344421,6.36787,6.41552,6.66802,7.16793,8.01205,9.40544,11.8203,16.5813,29.2528,142.41,58.9922,25.4869,16.576,12.5648,10.3704,9.06295,8.27145,7.82578,7.64612,47.5063,49.5083,51.7107,51.7107,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.068593,-0.0379634,4.514,0.0,3.85193,28.8508,93.9703,2,4439.02,58.31,-0.456078,-0.0636192,0.0926862,1.2,0.0,0.0,0.0,0.344109,6.35578,6.41089,6.67145,7.18154,8.04062,9.45964,11.9269,16.8271,30.1146,167.338,56.1811,24.9872,16.3867,12.4726,10.3209,9.03661,8.25974,7.8248,7.65432,48.3586,49.5152,51.9164,51.9164,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.097506,-0.0352915,4.536,0.0,4.20996,29.2088,93.9699,2,4460.93,58.8647,-0.154426,-0.0494193,0.0943168,1.2,0.0,0.0,0.0,0.343718,6.34373,6.40174,6.66521,7.17878,8.04288,9.47061,11.9563,16.9077,30.4376,179.678,55.1921,24.8184,16.3285,12.4484,10.3114,9.03494,8.2631,7.83199,7.66499,49.1994,49.6108,52.1567,52.1567,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.110290,-0.0343687,4.558,0.0,4.57129,29.5701,93.9694,2,4501.95,59.413,-0.0513202,-0.0421312,0.0960432,1.2,0.0,0.0,0.0,0.343624,6.33144,6.39037,6.6545,7.16861,8.03334,9.46225,11.9512,16.9141,30.5118,184.149,54.9176,24.7871,16.3259,12.4533,10.3191,9.04397,8.27305,7.84281,7.67684,49.7956,49.9338,52.6297,52.6297,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.143517,-0.0340573,4.58,0.0,4.93597,29.9348,93.969,2,4552.16,59.9612,-0.0168521,-0.0496,0.0977696,1.2,0.0,0.0,0.0,0.343866,6.31928,6.37844,6.64246,7.15611,8.01995,9.44745,11.9343,16.8948,30.4983,185.477,54.883,24.8024,16.3421,12.468,10.3325,9.05646,8.28504,7.85465,7.68885,50.3028,50.3465,53.2129,53.2129,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.155603,-0.0339635,4.602,0.0,5.30402,30.3029,93.9686,2,4603.41,60.5131,-0.00569191,-0.0632303,0.0995745,1.2,0.0,0.0,0.0,0.344093,6.30662,6.36577,6.62938,7.14215,8.0045,9.42953,11.9122,16.865,30.4508,185.617,54.9367,24.836,16.3661,12.487,10.3486,9.07082,8.29835,7.8674,7.70146,50.7833,50.794,53.8159,53.8159,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.176777,-0.0339514,4.624,0.0,5.67548,30.6743,93.9682,2,4645.44,61.0724,-0.00283281,-0.0656527,0.101397,1.2,0.0,0.0,0.0,0.343987,6.29385,6.3529,6.61599,7.12774,7.98837,9.41058,11.8883,16.8313,30.3909,185.307,55.0231,24.8762,16.3928,12.5075,10.3656,9.08578,8.31206,7.88042,7.71422,51.2582,51.2588,54.3129,54.3129,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.198539,-0.0339639,4.646,0.0,6.05035,31.0492,93.9678,2,4681.32,61.6372,-0.00242414,-0.0545285,0.103219,1.2,0.0,0.0,0.0,0.34363,6.28109,6.34,6.60254,7.11324,7.97209,9.39136,11.864,16.7967,30.3275,184.863,55.119,24.9184,16.4203,12.5284,10.3829,9.10089,8.32585,7.89348,7.72699,51.7326,51.7306,54.7329,54.7329,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.220787,-0.0339732,4.668,0.0,6.42871,31.4276,93.9673,2,4722.09,62.2029,-0.0020897,-0.0445642,0.105042,1.2,0.0,0.0,0.0,0.343416,6.26833,6.32711,6.58911,7.09875,7.95584,9.37218,11.8397,16.7622,30.2645,184.437,55.2137,24.9602,16.4477,12.5492,10.4001,9.11598,8.33964,7.90654,7.73976,52.2059,52.2041,55.2046,55.2046,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.244610,-0.0339692,4.69,0.0,6.81055,31.8094,93.9668,2,4771.68,62.7688,-0.00124233,-0.0456137,0.106864,1.2,0.0,0.0,0.0,0.343552,6.25556,6.31423,6.5757,7.08431,7.93966,9.35314,11.8157,16.7282,30.2035,184.083,55.3032,25.0011,16.4747,12.5698,10.4172,9.13098,8.35338,7.91957,7.75252,52.6796,52.6792,55.7793,55.7793,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.266610,-0.0339643,4.712,0.0,7.19574,32.1946,93.9663,2,4826.99,63.3366,-0.00059499,-0.0597099,0.10873,1.2,0.0,0.0,0.0,0.343813,6.24249,6.30104,6.56197,7.06953,7.9231,9.33365,11.7911,16.6935,30.141,183.725,55.3945,25.0429,16.5023,12.591,10.4348,9.14635,8.36744,7.93291,7.76559,53.1549,53.1559,56.4276,56.4276,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.286902,-0.0339879,4.734,0.0,7.58447,32.5833,93.9658,2,4873.96,63.9124,-0.00167115,-0.0883639,0.110648,1.2,0.0,0.0,0.0,0.343737,6.22906,6.28746,6.5478,7.05422,7.9059,9.31332,11.7653,16.6566,30.0728,183.202,55.4996,25.088,16.5316,12.6131,10.453,9.16231,8.382,7.94668,7.77903,53.6403,53.6325,56.9837,56.9837,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.310556,-0.0340223,4.756,0.0,7.97675,32.9756,93.9653,2,4911.26,64.4957,-0.00300027,-0.110004,0.112566,1.2,0.0,0.0,0.0,0.343218,6.21563,6.27387,6.5336,7.03888,7.88864,9.29287,11.7392,16.6192,30.0031,182.622,55.609,25.134,16.5613,12.6355,10.4714,9.17833,8.39659,7.96046,7.79247,54.1294,54.1215,57.4226,57.4226,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.333696,-0.0340283,4.778,0.0,8.37265,33.3715,93.9648,2,4951.62,65.0805,-0.00236693,-0.113313,0.114485,1.2,0.0,0.0,0.0,0.343235,6.2022,6.2603,6.51947,7.02364,7.87155,9.27272,11.7137,16.583,29.9374,182.196,55.7072,25.1778,16.59,12.6573,10.4895,9.19419,8.41109,7.97419,7.80591,54.6172,54.6188,57.8905,57.8905,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.353772,-0.034001,4.8,0.0,8.77201,33.7708,93.9643,2,5001.13,65.665,-0.000122335,-0.102694,0.116403,1.2,0.0,0.0,0.0,0.343416,6.18876,6.24676,6.5054,7.00853,7.85467,9.25292,11.6889,16.5482,29.8764,181.947,55.7923,25.219,16.6177,12.6787,10.5073,9.20986,8.42548,7.98787,7.81934,55.1057,55.1147,58.4634,58.4634,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.375103,-0.0339807,4.822,0.0,9.17502,34.1739,93.9638,2,5057.32,66.2511,0.0010891,-0.0993558,0.118321,1.2,0.0,0.0,0.0,0.343418,6.17532,6.23322,6.49132,6.99339,7.83774,9.23304,11.6639,16.5131,29.8144,181.66,55.8801,25.2608,16.6456,12.7001,10.5252,9.22557,8.43988,8.00156,7.83277,55.5999,55.603,59.1209,59.1209,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.400043,-0.0340048,4.844,0.0,9.5817,34.5805,93.9632,2,5105.15,66.8448,-0.000692765,-0.108554,0.120335,1.2,0.0,0.0,0.0,0.343447,6.16122,6.21896,6.47644,6.97732,7.81969,9.2117,11.6368,16.4744,29.7429,181.117,55.9903,25.3081,16.6763,12.7234,10.5444,9.24232,8.45517,8.01602,7.84688,56.1018,56.0923,59.7033,59.7033,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.420758,-0.0340017,4.866,0.0,9.9921,34.9909,93.9627,2,5158.58,67.4413,-0.000561137,-0.126277,0.122349,1.2,0.0,0.0,0.0,0.343643,6.14711,6.20472,6.46162,6.96136,7.8018,9.19064,11.6102,16.4368,29.6752,180.719,56.0898,25.3534,16.7062,12.7462,10.5633,9.25892,8.47036,8.03042,7.86099,56.5978,56.598,60.3061,60.3061,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.443610,-0.0339892,4.888,0.0,10.4059,35.4048,93.9622,2,5211.39,68.0418,0.000371363,-0.146596,0.124363,1.2,0.0,0.0,0.0,0.3438,6.133,6.19049,6.44682,6.94543,7.78397,9.16967,11.5838,16.3996,29.6089,180.37,56.1855,25.3979,16.7358,12.7689,10.5821,9.27546,8.48551,8.04481,7.87509,57.1014,57.1025,60.9253,60.9253,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.464697,-0.0340029,4.91,0.0,10.8234,35.8222,93.9616,2,5254.98,68.6497,-0.00047113,-0.157867,0.126378,1.2,0.0,0.0,0.0,0.343699,6.11889,6.17624,6.43196,6.9294,7.76599,9.14844,11.5569,16.3613,29.5388,179.883,56.2916,25.4445,16.7662,12.792,10.6012,9.29216,8.50076,8.05925,7.8892,57.6126,57.6111,61.4427,61.4427,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.488660,-0.0340263,4.932,0.0,11.2448,36.2437,93.961,2,5291.97,69.2627,-0.0017759,-0.157648,0.128392,1.2,0.0,0.0,0.0,0.343437,6.10479,6.16198,6.41708,6.91334,7.74794,9.12711,11.5298,16.3227,29.4675,179.345,56.4016,25.4918,16.7969,12.8153,10.6204,9.30891,8.51604,8.0737,7.90332,58.1267,58.1242,61.8744,61.8744,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.506836,-0.0340278,4.954,0.0,11.67,36.6689,93.9604,2,5334.13,69.8754,-0.00149398,-0.152972,0.130476,1.2,0.0,0.0,0.0,0.343277,6.0902,6.14725,6.40173,6.89681,7.7294,9.10528,11.5022,16.2836,29.3968,178.908,56.5063,25.539,16.828,12.8389,10.64,9.32611,8.53178,8.08861,7.91791,58.6394,58.6392,62.3628,62.3628,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.530643,-0.0340069,4.976,0.0,12.0989,37.0977,93.9598,2,5385.63,70.4866,0.000107557,-0.151491,0.132586,1.2,0.0,0.0,0.0,0.343294,6.07541,6.13235,6.38624,6.88015,7.71077,9.08339,11.4747,16.2449,29.3284,178.584,56.6034,25.585,16.8588,12.8626,10.6597,9.3434,8.54763,8.10367,7.93269,59.1513,59.1531,62.9614,62.9614,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.554059,-0.0339985,4.998,0.0,12.5314,37.5302,93.9593,2,5439.33,71.0998,0.000674605,-0.156049,0.134696,1.2,0.0,0.0,0.0,0.343292,6.06063,6.11744,6.37072,6.86344,7.69207,9.06138,11.4469,16.2057,29.2582,178.193,56.7055,25.632,16.8899,12.8864,10.6795,9.36075,8.56352,8.11876,7.94746,59.6664,59.667,63.5905,63.5905,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.574641,-0.034021,5.02,0.0,12.9676,37.9665,93.9587,2,5485.64,71.7186,-0.000844177,-0.157712,0.136806,1.2,0.0,0.0,0.0,0.343166,6.04586,6.1025,6.35514,6.84662,7.67317,9.03906,11.4186,16.1653,29.1837,177.641,56.82,25.6815,16.922,12.9107,10.6995,9.37829,8.57953,8.13389,7.96225,60.1866,60.1842,64.1364,64.1364,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.596894,-0.034041,5.042,0.0,13.4077,38.4066,93.9581,2,5530.35,72.3404,-0.00195794,-0.155388,0.138916,1.2,0.0,0.0,0.0,0.343042,6.03108,6.08757,6.33957,6.82981,7.6543,9.01676,11.3903,16.125,29.1096,177.103,56.9335,25.7307,16.9541,12.935,10.7196,9.39582,8.59552,8.14902,7.97703,60.7079,60.7059,64.6575,64.6575,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.616785,-0.0340283,5.064,0.0,13.8517,38.8506,93.9575,2,5579.6,72.9627,-0.000783016,-0.150391,0.14107,1.2,0.0,0.0,0.0,0.343008,6.016,6.07235,6.32374,6.81278,7.63523,8.99434,11.3621,16.0852,29.0386,176.726,57.0361,25.7784,16.9857,12.9593,10.7397,9.41351,8.61173,8.16441,7.99211,61.229,61.2302,65.2315,65.2315,87.2892,116.841,176.726,200.0,200.0
2025-06-05T22:20:29.646557,-0.0340069,5.086,0.0,14.2994,39.2982,93.9569,2,5633.29,73.5863,0.000767223,-0.159947,0.143276,1.2,0.0,0.0,0.0,0.342978,6.00054,6.05678,6.30754,6.79536,7.61575,8.97145,11.3333,16.0447,28.9669,176.383,57.1377,25.8265,17.0179,12.984,10.7603,9.43158,8.62831,8.18016,8.00756,61.7477,61.7519,65.8575,65.8575,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.661608,-0.0340339,5.108,0.0,14.7509,39.7497,93.9563,2,5684.92,74.2134,-0.00111522,-0.17558,0.145482,1.2,0.0,0.0,0.0,0.342831,5.98509,6.04116,6.29124,6.77776,7.59598,8.94808,11.3036,16.0023,28.8887,175.789,57.2589,25.8785,17.0516,13.0095,10.7813,9.44994,8.64505,8.19599,8.02302,62.2819,62.271,66.465,66.465,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.683766,-0.0340797,5.13,0.0,15.2063,40.2051,93.9557,2,5732.78,74.8448,-0.00386604,-0.182152,0.147688,1.2,0.0,0.0,0.0,0.342669,5.96965,6.02552,6.27491,6.7601,7.5761,8.92453,11.2736,15.9592,28.8078,175.099,57.3877,25.932,17.0859,13.0353,10.8025,9.46841,8.66186,8.21185,8.03848,62.8122,62.802,67.0233,67.0233,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.704648,-0.0340682,5.152,0.0,15.6655,40.6644,93.955,2,5783.04,75.4777,-0.00222075,-0.188969,0.149894,1.2,0.0,0.0,0.0,0.342674,5.9542,6.00994,6.25869,6.74264,7.55656,8.90154,11.2446,15.9184,28.7348,174.705,57.4933,25.9809,17.1184,13.0602,10.8232,9.48654,8.67846,8.22762,8.05393,63.3331,63.3417,67.6122,67.6122,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.725402,-0.0340184,5.174,0.0,16.1286,41.1274,93.9543,2,5831.97,76.1141,0.00166093,-0.197602,0.152143,1.2,0.0,0.0,0.0,0.342775,5.93843,5.99407,6.24223,6.72498,7.53685,8.87848,11.2158,15.8782,28.6656,174.498,57.5855,26.0278,17.1503,13.0849,10.8439,9.50481,8.69527,8.24363,8.06967,63.8643,63.8772,68.1829,68.1829,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.749042,-0.0340156,5.196,0.0,16.5956,41.5945,93.9537,2,5882.63,76.7522,0.001515,-0.2014,0.154445,1.2,0.0,0.0,0.0,0.342928,5.92231,5.9778,6.22529,6.70673,7.51641,8.8544,11.1854,15.8352,28.5881,174.039,57.6994,26.0795,17.1844,13.111,10.8655,9.52378,8.71263,8.26009,8.08579,64.4103,64.4051,68.7758,68.7758,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.770892,-0.0340164,5.218,0.0,17.0665,42.0653,93.953,2,5948.38,77.3871,0.00067221,-0.20878,0.156747,1.2,0.0,0.0,0.0,0.342949,5.90619,5.96153,6.20834,6.68847,7.49594,8.83029,11.1549,15.7921,28.5102,173.561,57.8148,26.1316,17.2187,13.1371,10.8872,9.54277,8.73001,8.27656,8.10192,64.9414,64.9415,69.5461,69.5461,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.797661,-0.0339961,5.24,0.0,17.5413,42.5402,93.9523,2,5992.7,78.0339,0.00192048,-0.212491,0.159049,1.2,0.0,0.0,0.0,0.342808,5.89006,5.94527,6.19143,6.67028,7.4756,8.80638,11.1248,15.7497,28.4351,173.19,57.9216,26.182,17.2523,13.1629,10.9086,9.56164,8.74731,8.293,8.11803,65.4808,65.4833,70.0674,70.0674,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.816727,-0.034012,5.262,0.0,18.0201,43.0189,93.9517,2,6039.84,78.6821,0.000413143,-0.223338,0.161351,1.2,0.0,0.0,0.0,0.342773,5.87394,5.92899,6.17445,6.65197,7.45504,8.78212,11.0941,15.706,28.3551,172.635,58.0431,26.2353,17.2871,13.1893,10.9305,9.58073,8.76474,8.3095,8.13416,66.0249,66.0233,70.6149,70.6149,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.837535,-0.0340331,5.284,0.0,18.5028,43.5017,93.951,2,6095.18,79.3295,-0.00133519,-0.237349,0.163688,1.2,0.0,0.0,0.0,0.34288,5.85758,5.91245,6.15721,6.63336,7.43415,8.75744,11.0628,15.6614,28.2733,172.048,58.1686,26.2897,17.3226,13.2162,10.9527,9.60013,8.78245,8.32625,8.15053,66.5695,66.568,71.2589,71.2589,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.862147,-0.0340123,5.306,0.0,18.9894,43.9883,93.9503,2,6146.33,79.981,0.000245683,-0.237229,0.166085,1.4,0.0,-0.2,0.0,0.342787,5.84078,5.89551,6.13959,6.61441,7.41295,8.73254,11.0314,15.6173,28.195,171.659,58.2799,26.3422,17.3576,13.2431,10.975,9.61979,8.80047,8.34337,8.16732,67.1157,67.1189,71.8636,71.8636,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.880717,-0.0339812,5.328,0.0,19.4801,44.479,93.9496,2,6187.61,80.639,0.00241819,-0.227492,0.168483,1.4,0.0,-0.2,0.0,0.34247,5.82398,5.87859,6.122,6.59551,7.39182,8.70773,11.0003,15.5736,28.118,171.322,58.3869,26.3939,17.3923,13.2698,10.9973,9.63938,8.81845,8.36047,8.18411,67.665,67.6692,72.3479,72.3479,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.902139,-0.032303,5.35,0.0,19.9747,44.9736,93.9489,2,6237.23,81.2743,-0.353346,-0.22898,0.170698,1.4,0.0,-0.2,0.0,0.342377,5.80815,5.86433,6.10905,6.58384,7.38184,8.7008,11.0006,15.5971,28.2674,179.74,57.8119,26.3085,17.3706,13.2665,11.0016,9.64757,8.82921,8.37336,8.19916,67.7348,68.3372,72.9173,72.9173,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.929116,-0.0269947,5.372,0.0,20.4734,45.4722,93.9481,2,6314.56,81.8875,-0.544569,-0.242423,0.172433,1.4,0.0,-0.2,0.0,0.342583,5.79508,5.8566,6.10698,6.58887,7.39734,8.73448,11.0723,15.7735,28.9408,200.0,55.8288,25.928,17.2256,13.1972,10.9659,9.63025,8.82364,8.37656,8.21002,67.9141,69.3357,73.8102,73.8102,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.945862,-0.0189593,5.394,0.0,20.9758,45.9746,93.9474,2,6389.3,82.5083,-0.544762,-0.244596,0.173645,1.4,0.0,-0.2,0.0,0.342518,5.78552,5.8552,6.11463,6.60821,7.43418,8.80178,11.2031,16.0781,30.0825,200.0,53.0215,25.3453,16.992,13.0789,10.8999,9.59319,8.80511,8.37174,8.21699,68.1811,70.1899,74.6944,74.6944,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.969944,-0.00907656,5.416,0.0,21.4821,46.481,93.9466,2,6439.57,83.1455,-0.405192,-0.248568,0.174282,1.4,0.0,-0.2,0.0,0.342098,5.78027,5.86006,6.13098,6.63968,7.48857,8.89627,11.3816,16.4892,31.6576,200.0,49.908,24.6493,16.7032,12.9284,10.8132,9.542,8.77687,8.3605,8.22031,68.5357,70.911,75.2919,75.2919,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:29.990106,0.00176563,5.438,0.0,21.9924,46.9912,93.9459,2,6497.16,83.7799,-0.225644,-0.239691,0.174316,1.5999999999999999,0.0,0.0,0.0,0.341948,5.77979,5.87078,6.15468,6.68074,7.55618,9.01073,11.595,16.9814,33.6212,200.0,46.8691,23.9183,16.3903,12.7616,10.7149,9.48223,8.74217,8.34444,8.22023,68.977,71.5433,75.9525,75.9525,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.013683,0.0133656,5.46,0.0,22.5065,47.5053,93.9451,2,6585.77,84.4005,-0.0177777,-0.236739,0.173706,1.5999999999999999,0.0,0.0,0.0,0.342058,5.78457,5.88769,6.18591,6.7314,7.63688,9.14487,11.8433,17.5578,36.0444,200.0,43.9838,23.173,16.0615,12.5824,10.6071,9.41514,8.70167,8.32381,8.21668,69.4087,72.148,76.9763,76.9763,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.037661,0.0237972,5.482,0.0,23.0243,48.0232,93.9444,2,6644.94,85.0586,0.653732,-0.256755,0.172599,1.5999999999999999,0.0,0.0,0.0,0.34194,5.79345,5.90762,6.21914,6.78291,7.71693,9.27613,12.0851,18.1241,38.5695,200.0,41.6591,22.5324,15.7709,12.421,10.5082,9.35217,8.66241,8.30233,8.21052,70.2989,72.4201,77.7102,77.7102,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.062020,0.0300074,5.504,0.0,23.5464,48.5452,93.9436,2,6643.56,85.7456,1.01555,-0.265689,0.171369,1.5999999999999999,0.0,0.0,0.0,0.342163,5.80303,5.9239,6.24367,6.81893,7.77104,9.36284,12.2425,18.4919,40.2743,200.0,40.3688,22.1575,15.5957,12.3213,10.4455,9.31097,8.6354,8.28597,8.20328,71.3386,72.55,77.7038,77.7038,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.079049,0.0334895,5.526,0.0,24.0726,49.0714,93.9429,2,6687.17,86.416,1.04612,-0.266145,0.169896,1.5999999999999999,0.0,0.0,0.0,0.342222,5.81399,5.93876,6.26349,6.84583,7.80915,9.42111,12.3443,18.7223,41.3351,200.0,39.6526,21.938,15.4889,12.258,10.4039,9.28193,8.61468,8.27141,8.19386,72.1796,72.8524,78.1829,78.1829,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.106567,0.0355409,5.548,0.0,24.6028,49.6017,93.9421,2,6715.08,87.0949,0.948723,-0.262301,0.168161,1.5999999999999999,0.0,0.0,0.0,0.341909,5.82656,5.95377,6.28179,6.86893,7.83993,9.46561,12.4179,18.8801,42.0288,200.0,39.2128,21.7944,15.4152,12.2119,10.3718,9.25805,8.59617,8.25675,8.18229,72.8778,73.2836,78.5301,78.5301,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.125135,0.0367186,5.57,0.0,25.1372,50.136,93.9413,2,6747.86,87.7742,0.799806,-0.260736,0.166155,1.5999999999999999,0.0,0.0,0.0,0.341867,5.84085,5.96962,6.29994,6.89058,7.86719,9.50278,12.4755,18.9946,42.4878,200.0,38.9305,21.6938,15.3599,12.1751,10.3445,9.23638,8.57814,8.24122,8.16859,73.5309,73.7669,78.8954,78.8954,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.143864,0.0373781,5.592,0.0,25.6756,50.6744,93.9405,2,6813.37,88.4413,0.648865,-0.274302,0.163932,1.5999999999999999,0.0,0.0,0.0,0.342087,5.85657,5.98639,6.31843,6.91181,7.89287,9.5362,12.5243,19.0842,42.8047,200.0,38.7371,21.6174,15.3145,12.143,10.3195,9.21556,8.55996,8.22476,8.15322,74.1434,74.2805,79.6505,79.6505,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.167643,0.0378364,5.614,0.0,26.2181,51.2169,93.9396,2,6868.29,89.1142,0.521121,-0.282476,0.161525,1.5999999999999999,0.0,0.0,0.0,0.341969,5.87353,6.00421,6.3378,6.9337,7.91888,9.56929,12.5713,19.1664,43.0709,200.0,38.5749,21.5484,15.2717,12.1117,10.2945,9.19428,8.54101,8.20724,8.1365,74.7298,74.8252,80.3102,80.3102,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.190750,0.0381697,5.636,0.0,26.7646,51.7635,93.9388,2,6900.72,89.798,0.414729,-0.277156,0.15897,1.5999999999999999,0.0,0.0,0.0,0.341694,5.8915,6.02294,6.35797,6.95629,7.94541,9.60257,12.6176,19.2448,43.3071,200.0,38.4306,21.4834,15.23,12.0807,10.2692,9.17244,8.52131,8.18881,8.11871,75.3146,75.3837,80.6915,80.6915,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.212024,0.0383522,5.658,0.0,27.3153,52.3141,93.938,2,6951.64,90.4754,0.323427,-0.275972,0.156267,1.5999999999999999,0.0,0.0,0.0,0.341724,5.91047,6.04254,6.37888,6.97945,7.97226,9.63569,12.6625,19.3176,43.5041,200.0,38.3086,21.4237,15.1901,12.0501,10.2438,9.15017,8.50093,8.16951,8.09983,75.8973,75.9395,81.2723,81.2723,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.234671,0.0384694,5.68,0.0,27.8701,52.8689,93.9371,2,7018.46,91.1474,0.250986,-0.285056,0.153469,1.5999999999999999,0.0,0.0,0.0,0.341776,5.93011,6.06273,6.40035,7.00312,7.99956,9.66912,12.7073,19.3888,43.6858,200.0,38.1952,21.3657,15.1505,12.0193,10.218,9.12745,8.48004,8.1496,8.08026,76.4707,76.4971,82.0536,82.0536,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:20:30.254875,0.0385988,5.702,0.0,28.429,53.4278,93.9363,2,7066.66,91.8286,0.198252,-0.286352,0.150591,1.5999999999999999,0.0,0.0,0.0,0.341608,5.95029,6.08351,6.42244,7.02749,8.02769,9.70361,12.7537,19.4625,43.8758,200.0,38.0771,21.3057,15.1096,11.9876,10.1915,9.10406,8.45853,8.12913,8.06014,77.0399,77.0725,82.6292,82.6292,-1.0,-1.0,-1.0,-1.0,-1.0
