timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:54:01.898001,-0.0412126,20.412,0.0,824.956,849.955,93.2763,5,7444.14,213.91,-0.00517486,-1.73837,-0.20568,6.000000000000003,0.0,0.0,0.0,0.320742,8.4469,8.51465,8.85239,9.51599,10.6315,12.4631,15.6065,21.6601,36.4782,95.3102,51.8346,18.8879,12.1109,9.14819,7.5425,6.58996,6.01525,5.69299,5.565,179.691,179.689,183.785,183.785,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:01.920052,-0.0425283,20.434,0.0,826.265,851.264,93.2754,5,7449.73,214.094,-0.00767082,-1.75009,-0.197841,6.000000000000003,0.0,0.0,0.0,0.32003,8.39246,8.45789,8.79127,9.4478,10.5519,12.365,15.4749,21.4577,36.0724,93.9966,53.3796,19.1649,12.2632,9.25499,7.62634,6.66061,6.07788,5.75081,5.62024,179.843,179.842,183.956,183.956,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:01.943224,-0.0438451,20.456,0.0,827.574,852.573,93.2745,5,7462.51,214.274,-0.00989039,-1.79161,-0.189767,6.000000000000003,0.0,0.0,0.0,0.32058,8.3363,8.39941,8.72833,9.37775,10.4706,12.2645,15.3405,21.2518,35.6633,92.6816,55.0353,19.4506,12.4204,9.36495,7.71277,6.73352,6.14246,5.81042,5.67706,179.999,179.998,184.246,184.246,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:01.964456,-0.0451669,20.478,0.0,828.885,853.884,93.2735,5,7465.77,214.461,-0.0127427,-1.80396,-0.181458,6.000000000000003,0.0,0.0,0.0,0.320686,8.27856,8.33929,8.66382,9.30591,10.3873,12.1623,15.204,21.0433,35.251,91.3664,56.8139,19.7447,12.582,9.47799,7.80164,6.80847,6.20898,5.87177,5.73566,180.156,180.152,184.313,184.313,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:01.986616,-0.0464911,20.5,0.0,830.196,855.195,93.2726,5,7471.42,214.645,-0.0152009,-1.84244,-0.172913,6.200000000000003,0.0,-0.2,0.0,0.320433,8.21918,8.27765,8.59772,9.23248,10.302,12.0575,15.0647,20.8317,34.8341,90.0472,58.7318,20.0488,12.7484,9.5944,7.89296,6.88544,6.27728,5.93481,5.7959,180.307,180.305,184.49,184.49,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.006354,-0.045104,20.522,0.0,831.509,856.508,93.2717,5,7481.49,214.793,-0.307694,-1.86916,-0.164394,6.200000000000003,0.0,-0.2,0.0,0.32062,8.15906,8.21893,8.539,9.17203,10.2381,11.9881,14.9878,20.749,34.7829,90.5272,58.4258,20.1654,12.8457,9.67586,7.96413,6.95031,6.33826,5.99402,5.85516,179.72,180.455,184.718,184.718,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.030456,-0.0377872,20.544,0.0,832.822,857.821,93.2708,5,7486.09,214.915,0.341098,-1.86349,-0.156503,6.200000000000003,0.0,-0.2,0.0,0.32025,8.10126,8.1712,8.50062,9.1445,10.2256,12.0015,15.0555,20.9617,35.5673,95.1644,53.8227,19.8662,12.7831,9.67397,7.98546,6.98326,6.37882,6.04095,5.90869,179.155,181.234,184.826,184.826,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.051920,-0.0268095,20.566,0.0,834.136,859.135,93.2699,5,7497.24,215.02,1.62423,-1.88099,-0.149423,6.400000000000003,0.0,0.0,0.0,0.31995,8.04877,8.13385,8.47876,9.14155,10.25,12.0727,15.2232,21.3832,36.9735,103.056,48.2482,19.3343,12.623,9.61801,7.97311,6.99362,6.40393,6.07759,5.95612,178.823,181.717,185.103,185.103,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.075526,-0.0161935,20.588,0.0,835.451,860.451,93.2689,5,7503.19,215.153,3.38114,-1.9067,-0.143101,6.400000000000003,0.0,0.0,0.0,0.320028,8.00275,8.10229,8.46246,9.14392,10.28,12.1503,15.4001,21.824,38.4709,111.547,44.1001,18.8459,12.4675,9.56062,7.95728,7.00006,6.4248,6.10974,5.99908,179.443,182.012,185.264,185.264,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.095281,-0.0105866,20.61,0.0,836.768,861.767,93.268,5,7510.87,215.308,4.1281,-1.93573,-0.137207,6.400000000000003,0.0,0.0,0.0,0.320311,7.96088,8.06781,8.43512,9.12518,10.2734,12.1656,15.4624,22.0189,39.2354,116.233,42.4062,18.6582,12.4256,9.55975,7.97308,7.02466,6.4552,6.1452,6.03992,180.156,181.576,185.45,185.45,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.118213,-0.00832117,20.632,0.0,838.085,863.084,93.2671,5,7512.0,215.482,4.06708,-1.9736,-0.131819,6.400000000000003,0.0,0.0,0.0,0.320438,7.92297,8.03259,8.40186,9.09351,10.2438,12.1397,15.4475,22.0422,39.4583,118.031,41.9418,18.6507,12.4527,9.59288,8.00716,7.05902,6.48993,6.18091,6.07745,180.641,181.365,185.473,185.473,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.139313,-0.00813377,20.654,0.0,839.403,864.402,93.2662,5,7512.3,215.664,3.58367,-1.98863,-0.126944,6.400000000000003,0.0,0.0,0.0,0.32016,7.88885,7.99823,8.36621,9.05533,10.2012,12.0903,15.3862,21.9602,39.336,117.935,42.1534,18.7477,12.5192,9.64479,8.05103,7.09792,6.52594,6.21545,6.11157,181.016,181.302,185.489,185.489,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.163884,-0.00924921,20.676,0.0,840.723,865.722,93.2652,5,7517.97,215.847,2.92335,-2.00574,-0.122489,6.400000000000003,0.0,0.0,0.0,0.320091,7.85779,7.96515,8.32999,9.01398,10.1518,12.0275,15.2981,21.8144,38.9998,116.65,42.7871,18.9092,12.6089,9.70759,8.10004,7.13888,6.56196,6.24854,6.14282,181.312,181.322,185.63,185.63,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.183566,-0.0110265,20.698,0.0,842.043,867.042,93.2643,5,7521.19,216.034,2.25253,-2.02207,-0.118365,6.400000000000003,0.0,0.0,0.0,0.319984,7.82904,7.93355,8.29417,8.97191,10.1,11.9589,15.1978,21.6395,38.5648,114.787,43.6545,19.102,12.7099,9.77467,8.15067,7.18009,6.59723,6.27981,6.17188,181.533,181.41,185.694,185.694,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.205253,-0.0131041,20.72,0.0,843.365,868.364,93.2634,5,7524.02,216.221,1.6496,-2.03557,-0.114423,6.400000000000003,0.0,0.0,0.0,0.319662,7.8017,7.90289,8.25903,8.93005,10.0475,11.8888,15.0937,21.4538,38.0913,112.692,44.6569,19.3109,12.8159,9.84394,8.20203,7.22125,6.63196,6.31042,6.19958,181.717,181.542,185.777,185.777,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.227656,-0.0152581,20.742,0.0,844.688,869.687,93.2625,5,7536.63,216.4,1.15213,-2.07123,-0.110543,6.400000000000003,0.0,0.0,0.0,0.320055,7.77472,7.87268,8.22412,8.88843,9.99551,11.8186,14.9889,21.2668,37.6147,110.565,45.7323,19.5262,12.9237,9.91393,8.2536,7.26227,6.66656,6.34076,6.22687,181.879,181.69,186.089,186.089,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.250407,-0.0172974,20.764,0.0,846.012,871.011,93.2615,5,7541.07,216.586,0.775591,-2.10742,-0.106655,6.400000000000003,0.0,0.0,0.0,0.320284,7.74774,7.84259,8.18958,8.84735,9.94417,11.7502,14.8877,21.0878,37.1639,108.575,46.8135,19.7375,13.0299,9.98297,8.30454,7.3031,6.70105,6.37103,6.25439,182.019,181.859,186.179,186.179,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.272397,-0.0191878,20.786,0.0,847.336,872.336,93.2606,5,7542.24,216.773,0.499899,-2.10578,-0.102661,6.400000000000003,0.0,0.0,0.0,0.319681,7.72003,7.81195,8.15485,8.80635,9.89344,11.6832,14.7892,20.9161,36.7406,106.736,47.8856,19.9447,13.135,10.0517,8.3557,7.34426,6.73596,6.40186,6.28259,182.155,182.033,186.227,186.227,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.294043,-0.0209566,20.808,0.0,848.662,873.662,93.2597,5,7553.34,216.951,0.305455,-2.12583,-0.0985456,6.400000000000003,0.0,0.0,0.0,0.319725,7.69147,7.7807,8.11954,8.76508,9.84292,11.6167,14.6929,20.7504,36.3387,105.023,48.9597,20.1498,13.2394,10.1206,8.40728,7.38592,6.77151,6.43347,6.31158,182.296,182.2,186.507,186.507,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.315422,-0.0226057,20.83,0.0,849.989,874.989,93.2588,5,7557.67,217.136,0.174035,-2.13604,-0.094247,6.400000000000003,0.0,0.0,0.0,0.3197,7.66162,7.74831,8.08333,8.72301,9.79156,11.5502,14.5972,20.5879,35.9547,103.42,50.0369,20.3543,13.3443,10.1903,8.45979,7.42861,6.80812,6.46633,6.34186,182.436,182.365,186.585,186.585,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.337783,-0.0241617,20.852,0.0,851.317,876.317,93.2579,5,7559.13,217.321,0.0872019,-2.13535,-0.089713,6.400000000000003,0.0,0.0,0.0,0.319138,7.63019,7.71436,8.04565,8.67957,9.73907,11.4824,14.5012,20.4273,35.5824,101.901,51.1309,20.5604,13.4513,10.2619,8.51404,7.47302,6.8465,6.50079,6.3739,182.578,182.53,186.645,186.645,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.360044,-0.0256534,20.874,0.0,852.646,877.646,93.2569,5,7574.2,217.496,0.0309216,-2.16758,-0.0849261,6.400000000000003,0.0,0.0,0.0,0.319527,7.59698,7.67877,8.00635,8.63458,9.68496,11.4132,14.4038,20.267,35.2172,100.438,52.2568,20.7703,13.5608,10.3357,8.57019,7.51923,6.88654,6.53687,6.40771,182.723,182.689,187.026,187.026,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.382547,-0.0270921,20.896,0.0,853.977,878.976,93.256,5,7579.07,217.68,-0.00337939,-2.1946,-0.0798863,6.400000000000003,0.0,0.0,0.0,0.319857,7.56195,7.64148,7.96539,8.58789,9.62928,11.3424,14.3048,20.1051,34.8548,99.0217,53.4192,20.9844,13.6737,10.4122,8.62855,7.56738,6.92847,6.57483,6.44318,182.871,182.848,187.109,187.109,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.403850,-0.0284913,20.918,0.0,855.308,880.307,93.2551,5,7578.25,217.867,-0.0231037,-2.18122,-0.0746024,6.400000000000003,0.0,0.0,0.0,0.319107,7.52521,7.60254,7.92273,8.53945,9.57167,11.2695,14.2039,19.9417,34.4948,97.6376,54.6289,21.2042,13.79,10.491,8.6894,7.61756,6.97217,6.6145,6.48041,183.02,183.006,187.116,187.116,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.426495,-0.029866,20.94,0.0,856.64,881.639,93.2542,5,7590.94,218.042,-0.0340653,-2.20017,-0.0690744,6.400000000000003,0.0,0.0,0.0,0.319174,7.48682,7.56189,7.87842,8.48922,9.51229,11.195,14.1011,19.7767,34.1349,96.2739,55.898,21.4305,13.9096,10.5728,8.75229,7.66979,7.01778,6.65588,6.51941,183.169,183.161,187.442,187.442,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.449217,-0.0312248,20.962,0.0,857.973,882.972,93.2532,5,7595.99,218.226,-0.0395919,-2.20708,-0.0632935,6.400000000000003,0.0,0.0,0.0,0.319281,7.44666,7.51956,7.83246,8.43745,9.4511,11.118,13.9957,19.6085,33.7733,94.9231,57.2329,21.6635,14.0337,10.6574,8.81749,7.72392,7.06523,6.69924,6.56018,183.321,183.315,187.527,187.527,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.469357,-0.0325744,20.984,0.0,859.307,884.306,93.2523,5,7595.88,218.411,-0.0421173,-2.20011,-0.057251,6.400000000000003,0.0,0.0,0.0,0.318703,7.40466,7.4754,7.78448,8.38348,9.38763,11.0388,13.8874,19.437,33.4088,93.5797,58.6505,21.9046,14.1621,10.7455,8.88538,7.7804,7.11462,6.74438,6.60278,183.471,183.468,187.551,187.551,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.493028,-0.0339165,21.006,0.0,860.642,885.641,93.2514,5,7610.55,218.585,-0.0428391,-2.22832,-0.0509731,6.400000000000003,0.0,0.0,0.0,0.318975,7.36102,7.42963,7.73486,8.32782,9.32239,10.9572,13.7766,19.2628,33.0421,92.2426,60.1564,22.1533,14.2944,10.8363,8.95565,7.83887,7.16595,6.7912,6.64703,183.621,183.62,187.93,187.93,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.513789,-0.0352557,21.028,0.0,861.978,886.977,93.2505,5,7616.8,218.767,-0.0430691,-2.24828,-0.0444336,6.400000000000003,0.0,0.0,0.0,0.319326,7.31555,7.38202,7.68347,8.27026,9.25491,10.8736,13.6631,19.0851,32.6716,90.9079,61.7642,22.4105,14.4315,10.9303,9.02839,7.8996,7.2193,6.83997,6.69318,183.774,183.774,188.043,188.043,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.537967,-0.0365995,21.05,0.0,863.315,888.314,93.2495,5,7615.92,218.953,-0.0439654,-2.23494,-0.03765,6.400000000000003,0.0,0.0,0.0,0.318718,7.26837,7.3327,7.63031,8.2108,9.18538,10.7874,13.5469,18.904,32.2964,89.5697,63.4901,22.6764,14.5735,11.0277,9.10395,7.96255,7.2746,6.89056,6.74097,183.927,183.926,188.042,188.042,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.557984,-0.03794,21.072,0.0,864.653,889.652,93.2486,5,7626.74,219.129,-0.0439964,-2.24645,-0.0306135,6.400000000000003,0.0,0.0,0.0,0.318644,7.21948,7.28162,7.57532,8.14951,9.11383,10.6989,13.4278,18.7195,31.9185,88.2344,65.3471,22.9512,14.7197,11.1283,9.18196,8.02762,7.33174,6.94287,6.79059,184.077,184.077,188.324,188.324,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.579775,-0.0392781,21.094,0.0,865.992,890.991,93.2477,5,7633.13,219.309,-0.0440166,-2.24688,-0.0233154,6.400000000000003,0.0,0.0,0.0,0.318674,7.1687,7.22882,7.51854,8.0861,9.04019,10.6082,13.3059,18.5318,31.5365,86.9007,67.3513,23.2353,14.8709,11.2323,9.26272,8.09502,7.39102,6.99722,6.8421,184.229,184.23,188.452,188.452,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.602462,-0.0406263,21.116,0.0,867.332,892.331,93.2468,5,7634.99,219.493,-0.0458883,-2.24352,-0.0157732,6.400000000000003,0.0,0.0,0.0,0.318424,7.11627,7.17413,7.4599,8.021,8.96442,10.5149,13.1812,18.34,31.1494,85.5608,69.5398,23.5291,15.0271,11.3397,9.34589,8.16467,7.45233,7.05334,6.89532,184.382,184.38,188.512,188.512,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.623641,-0.0419691,21.138,0.0,868.673,893.672,93.2458,5,7645.66,219.669,-0.0462571,-2.26122,-0.00796945,6.400000000000003,0.0,0.0,0.0,0.318535,7.06201,7.1178,7.39954,7.95386,8.88666,10.4192,13.0538,18.1453,30.759,84.2227,71.9258,23.8317,15.188,11.4504,9.43202,8.23657,7.51575,7.11139,6.95032,184.529,184.53,188.784,188.784,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.646636,-0.0433046,21.16,0.0,870.015,895.014,93.2449,5,7651.77,219.849,-0.0456063,-2.26379,7.84738e-05,6.400000000000003,0.0,0.0,0.0,0.318539,7.00598,7.05969,7.33734,7.88495,8.80678,10.3216,12.9238,17.948,30.3666,82.8913,74.5481,24.1429,15.3535,11.5644,9.52047,8.31062,7.58093,7.17126,7.00714,184.681,184.684,188.922,188.922,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.667805,-0.0446501,21.182,0.0,871.358,896.357,93.244,5,7656.4,220.029,-0.0471474,-2.26471,0.00839669,6.400000000000003,0.0,0.0,0.0,0.318424,6.94812,6.99976,7.27325,7.81408,8.72484,10.2213,12.7909,17.7463,29.9696,81.5526,77.4832,24.465,15.5242,11.6819,9.6119,8.38703,7.64825,7.23303,7.06592,184.835,184.834,189.041,189.041,62.8189,71.2891,81.5526,93.9296,106.369
2025-06-05T22:54:02.689709,-0.0459905,21.204,0.0,872.701,897.701,93.2431,5,7662.4,220.208,-0.0469488,-2.26327,0.0171509,6.600000000000003,0.0,-0.2,0.0,0.318308,6.88715,6.93677,7.20597,7.73965,8.63907,10.1168,12.6528,17.5384,29.5634,80.2059,80.8199,24.8021,15.7031,11.8052,9.70781,8.46748,7.7191,7.2981,7.12762,184.983,184.984,189.186,189.186,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.711763,-0.0444355,21.226,0.0,874.046,899.045,93.2422,5,7666.34,220.354,-0.332021,-2.25073,0.0257394,6.600000000000003,0.0,-0.2,0.0,0.31789,6.82654,6.87749,7.14655,7.67832,8.57386,10.0455,12.5732,17.4501,29.5006,80.7213,79.5079,24.8844,15.7883,11.8808,9.77585,8.53042,7.77927,7.35714,7.18726,184.355,185.145,189.291,189.291,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.733447,-0.0370413,21.248,0.0,875.392,900.391,93.2412,5,7679.92,220.463,0.378906,-2.26967,0.0337263,6.600000000000003,0.0,-0.2,0.0,0.31819,6.76849,6.82794,7.10455,7.64471,8.55194,10.0437,12.614,17.6103,30.1537,85.2254,70.9782,24.4605,15.6823,11.8573,9.7851,8.5564,7.81586,7.4024,7.24109,183.799,185.9,189.624,189.624,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.755502,-0.0259887,21.27,0.0,876.738,901.737,93.2403,5,7690.7,220.565,1.72844,-2.29308,0.0408848,6.600000000000003,0.0,-0.2,0.0,0.318596,6.71606,6.78802,7.07751,7.63293,8.56201,10.0916,12.7413,17.9494,31.353,92.9699,62.0602,23.7548,15.4592,11.7701,9.75489,8.55627,7.83496,7.43634,7.2887,183.466,186.364,189.857,189.857,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.777711,-0.0130709,21.292,0.0,878.085,903.084,93.2394,5,7695.0,220.645,3.27203,-2.29862,0.0470319,6.800000000000003,0.0,0.0,0.0,0.318218,6.67133,6.75812,7.06305,7.63782,8.5953,10.1743,12.9273,18.4138,32.9728,100.465,54.7403,22.9464,15.18,11.6486,9.70132,8.53937,7.84167,7.46112,7.32983,183.245,186.583,189.999,189.999,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.799833,-0.00152135,21.314,0.0,879.433,904.432,93.2385,5,7710.71,220.736,5.0448,-2.33993,0.0521763,6.800000000000003,0.0,0.0,0.0,0.318529,6.63477,6.73468,7.05359,7.64609,8.63016,10.2556,13.1073,18.8642,34.592,105.07,49.8379,22.2734,14.9388,11.5407,9.65246,8.52277,7.84619,7.48175,7.36523,184.042,186.814,190.402,190.402,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.821568,0.0047996,21.336,0.0,880.782,905.781,93.2375,5,7708.72,220.881,5.70157,-2.36196,0.0566581,6.800000000000003,0.0,0.0,0.0,0.318846,6.60345,6.71033,7.03651,7.63773,8.6348,10.2837,13.1863,19.0902,35.4933,106.775,47.6846,21.9613,14.8354,11.5017,9.64182,8.52769,7.86145,7.50525,7.39667,184.743,186.336,190.313,190.313,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.843602,0.00748229,21.358,0.0,882.132,907.131,93.2366,5,7702.78,221.046,5.47667,-2.36829,0.0603638,6.800000000000003,0.0,0.0,0.0,0.318213,6.57764,6.68715,7.0157,7.61965,8.6203,10.2761,13.1954,19.1524,35.8289,106.878,46.9371,21.8716,14.8178,11.5052,9.65409,8.54461,7.88143,7.52815,7.42279,185.258,186.092,190.199,190.199,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.866769,0.00759709,21.38,0.0,883.483,908.482,93.2357,5,7710.93,221.215,4.75971,-2.40621,0.0633458,6.800000000000003,0.0,0.0,0.0,0.318459,6.55676,6.66608,6.99377,7.59595,8.59381,10.245,13.1565,19.0992,35.745,105.973,47.0521,21.9277,14.857,11.5362,9.6803,8.56799,7.90326,7.54913,7.4436,185.689,185.96,190.411,190.411,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.887857,0.0062325,21.402,0.0,884.835,909.834,93.2348,5,7715.0,221.397,3.85097,-2.44747,0.0657349,6.800000000000003,0.0,0.0,0.0,0.319025,6.53998,6.64746,6.97241,7.57062,8.56227,10.2025,13.0928,18.9825,35.4257,104.524,47.6531,22.0645,14.9265,11.5811,9.71322,8.59399,7.92493,7.56793,7.46033,186.003,185.952,190.469,190.469,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.910608,0.00415123,21.424,0.0,886.188,911.188,93.2338,5,7709.98,221.587,2.93659,-2.44764,0.067627,6.800000000000003,0.0,0.0,0.0,0.318462,6.52667,6.63153,6.95306,7.54614,8.53005,10.1568,13.0201,18.8412,35.0056,102.827,48.5073,22.2383,15.0081,11.6308,9.7474,8.61961,7.94489,7.58405,7.47351,186.225,186.046,190.363,190.363,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.931745,0.00172174,21.446,0.0,887.542,912.542,93.2329,5,7718.98,221.765,2.12725,-2.47323,0.0692313,6.800000000000003,0.0,0.0,0.0,0.318317,6.51532,6.61725,6.93494,7.52267,8.49814,10.1105,12.9446,18.6897,34.546,101.019,49.5131,22.4307,15.096,11.6825,9.78224,8.64464,7.96393,7.59875,7.48462,186.413,186.168,190.61,190.61,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.953766,-0.000710249,21.468,0.0,888.898,913.897,93.232,5,7727.61,221.944,1.47245,-2.49934,0.0706438,6.800000000000003,0.0,0.0,0.0,0.318701,6.50549,6.60443,6.91832,7.50081,8.4681,10.0665,12.8719,18.544,34.1015,99.2284,50.557,22.6221,15.1818,11.7326,9.81535,8.66837,7.9815,7.61194,7.49451,186.569,186.319,190.782,190.782,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.975945,-0.00300062,21.49,0.0,890.254,915.253,93.2311,5,7725.11,222.13,0.969389,-2.48799,0.0720302,6.800000000000003,0.0,0.0,0.0,0.318026,6.49579,6.59191,6.90224,7.47978,8.43943,10.0246,12.8034,18.4073,33.6895,97.5029,51.5915,22.8066,15.2643,11.7808,9.84739,8.69139,7.99871,7.62499,7.50427,186.699,186.492,190.73,190.73,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:02.997716,-0.00513291,21.512,0.0,891.611,916.61,93.2302,5,7733.96,222.306,0.601314,-2.49455,0.073495,6.800000000000003,0.0,0.0,0.0,0.317781,6.48566,6.5791,6.88611,7.45898,8.4115,9.98395,12.7378,18.2783,33.3082,95.8457,52.6079,22.9843,15.3444,11.8278,9.87897,8.71411,8.01599,7.63837,7.51453,186.829,186.662,190.978,190.978,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.019877,-0.00707889,21.534,0.0,892.97,917.969,93.2292,5,7746.36,222.479,0.346745,-2.52308,0.0750384,6.800000000000003,0.0,0.0,0.0,0.318289,6.47491,6.56598,6.86987,7.43848,8.38407,9.94504,12.6758,18.1578,32.9589,94.2653,53.591,23.1533,15.421,11.8732,9.90974,8.73669,8.03339,7.65204,7.52551,186.959,186.83,191.254,191.254,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.041851,-0.00885892,21.556,0.0,894.329,919.328,93.2283,5,7744.57,222.663,0.175143,-2.50439,0.0768433,6.800000000000003,0.0,0.0,0.0,0.317892,6.46234,6.55127,6.85217,7.4165,8.35559,9.90528,12.6139,18.0411,32.631,92.7486,54.5527,23.3192,15.4974,11.9195,9.94177,8.76066,8.05225,7.66742,7.53821,187.091,187.0,191.203,191.203,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.064518,-0.0105133,21.578,0.0,895.69,920.689,93.2274,5,7750.41,222.84,0.0643131,-2.49546,0.0788313,6.800000000000003,0.0,0.0,0.0,0.317339,6.44855,6.53534,6.8335,7.39374,8.32643,9.86518,12.5525,17.9276,32.3212,91.2809,55.5026,23.4822,15.5736,11.9661,9.97453,8.78559,8.07217,7.68402,7.55225,187.225,187.163,191.381,191.381,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.085203,-0.0120667,21.6,0.0,897.051,922.05,93.2265,5,7763.79,223.011,-0.00310625,-2.51349,0.0809849,7.0000000000000036,0.0,-0.2,0.0,0.317745,6.43353,6.51837,6.81388,7.37009,8.29648,9.82471,12.4915,17.8166,32.0258,89.8535,56.4466,23.6426,15.6494,12.0133,10.008,8.81126,8.09308,7.70159,7.56744,187.362,187.322,191.69,191.69,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.106878,-0.0107282,21.622,0.0,898.414,923.413,93.2255,5,7763.23,223.16,-0.310386,-2.4988,0.0831386,7.0000000000000036,0.0,-0.2,0.0,0.317589,6.4184,6.50452,6.80109,7.35822,8.28607,9.81683,12.4898,17.8356,32.1504,89.4083,55.8906,23.5942,15.6426,12.0174,10.0163,8.82184,8.10504,7.7149,7.5824,186.751,187.46,191.66,191.66,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.129569,-0.00336754,21.644,0.0,899.777,924.776,93.2246,5,7769.15,223.27,0.371619,-2.49387,0.0846209,7.0000000000000036,0.0,-0.2,0.0,0.31715,6.40771,6.50208,6.80774,7.37695,8.32275,9.8849,12.6235,18.1458,33.2108,90.869,52.4875,23.1085,15.4561,11.9252,9.96653,8.79541,8.09369,7.71509,7.59241,186.146,188.261,191.842,191.842,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.152734,0.00760508,21.666,0.0,901.141,926.14,93.2237,5,7788.3,223.361,1.73243,-2.53678,0.085301,0.0,0.0,-0.4,0.0,0.317694,6.40308,6.50989,6.82983,7.41815,8.39293,10.0062,12.8514,18.6622,34.9792,93.2451,48.1893,22.3937,15.1671,11.7756,9.88058,8.74512,8.06653,7.70502,7.59735,185.81,188.707,192.299,192.299,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:54:03.173848,0.0211698,21.688,0.0,902.504,927.504,93.2234,5,7637.18,223.085,3.28307,-2.5616,0.0848912,0.0,0.0,-0.4,0.0,0.318027,6.40717,6.5296,6.8681,7.48124,8.49464,10.176,13.1649,19.372,37.4735,96.1254,43.8457,21.5496,14.8105,11.5843,9.7669,8.67511,8.02521,7.68518,7.59595,184.613,187.996,186.723,190.467,-1.0,-1.0,-1.0,-1.0,-1.0
