timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:09:29.847861,2.61383,19.158,0.0,577.692,602.69,93.5471,1,1081.32,9.1484,0.00264145,0.104419,-0.222866,0.0,0.0,0.0,0.0,0.344883,6.30267,5.80011,5.5285,5.44,5.52026,5.78237,6.27205,7.09015,8.45372,10.8906,16.0558,33.7257,73.3477,44.7809,24.5348,17.0261,13.3024,11.1799,9.89393,9.13323,7.65156,6.66482,7.99786,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:29.867887,2.61388,19.18,0.0,577.643,602.642,93.5471,1,1042.27,9.14545,0.00587795,0.0976599,-0.226929,0.0,0.0,0.0,0.0,0.344883,6.26947,5.76965,5.49945,5.41156,5.49152,5.75219,6.23942,7.0533,8.40997,10.8341,15.9726,33.5425,73.3518,44.9041,24.6105,17.0805,13.3455,11.2163,9.92651,7.77562,6.25374,8.672,7.80346,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:29.894024,2.61391,19.202,0.0,577.595,602.594,93.5471,1,950.292,9.13704,0.00438196,0.0951199,-0.230983,0.0,0.0,0.0,0.0,0.344862,6.23633,5.73926,5.47064,5.38318,5.46271,5.72208,6.20674,7.01641,8.36608,10.7775,15.8884,33.3525,73.3586,45.0309,24.6874,17.1353,13.3889,11.253,9.95916,7.98822,8.02388,6.79115,6.58125,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:29.913558,2.61397,19.224,0.0,577.546,602.545,93.5471,1,1182.78,9.04472,0.00399584,0.0939192,-0.235029,0.0,0.0,0.0,0.0,0.344833,6.20325,5.70898,5.44177,5.3548,5.43402,5.69215,6.17429,6.97976,8.32238,10.7212,15.8057,33.1707,73.3617,45.152,24.7624,17.1892,13.4317,11.2893,9.99146,7.34636,8.14866,8.56926,8.72317,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:29.935198,2.61401,19.246,0.0,577.498,602.497,93.5471,1,942.478,9.11097,0.00307321,0.093073,-0.23904,0.0,0.0,0.0,0.0,0.344814,6.17065,5.67896,5.41327,5.32678,5.40558,5.66234,6.14206,6.94335,8.27904,10.6653,15.7227,32.9869,73.3673,45.275,24.8378,17.2432,13.4744,11.3255,10.0236,7.90109,6.31469,6.82867,6.9135,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:29.959761,2.61406,19.268,0.0,577.451,602.45,93.5471,1,1189.89,9.02808,0.00454228,0.0925604,-0.242998,0.0,0.0,0.0,0.0,0.344805,6.13824,5.64923,5.38501,5.29901,5.3775,5.63301,6.11033,6.90745,8.2363,10.6105,15.6416,32.8087,73.3701,45.3912,24.9113,17.296,13.5163,11.3612,10.0552,7.37745,7.45002,8.56409,8.00469,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:29.981193,2.61406,19.29,0.0,577.403,602.402,93.5471,1,942.478,9.05764,0.00448564,0.0923575,-0.246974,0.0,0.0,0.0,0.0,0.344803,6.10596,5.61957,5.35675,5.27124,5.34924,5.60343,6.07817,6.87113,8.1929,10.5544,15.5577,32.6179,73.38,45.5167,24.9883,17.3506,13.5593,11.3972,10.0873,5.87548,7.8669,6.73948,7.637,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.003113,2.61418,19.312,0.0,577.356,602.354,93.5471,1,1082.51,9.01832,0.00337289,0.0926587,-0.250881,0.0,0.0,0.0,0.0,0.344803,6.07397,5.59015,5.3288,5.2439,5.32159,5.57462,6.047,6.83606,8.15116,10.5013,15.4804,32.4543,73.3747,45.6166,25.0572,17.401,13.5998,11.4317,10.1183,7.7073,6.31068,8.34363,6.46048,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.022227,2.61418,19.334,0.0,577.308,602.307,93.5471,1,995.208,8.96948,0.00532312,0.0936986,-0.254778,0.0,0.0,0.0,0.0,0.344805,6.04224,5.5611,5.30109,5.21655,5.29395,5.54556,6.01554,6.8005,8.10882,10.4464,15.3985,32.2686,73.3829,45.7351,25.1321,17.4541,13.6418,11.4671,10.1497,7.8215,7.13842,7.38374,8.51925,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.048270,2.61422,19.356,0.0,577.261,602.26,93.5471,1,952.0,8.9829,0.0027071,0.0946526,-0.258684,0.0,0.0,0.0,0.0,0.344816,6.01044,5.53186,5.27325,5.18927,5.26624,5.51659,5.98407,6.76505,8.06656,10.3918,15.3177,32.09,73.3868,45.8458,25.2057,17.5066,13.6832,11.5024,10.181,6.59575,8.84341,6.71709,6.65798,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.067300,2.6143,19.378,0.0,577.214,602.212,93.5471,1,1169.8,8.89789,0.00275379,0.0950576,-0.262591,0.0,0.0,0.0,0.0,0.344833,5.97852,5.5025,5.24542,5.16193,5.23853,5.48759,5.95276,6.72973,8.02463,10.338,15.239,31.9205,73.3855,45.9476,25.2762,17.5581,13.7242,11.5372,10.2121,8.79149,5.92146,8.51305,8.58413,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.090260,2.6143,19.4,0.0,577.166,602.165,93.5471,1,942.478,8.90339,0.00262923,0.0959995,-0.266506,0.0,0.0,0.0,0.0,0.344845,5.94678,5.47327,5.21759,5.13452,5.21075,5.45848,5.92113,6.69392,7.98178,10.2828,15.1565,31.7324,73.3949,46.0626,25.3524,17.6118,13.7666,11.5729,10.2437,7.87863,8.64591,6.67392,7.32362,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.113385,2.61437,19.422,0.0,577.119,602.118,93.5471,1,1167.3,8.85981,0.00328409,0.0974732,-0.270421,0.0,0.0,0.0,0.0,0.344851,5.91461,5.44391,5.18964,5.10712,5.18292,5.42957,5.8898,6.65859,7.93974,10.2286,15.0769,31.5604,73.3948,46.1639,25.4236,17.6634,13.8077,11.6078,10.275,6.26756,7.94201,8.4023,7.38229,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.135323,2.61442,19.444,0.0,577.072,602.071,93.5471,1,942.478,8.90284,0.00378694,0.0979312,-0.274344,0.0,0.0,0.0,0.0,0.344868,5.88269,5.41449,5.16174,5.07965,5.15515,5.40033,5.85822,6.623,7.89738,10.1742,14.9965,31.3844,73.3973,46.2664,25.4962,17.7156,13.8491,11.6431,10.3063,6.92326,6.19784,7.36877,7.68509,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.155788,2.61448,19.466,0.0,577.025,602.024,93.5471,1,1042.0,8.80768,0.0033159,0.0980383,-0.278268,0.0,0.0,0.0,0.0,0.344883,5.85065,5.38513,5.13367,5.05219,5.12732,5.37122,5.82676,6.58731,7.85497,10.1197,14.9159,31.2083,73.3995,46.3678,25.5686,17.768,13.8907,11.6783,10.3377,8.69562,8.76052,7.63248,6.47753,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.176373,2.61451,19.488,0.0,576.979,601.977,93.5471,1,1011.92,8.80424,0.00309809,0.0980276,-0.2822,0.0,0.0,0.0,0.0,0.344891,5.81866,5.35577,5.10571,5.02466,5.09941,5.34203,5.79512,6.55165,7.81242,10.0648,14.8346,31.0282,73.404,46.4708,25.6428,17.8207,13.9326,11.7138,10.3692,7.74875,6.16809,7.60994,8.4717,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.198411,2.61452,19.51,0.0,576.932,601.931,93.5471,1,942.478,8.82892,0.00349043,0.0980616,-0.286115,0.0,0.0,0.0,0.0,0.344891,5.78687,5.32648,5.07782,4.99725,5.07163,5.31297,5.76356,6.51582,7.76965,10.0097,14.7525,30.8422,73.4128,46.5784,25.7181,17.8743,13.9747,11.7494,10.4008,6.0688,9.18726,6.31616,6.39694,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.224897,2.6146,19.532,0.0,576.885,601.884,93.5471,1,1126.85,8.77375,0.00315202,0.0979623,-0.289995,0.0,0.0,0.0,0.0,0.344887,5.75507,5.29736,5.05017,4.97003,5.04407,5.28425,5.73239,6.48076,7.72805,9.95626,14.6739,30.675,73.41,46.6686,25.7875,17.925,14.0152,11.7839,10.4315,6.94234,5.98396,8.363,7.62575,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.242483,2.61462,19.554,0.0,576.839,601.838,93.5471,1,942.478,8.76946,0.00318785,0.0977959,-0.293841,0.0,0.0,0.0,0.0,0.344872,5.72382,5.26862,5.02277,4.94305,5.01676,5.25565,5.7014,6.44579,7.68627,9.90222,14.594,30.4958,73.4166,46.7693,25.8612,17.9773,14.0565,11.8187,10.4626,8.57713,6.83794,6.4333,7.46442,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.266518,2.61466,19.576,0.0,576.793,601.791,93.5471,1,1110.11,8.67924,0.00414038,0.0924431,-0.297668,0.0,0.0,0.0,0.0,0.344837,5.69263,5.23993,4.99548,4.91632,4.98956,5.22725,5.67063,6.41099,7.64481,9.84875,14.515,30.3223,73.419,46.863,25.932,18.0284,14.0972,11.8532,10.4933,7.83369,8.60353,7.66873,7.14809,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.289567,2.61469,19.598,0.0,576.747,601.745,93.5471,1,969.051,8.695,0.00298669,0.0906712,-0.301435,0.0,0.0,0.0,0.0,0.344782,5.66199,5.21191,4.96875,4.88995,4.96292,5.19924,5.64026,6.37669,7.60395,9.7962,14.4362,30.1491,73.4234,46.9576,26.0033,18.0793,14.1374,11.8872,10.5235,6.02541,7.77984,7.13617,8.56713,9.23718,9.50668,9.7962,10.1071,10.4419
2025-06-05T21:09:30.311587,2.61478,19.62,0.0,576.701,601.7,93.5471,1,992.35,8.72236,0.00482936,0.0899557,-0.305211,0.0,0.0,0.0,0.0,0.344719,5.63104,5.18347,4.94177,4.86353,4.93609,5.17123,5.61,6.34261,7.5635,9.74418,14.3603,29.9871,73.4195,47.0403,26.0706,18.1284,14.1766,11.9207,10.5534,6.87086,5.97639,7.43556,6.46744,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.333618,2.61482,19.642,0.0,576.655,601.654,93.5471,1,1096.93,8.61326,0.0032974,0.089403,-0.308977,0.0,0.0,0.0,0.0,0.34466,5.6004,5.15527,4.91498,4.8371,4.90941,5.14333,5.57978,6.30849,7.5227,9.69181,14.2829,29.8169,73.4214,47.1294,26.1401,18.1786,14.2167,11.9545,10.5835,8.55303,6.85329,8.56705,8.19243,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.357668,2.61483,19.664,0.0,576.609,601.608,93.5471,1,942.478,8.64519,0.00337962,0.0890248,-0.312762,0.0,0.0,0.0,0.0,0.344604,5.56964,5.12695,4.888,4.81067,4.8825,5.11516,5.54925,6.27388,7.48147,9.63854,14.2039,29.6411,73.4274,47.2234,26.2125,18.2302,14.257,11.989,10.614,7.69404,8.48806,6.42716,6.30046,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.376701,2.61489,19.686,0.0,576.564,601.562,93.5471,1,1100.7,8.58895,0.00124877,0.0887679,-0.316537,0.0,0.0,0.0,0.0,0.344557,5.53888,5.09869,4.86115,4.7843,4.8558,5.08714,5.51895,6.23966,7.44091,9.58624,14.1266,29.4736,73.4273,47.3082,26.2814,18.28,14.2969,12.0226,10.6441,5.99172,7.73335,8.25712,7.39171,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.397877,2.61494,19.708,0.0,576.518,601.517,93.5471,1,942.478,8.64674,0.00393534,0.0880448,-0.320321,0.0,0.0,0.0,0.0,0.344519,5.50793,5.07031,4.83417,4.75781,4.82883,5.05909,5.48848,6.20528,7.40003,9.53375,14.049,29.3051,73.4281,47.393,26.3511,18.3303,14.3369,12.0566,10.6744,6.65187,5.9376,6.76817,7.25774,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.417881,2.61499,19.73,0.0,576.473,601.471,93.5471,1,1104.24,8.5474,0.00545517,0.0876508,-0.324105,0.0,0.0,0.0,0.0,0.34449,5.47705,5.04205,4.80719,4.73132,4.80206,5.03097,5.458,6.17097,7.35908,9.48091,13.9716,29.136,73.4292,47.4776,26.4208,18.3805,14.3769,12.0905,10.7047,8.49629,6.73597,7.93794,6.88403,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.441437,2.61501,19.752,0.0,576.427,601.426,93.5471,1,948.03,8.5077,0.00537494,0.087586,-0.327907,0.0,0.0,0.0,0.0,0.344467,5.44623,5.01367,4.78015,4.70471,4.77503,5.00268,5.42738,6.1363,7.31756,9.42772,13.8921,28.9604,73.4346,47.5662,26.4927,18.432,14.4175,12.1249,10.7351,7.60073,8.47934,7.00057,8.18792,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.464474,2.61505,19.774,0.0,576.382,601.381,93.5471,1,942.478,8.55712,0.00326952,0.0876129,-0.3317,0.0,0.0,0.0,0.0,0.344456,5.41541,4.98529,4.75311,4.6781,4.74823,4.97452,5.39686,6.10188,7.2766,9.37485,13.8137,28.7885,73.4375,47.6515,26.5633,18.4828,14.4577,12.1591,10.7655,5.8365,7.607,6.41706,6.37891,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.486548,2.61513,19.796,0.0,576.337,601.336,93.5471,1,1074.81,8.49532,0.00385882,0.0874113,-0.335484,0.0,0.0,0.0,0.0,0.344454,5.3844,4.95691,4.72614,4.65161,4.7214,4.94649,5.36655,6.06766,7.236,9.32247,13.7375,28.6245,73.4352,47.7286,26.6311,18.5322,14.4973,12.1926,10.7956,6.63741,5.88811,8.36969,8.13711,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.506775,2.61516,19.818,0.0,576.292,601.291,93.5471,1,942.478,8.51779,0.00186823,0.0874925,-0.339251,0.0,0.0,0.0,0.0,0.344463,5.35376,4.92871,4.69928,4.62531,4.69466,4.91849,5.33622,6.03331,7.19508,9.26974,13.6589,28.4526,73.4389,47.8127,26.7016,18.5828,14.5374,12.2266,10.8258,8.38653,6.5642,6.16976,6.41123,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.528820,2.61521,19.84,0.0,576.247,601.246,93.5471,1,1152.95,8.3867,0.0032247,0.0875806,-0.342974,0.0,0.0,0.0,0.0,0.344482,5.32343,4.90082,4.67273,4.59924,4.66819,4.89092,5.30624,5.99948,7.15472,9.21801,13.5825,28.2861,73.4399,47.8917,26.7703,18.6323,14.5767,12.2601,10.8556,7.62809,8.40908,8.25986,7.42327,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.552204,2.61522,19.862,0.0,576.202,601.201,93.5471,1,942.478,8.47228,0.00411159,0.0876724,-0.346688,0.0,0.0,0.0,0.0,0.344505,5.29327,4.87317,4.6463,4.57324,4.64176,4.8633,5.27626,5.96557,7.11433,9.1657,13.505,28.1153,73.4447,47.9751,26.841,18.6825,14.6166,12.2937,10.8854,5.77301,7.53114,6.19969,6.92386,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.572830,2.61532,19.884,0.0,576.158,601.157,93.5471,1,1061.81,8.43468,0.00645354,0.0877286,-0.350316,0.0,0.0,0.0,0.0,0.344536,5.26355,4.84589,4.62048,4.54779,4.61608,4.83637,5.24725,5.93288,7.07549,9.11601,13.4325,27.9633,73.4376,48.0409,26.9039,18.7292,14.654,12.3257,10.9142,6.62355,5.75308,7.97736,6.36425,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.597437,2.61534,19.906,0.0,576.114,601.112,93.5471,1,955.353,8.37281,0.00456313,0.0875318,-0.35396,0.0,0.0,0.0,0.0,0.344296,5.23395,4.81864,4.59454,4.52234,4.59021,4.80927,5.2179,5.89972,7.03578,9.06472,13.3561,27.7945,73.4423,48.1214,26.9733,18.7785,14.6932,12.3587,10.9435,8.34118,6.53587,7.16911,8.26654,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.618760,2.61537,19.928,0.0,576.069,601.068,93.5471,1,942.478,8.35857,0.00363898,0.0877071,-0.357588,0.0,0.0,0.0,0.0,0.344284,5.2045,4.79146,4.56866,4.49689,4.56451,4.78241,5.1886,5.8667,6.99651,9.0141,13.2814,27.6323,73.4432,48.1961,27.0406,18.8268,14.7315,12.3913,10.9724,7.52656,8.32397,6.54444,6.1679,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.639626,2.61543,19.95,0.0,576.025,601.024,93.5471,1,1049.27,8.31142,0.00404113,0.087502,-0.361232,0.0,0.0,0.0,0.0,0.34428,5.17472,4.76419,4.54273,4.47137,4.53864,4.75531,5.1593,5.83368,6.95716,8.96358,13.2066,27.471,73.4423,48.2685,27.1071,18.8752,14.7699,12.4239,11.0015,5.74901,7.55792,8.1733,8.06609,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.661961,2.61548,19.972,0.0,575.981,600.98,93.5471,1,942.478,8.40276,0.00323349,0.0875884,-0.364877,0.0,0.0,0.0,0.0,0.34429,5.14505,4.73695,4.5168,4.44586,4.51276,4.72821,5.13,5.80054,6.91787,8.91275,13.132,27.3094,73.4421,48.3405,27.1735,18.9231,14.8081,12.4565,11.0306,6.42023,5.67199,6.08683,6.06135,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.682996,2.61552,19.994,0.0,575.937,600.936,93.5471,1,1075.75,8.26284,0.00309347,0.0876273,-0.368522,0.0,0.0,0.0,0.0,0.344305,5.11543,4.7097,4.49084,4.42029,4.48688,4.70117,5.10065,5.76733,6.87819,8.86187,13.0568,27.1451,73.4434,48.4139,27.2413,18.9717,14.8468,12.4894,11.0598,8.27011,6.51296,7.95004,7.89783,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.706529,2.61553,20.016,0.0,575.893,600.892,93.5471,1,942.478,8.29036,0.00241426,0.0875904,-0.372175,0.0,0.0,0.0,0.0,0.344332,5.08566,4.68235,4.46473,4.39471,4.46094,4.67401,5.07117,5.73395,6.83837,8.81038,12.98,26.9767,73.4479,48.491,27.3107,19.0215,14.886,12.5224,11.0893,7.4418,8.24273,6.16938,6.08925,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.728561,2.61559,20.038,0.0,575.849,600.848,93.5471,1,1100.19,8.2307,0.00328165,0.0876714,-0.375828,0.0,0.0,0.0,0.0,0.344368,5.05594,4.65498,4.43882,4.36926,4.435,4.64685,5.04181,5.70087,6.79897,8.75975,12.9055,26.8178,73.4459,48.559,27.3765,19.0693,14.9243,12.555,11.1183,5.6503,7.45787,8.03161,7.15779,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.747886,2.61565,20.06,0.0,575.805,600.804,93.5471,1,942.478,8.29325,0.00399728,0.087396,-0.37949,0.0,0.0,0.0,0.0,0.344412,5.02598,4.62763,4.41263,4.34363,4.40906,4.61975,5.01239,5.66766,6.75937,8.70881,12.8304,26.6555,73.4456,48.6283,27.4431,19.1179,14.9629,12.5877,11.1475,6.33385,5.63647,6.81204,6.7598,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.772425,2.61568,20.082,0.0,575.761,600.76,93.5471,1,1118.06,8.1806,0.0035368,0.0873667,-0.383144,0.0,0.0,0.0,0.0,0.344461,4.99642,4.60038,4.38675,4.31799,4.38312,4.59259,4.98291,5.6344,6.71962,8.65764,12.755,26.4904,73.4479,48.7006,27.5115,19.1667,15.0017,12.6207,11.1768,8.20009,6.44906,7.14717,7.7784,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.793787,2.6157,20.104,0.0,575.718,600.717,93.5471,1,942.478,8.17496,0.00350739,0.0872928,-0.386806,0.0,0.0,0.0,0.0,0.344519,4.96655,4.57295,4.36063,4.29236,4.35712,4.56531,4.95337,5.60101,6.67979,8.60631,12.6788,26.3245,73.4511,48.7734,27.5803,19.2159,15.0407,12.6537,11.2062,7.38384,8.18428,6.75484,7.044,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.814507,2.61574,20.126,0.0,575.674,600.673,93.5471,1,979.814,8.18214,0.000316794,0.0874804,-0.390407,0.0,0.0,0.0,0.0,0.344576,4.93729,4.546,4.33503,4.26715,4.33154,4.53857,4.92444,5.56824,6.64086,8.55601,12.6046,26.1621,73.4523,48.8419,27.6468,19.2638,15.0787,12.686,11.2349,5.53046,7.36751,6.25285,6.85311,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.839380,2.61582,20.148,0.0,575.631,600.63,93.5471,1,942.478,8.16948,0.00465921,0.0873534,-0.393973,0.0,0.0,0.0,0.0,0.344637,4.9082,4.51937,4.30957,4.24219,4.30627,4.51215,4.89581,5.53601,6.60258,8.50698,12.5326,26.0117,73.4469,48.9012,27.709,19.3098,15.1157,12.7176,11.2631,6.30722,5.57368,8.0776,6.90671,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.859406,2.61585,20.17,0.0,575.588,600.587,93.5471,1,942.478,8.15355,0.00453306,0.0871409,-0.397496,0.0,0.0,0.0,0.0,0.3447,4.87949,4.493,4.28438,4.21753,4.28125,4.48602,4.86737,5.50385,6.5643,8.45753,12.4592,25.8514,73.4486,48.9687,27.775,19.3571,15.1531,12.7494,11.2914,8.13575,6.3141,5.74568,6.34197,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.880676,2.61587,20.192,0.0,575.545,600.544,93.5471,1,1045.16,8.0356,0.00328227,0.0863586,-0.40101,0.0,0.0,-0.2,0.0,0.344765,4.85103,4.46678,4.25952,4.19293,4.25635,4.45978,4.83899,5.4718,6.52609,8.40819,12.3864,25.6925,73.4503,49.0356,27.8409,19.4042,15.1905,12.781,11.3195,7.3587,8.10047,7.85893,7.82243,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.902842,2.6166,20.214,0.0,575.502,600.501,93.5471,1,942.478,8.1251,-0.219478,0.0856583,-0.404489,0.0,0.0,-0.2,0.0,0.344822,4.82078,4.43963,4.23423,4.16858,4.23218,4.43512,4.81293,5.44336,6.49373,8.36981,12.3386,25.6532,73.3625,48.9906,27.8561,19.428,15.2151,12.805,11.3429,5.43907,7.06741,5.755,6.04001,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.926946,2.61794,20.236,0.0,575.458,600.457,93.5471,1,1029.18,8.04187,-0.286641,0.0854579,-0.407776,0.0,0.0,-0.2,0.0,0.34487,4.79048,4.41289,4.20979,4.14557,4.20972,4.41284,4.7901,5.41949,6.4682,8.34305,12.3164,25.7285,73.1941,48.8443,27.8235,19.4292,15.2265,12.8205,11.3606,6.12061,6.3849,7.52217,8.19204,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.947929,2.61932,20.258,0.0,575.415,600.414,93.5471,1,942.478,8.03853,-0.285907,0.0849904,-0.411054,0.0,0.0,-0.2,0.0,0.344915,4.76004,4.38624,4.18549,4.12268,4.1875,4.3905,4.76733,5.39563,6.44303,8.31671,12.2954,25.8098,73.0224,48.6934,27.7892,19.4293,15.2374,12.8357,11.3782,7.90891,8.20465,5.6153,5.83387,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.969525,2.62066,20.28,0.0,575.371,600.37,93.5471,1,1091.44,7.94138,-0.287224,0.0845162,-0.414315,0.0,0.0,-0.2,0.0,0.344954,4.72999,4.35983,4.16138,4.09979,4.16528,4.36841,4.74469,5.37183,6.41767,8.29,12.2732,25.8879,72.8543,48.5483,27.7567,19.4304,15.2487,12.8511,11.3958,7.10688,7.4158,6.77258,8.04769,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:30.989668,2.62204,20.302,0.0,575.328,600.327,93.5471,1,942.478,8.05401,-0.290419,0.0775284,-0.417585,0.0,0.0,-0.2,0.0,0.344967,4.69979,4.33329,4.13715,4.07697,4.14307,4.34625,4.72198,5.34808,6.39235,8.26378,12.2522,25.9755,72.682,48.3972,27.7223,19.43,15.2593,12.8661,11.4132,5.2332,5.55454,6.24472,6.0445,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.014499,2.62339,20.324,0.0,575.284,600.283,93.5471,1,1002.24,7.9613,-0.289981,0.0773574,-0.420855,0.0,0.0,-0.2,0.0,0.344952,4.66979,4.30696,4.11298,4.05408,4.12079,4.32397,4.69916,5.3241,6.36666,8.23659,12.2298,26.0574,72.5144,48.2535,27.6905,19.4312,15.2705,12.8816,11.4309,6.02317,6.36918,7.45862,7.74229,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.033803,2.62475,20.346,0.0,575.241,600.24,93.5471,1,942.478,7.91799,-0.283253,0.0775106,-0.424133,0.0,0.0,-0.2,0.0,0.344929,4.6398,4.28047,4.08875,4.03119,4.09851,4.30164,4.67627,5.30005,6.3411,8.2096,12.2074,26.1422,72.3463,48.1088,27.6589,19.4318,15.2817,12.8969,11.4485,7.85025,8.11548,6.75247,5.89801,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.057712,2.62609,20.368,0.0,575.198,600.197,93.5471,1,942.478,7.88651,-0.286126,0.0781073,-0.427359,0.2,0.0,-0.4,0.0,0.344906,4.61013,4.2544,4.06488,4.00861,4.07654,4.27966,4.65369,5.27649,6.31571,8.18293,12.1854,26.2282,72.1799,47.9658,27.6273,19.4327,15.2925,12.9119,11.4656,7.04118,7.35613,6.45486,7.10835,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.079348,2.62803,20.39,0.0,575.155,600.153,93.5471,1,942.478,8.00384,-0.490097,0.0798424,-0.430446,0.2,0.0,-0.4,0.0,0.344872,4.58032,4.22859,4.04163,3.98706,4.05603,4.2597,4.63397,5.25671,6.29672,8.16699,12.188,26.4389,71.9356,47.7268,27.5519,19.4122,15.2914,12.9195,11.478,5.13477,5.6524,5.86303,5.86303,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.101770,2.63037,20.412,0.0,575.11,600.109,93.5471,1,1056.29,7.98131,-0.55702,0.0824075,-0.43348,0.2,0.0,-0.4,0.0,0.344843,4.54988,4.20251,4.01855,3.96594,4.03619,4.24078,4.61566,5.23926,6.28112,8.15767,12.2062,26.7343,71.6402,47.4253,27.4502,19.379,15.2828,12.9223,11.4874,5.98733,6.5759,6.95721,6.95721,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:09:31.123877,2.6328,20.434,0.0,575.066,600.065,93.5471,1,1068.98,7.93147,-0.558047,0.0850394,-0.436515,0.2,0.0,-0.4,0.0,0.344822,4.51928,4.17645,3.99548,3.94482,4.01648,4.22198,4.5976,5.22217,6.26607,8.14958,12.2275,27.0588,71.3345,47.1117,27.3436,19.3437,15.273,12.9245,11.4963,7.77775,8.32935,8.31622,8.31622,-1.0,-1.0,-1.0,-1.0,-1.0
