timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:39:05.502460,-0.00556057,57.106,0.0,2635.75,2660.75,92.4081,5,6859.77,196.838,2.6682,2.83936,0.605423,3.0000000000000004,0.0,0.0,0.0,0.325045,2.76208,2.80194,2.93341,3.17917,3.58889,4.26874,5.47146,7.95426,15.4199,200.0,66.8252,33.3679,22.6949,17.6001,14.7391,13.0185,11.9836,11.4227,11.2381,165.336,165.349,169.367,169.367,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.522549,-0.0058915,57.126,0.0,2636.85,2661.85,92.4073,5,6867.46,197.004,2.10772,2.80444,0.608185,3.0000000000000004,0.0,0.0,0.0,0.324988,2.74275,2.78218,2.91253,3.15632,3.5628,4.23722,5.4301,7.89154,15.2842,200.0,67.0703,33.4563,22.7471,17.6374,14.7686,13.0434,12.0057,11.443,11.2575,165.528,165.44,169.573,169.573,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.544151,-0.00645893,57.146,0.0,2637.94,2662.94,92.4066,5,6869.58,197.175,1.60457,2.77657,0.610591,3.0000000000000004,0.0,0.0,0.0,0.325245,2.72592,2.76483,2.89406,3.13593,3.53926,4.20839,5.39153,7.8311,15.1433,200.0,67.3953,33.5596,22.8039,17.6759,14.7978,13.0673,12.0262,11.4613,11.2744,165.706,165.553,169.602,169.602,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.562701,-0.0070545,57.166,0.0,2639.04,2664.04,92.4058,5,6871.5,197.345,1.18131,2.75981,0.612737,3.0000000000000004,0.0,0.0,0.0,0.32492,2.71091,2.74931,2.8775,3.11759,3.51801,4.18226,5.35637,7.77545,15.0109,200.0,67.7228,33.6605,22.8582,17.7122,14.8251,13.0892,12.0449,11.4779,11.2894,165.84,165.695,169.683,169.683,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.583929,-0.00761956,57.186,0.0,2640.14,2665.14,92.405,5,6886.08,197.505,0.84612,2.70796,0.614688,3.0000000000000004,0.0,0.0,0.0,0.325278,2.69727,2.7352,2.86243,3.10089,3.49866,4.15844,5.32426,7.72456,14.8895,200.0,68.0321,33.7548,22.9086,17.7457,14.8502,13.1094,12.062,11.493,11.3031,165.98,165.839,170.025,170.025,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.602481,-0.00807064,57.206,0.0,2641.23,2666.23,92.4043,5,6884.4,197.679,0.588883,2.70625,0.61647,3.0000000000000004,0.0,0.0,0.0,0.324904,2.6848,2.72234,2.84873,3.08576,3.48118,4.13701,5.29557,7.67953,14.7844,200.0,68.2901,33.8351,22.9522,17.775,14.8723,13.1274,12.0774,11.5066,11.3157,166.107,165.996,169.972,169.972,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.624064,-0.00844258,57.226,0.0,2642.33,2667.33,92.4035,5,6894.18,197.841,0.395133,2.68563,0.618143,3.0000000000000004,0.0,0.0,0.0,0.32478,2.67309,2.71029,2.83593,3.07165,3.46492,4.11716,5.26913,7.63841,14.6903,200.0,68.5124,33.9056,22.991,17.8014,14.8924,13.1438,12.0915,11.5193,11.3274,166.237,166.146,170.233,170.233,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.644153,-0.008722,57.246,0.0,2643.43,2668.43,92.4027,5,6896.39,198.011,0.254379,2.68686,0.619736,3.0000000000000004,0.0,0.0,0.0,0.324671,2.66195,2.69886,2.82382,3.05835,3.44968,4.09865,5.24467,7.60087,14.607,200.0,68.6944,33.9658,23.025,17.825,14.9106,13.1589,12.1047,11.5312,11.3386,166.366,166.298,170.262,170.262,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.664111,-0.00892704,57.266,0.0,2644.53,2669.53,92.402,5,6902.56,198.176,0.154154,2.65498,0.621278,3.0000000000000004,0.0,0.0,0.0,0.324118,2.65116,2.68783,2.81217,3.0456,3.43511,4.08105,5.22158,7.5659,14.5317,200.0,68.8441,34.0178,23.0553,17.8464,14.9274,13.173,12.1171,11.5426,11.3494,166.491,166.443,170.442,170.442,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.684764,-0.00908488,57.286,0.0,2645.63,2670.63,92.4012,5,6909.88,198.342,0.0820324,2.63505,0.622789,3.0000000000000004,0.0,0.0,0.0,0.324695,2.64059,2.67703,2.80079,3.03318,3.42096,4.06402,5.19935,7.53254,14.4614,200.0,68.9734,34.0647,23.0832,17.8665,14.9433,13.1866,12.1292,11.5537,11.36,166.633,166.593,170.59,170.59,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.705481,-0.00918835,57.306,0.0,2646.74,2671.74,92.4005,5,6914.12,198.51,0.0329669,2.60521,0.624274,3.0000000000000004,0.0,0.0,0.0,0.324774,2.63019,2.66645,2.78966,3.02106,3.4072,4.04753,5.17798,7.5008,14.3965,200.0,69.0794,34.1059,23.1086,17.885,14.9583,13.1994,12.1407,11.5645,11.3704,166.761,166.737,170.695,170.695,59.6655,98.7327,200.0,200.0,200.0
2025-06-05T22:39:05.724040,-0.00925415,57.326,0.0,2647.84,2672.84,92.3997,5,6926.14,198.67,-0.000146037,2.54769,0.625737,3.0000000000000004,0.0,0.0,0.0,0.32493,2.61995,2.65604,2.77874,3.00918,3.39375,4.03146,5.15724,7.47029,14.3353,200.0,69.1688,34.1429,23.1321,17.9026,14.9726,13.2118,12.152,11.5751,11.3806,166.895,166.88,171.028,171.028,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.743455,-0.00929087,57.346,0.0,2648.94,2673.94,92.3989,5,6926.95,198.842,-0.0212683,2.52781,0.627189,3.0000000000000004,0.0,0.0,0.0,0.324967,2.60979,2.64571,2.76792,2.99745,3.38048,4.01565,5.13691,7.44058,14.2769,200.0,69.2458,34.177,23.1542,17.9194,14.9865,13.2239,12.163,11.5855,11.3908,167.034,167.026,171.014,171.014,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.764549,-0.00930279,57.366,0.0,2650.05,2675.05,92.3982,5,6932.41,199.007,-0.0340459,2.51953,0.62863,3.0000000000000004,0.0,0.0,0.0,0.324419,2.5997,2.63548,2.75721,2.98584,3.36738,4.00007,5.11695,7.41158,14.2208,200.0,69.3122,34.2084,23.1752,17.9355,14.9999,13.2357,12.1738,11.5958,11.4009,167.171,167.168,171.183,171.183,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.782433,-0.00930374,57.386,0.0,2651.16,2676.15,92.3974,5,6939.69,199.172,-0.0419788,2.50246,0.630069,3.0000000000000004,0.0,0.0,0.0,0.324676,2.58963,2.62527,2.74653,2.97427,3.35434,3.98457,5.09712,7.38285,14.1656,200.0,69.3737,34.2387,23.1957,17.9514,15.0132,13.2474,12.1846,11.606,11.411,167.31,167.31,171.325,171.325,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.804163,-0.00928753,57.406,0.0,2652.26,2677.26,92.3966,5,6940.38,199.343,-0.0456247,2.45297,0.631509,3.0000000000000004,0.0,0.0,0.0,0.323637,2.57955,2.61506,2.73585,2.96272,3.34132,3.96913,5.07742,7.35442,14.1117,200.0,69.4283,34.2674,23.2156,17.9669,15.0262,13.259,12.1953,11.6163,11.4211,167.442,167.446,171.375,171.375,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.822724,-0.00926798,57.426,0.0,2653.37,2678.37,92.3959,5,6952.85,199.504,-0.047534,2.42441,0.632945,3.0000000000000004,0.0,0.0,0.0,0.324593,2.56949,2.60488,2.72521,2.9512,3.32835,3.95375,5.05779,7.32615,14.0582,200.0,69.4813,34.2956,23.2352,17.9823,15.0392,13.2705,12.2059,11.6265,11.4311,167.588,167.592,171.656,171.656,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.842364,-0.00924223,57.446,0.0,2654.48,2679.48,92.3951,5,6960.76,199.669,-0.0479979,2.35531,0.634377,3.0000000000000004,0.0,0.0,0.0,0.3253,2.55947,2.59473,2.7146,2.93974,3.31544,3.93845,5.03829,7.29808,14.0053,200.0,69.5314,34.3232,23.2545,17.9975,15.0521,13.2819,12.2165,11.6366,11.4411,167.723,167.729,171.84,171.84,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.862525,-0.00921315,57.466,0.0,2655.59,2680.59,92.3944,5,6964.19,199.837,-0.047635,2.3007,0.6358,3.0000000000000004,0.0,0.0,0.0,0.324982,2.54951,2.58464,2.70407,2.92834,3.30262,3.92326,5.01893,7.27024,13.953,200.0,69.5798,34.3503,23.2736,18.0125,15.0648,13.2933,12.227,11.6467,11.4511,167.862,167.869,171.974,171.974,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.882705,-0.00918644,57.486,0.0,2656.7,2681.7,92.3936,5,6971.85,200.003,-0.0475408,2.24845,0.637222,3.0000000000000004,0.0,0.0,0.0,0.325411,2.53956,2.57456,2.69353,2.91695,3.2898,3.90806,4.99956,7.24237,13.9005,200.0,69.6292,34.3775,23.2927,18.0276,15.0775,13.3046,12.2375,11.6567,11.461,168.005,168.011,172.118,172.118,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.903894,-0.00915736,57.506,0.0,2657.81,2682.81,92.3928,5,6970.15,200.175,-0.0465258,2.25524,0.638645,3.0000000000000004,0.0,0.0,0.0,0.324434,2.52959,2.56447,2.68299,2.90556,3.27696,3.89286,4.98019,7.21451,13.8481,200.0,69.6776,34.4045,23.3117,18.0426,15.0903,13.316,12.248,11.6668,11.471,168.146,168.153,172.11,172.11,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.924009,-0.00912922,57.526,0.0,2658.92,2683.92,92.3921,5,6982.81,200.335,-0.0460413,2.22533,0.640064,3.0000000000000004,0.0,0.0,0.0,0.324778,2.51966,2.55442,2.67249,2.8942,3.26418,3.87771,4.96088,7.18673,13.7959,200.0,69.7262,34.4316,23.3308,18.0576,15.103,13.3273,12.2585,11.6768,11.4809,168.286,168.293,172.398,172.398,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.942635,-0.00909823,57.546,0.0,2660.04,2685.04,92.3913,5,6979.42,200.511,-0.045396,2.14779,0.641471,3.0000000000000004,0.0,0.0,0.0,0.324275,2.5098,2.54444,2.66206,2.88293,3.25149,3.86268,4.94173,7.15921,13.7442,200.0,69.773,34.4582,23.3495,18.0724,15.1155,13.3385,12.2689,11.6868,11.4908,168.421,168.428,172.326,172.326,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.962791,-0.00906676,57.566,0.0,2661.15,2686.15,92.3905,5,6993.25,200.67,-0.0443349,2.10556,0.642881,3.0000000000000004,0.0,0.0,0.0,0.324746,2.49993,2.53445,2.65162,2.87164,3.23879,3.84763,4.92256,7.13166,13.6925,200.0,69.8198,34.4847,23.3683,18.0873,15.1281,13.3497,12.2793,11.6968,11.5006,168.564,168.572,172.671,172.671,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:05.982384,-0.00903576,57.586,0.0,2662.27,2687.27,92.3898,5,7008.18,200.831,-0.0438453,1.99028,0.644289,3.0000000000000004,0.0,0.0,0.0,0.325923,2.49008,2.52447,2.6412,2.86038,3.22611,3.83261,4.90342,7.10414,13.6408,200.0,69.8667,34.5112,23.387,18.1021,15.1407,13.3609,12.2896,11.7067,11.5105,168.7,168.707,173.016,173.016,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.002476,-0.00900811,57.606,0.0,2663.38,2688.38,92.389,5,7002.11,201.008,-0.0434338,1.94598,0.645698,3.0000000000000004,0.0,0.0,0.0,0.325249,2.48022,2.51448,2.63077,2.84909,3.2134,3.81755,4.88423,7.07652,13.5888,200.0,69.915,34.5381,23.4059,18.117,15.1533,13.3721,12.3,11.7167,11.5204,168.844,168.85,172.899,172.899,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.022673,-0.00898045,57.626,0.0,2664.5,2689.5,92.3883,5,7015.33,201.17,-0.0432305,1.87749,0.6471,3.0000000000000004,0.0,0.0,0.0,0.325624,2.4704,2.50454,2.62038,2.83786,3.20076,3.80256,4.86512,7.04904,13.537,200.0,69.9629,34.5648,23.4247,18.1318,15.1658,13.3833,12.3104,11.7266,11.5302,168.986,168.993,173.207,173.207,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.044249,-0.00895613,57.646,0.0,2665.62,2690.62,92.3875,5,7010.08,201.345,-0.0431301,1.88681,0.648494,3.0000000000000004,0.0,0.0,0.0,0.324688,2.46064,2.49466,2.61005,2.82669,3.18818,3.78765,4.84611,7.02166,13.4853,200.0,70.0119,34.5917,23.4435,18.1466,15.1784,13.3944,12.3207,11.7365,11.5399,169.129,169.135,173.081,173.081,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.063629,-0.00893038,57.666,0.0,2666.74,2691.74,92.3867,5,7022.24,201.506,-0.0430227,1.82393,0.649892,3.0000000000000004,0.0,0.0,0.0,0.324476,2.45085,2.48475,2.59969,2.81548,3.17557,3.7727,4.82704,6.9942,13.4335,200.0,70.0605,34.6185,23.4623,18.1614,15.1909,13.4056,12.331,11.7464,11.5497,169.263,169.27,173.393,173.393,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.082471,-0.0089032,57.686,0.0,2667.86,2692.86,92.386,5,7021.79,201.68,-0.0429317,1.74542,0.651288,3.0000000000000004,0.0,0.0,0.0,0.324798,2.44108,2.47485,2.58935,2.8043,3.16297,3.75777,4.80801,6.96682,13.3819,200.0,70.1084,34.6451,23.4811,18.1762,15.2034,13.4167,12.3413,11.7563,11.5595,169.408,169.414,173.358,173.358,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.104085,-0.00887602,57.706,0.0,2668.98,2693.98,92.3852,5,7028.54,201.847,-0.042376,1.68893,0.652678,3.0000000000000004,0.0,0.0,0.0,0.325237,2.43135,2.465,2.57905,2.79317,3.15044,3.74291,4.78907,6.93955,13.3305,200.0,70.1561,34.6716,23.4997,18.1909,15.2158,13.4278,12.3516,11.7661,11.5692,169.546,169.552,173.537,173.537,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.124143,-0.00884837,57.726,0.0,2670.1,2695.1,92.3844,5,7052.05,202.001,-0.0421642,1.53376,0.654067,3.0000000000000004,0.0,0.0,0.0,0.326215,2.42163,2.45515,2.56877,2.78204,3.13791,3.72807,4.77015,6.91232,13.2792,200.0,70.2034,34.6981,23.5183,18.2056,15.2283,13.4388,12.3618,11.7759,11.5789,169.682,169.689,174.123,174.123,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.144241,-0.00882643,57.746,0.0,2671.22,2696.22,92.3837,5,7043.65,202.182,-0.0426396,1.48222,0.655449,3.0000000000000004,0.0,0.0,0.0,0.325784,2.41195,2.44535,2.55852,2.77096,3.12543,3.71327,4.75126,6.8851,13.2277,200.0,70.2528,34.7249,23.537,18.2203,15.2407,13.4499,12.3721,11.7857,11.5886,169.831,169.836,173.906,173.906,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.163788,-0.00880402,57.766,0.0,2672.35,2697.35,92.3829,5,7053.53,202.346,-0.0426395,1.42857,0.656831,3.0000000000000004,0.0,0.0,0.0,0.325459,2.40227,2.43555,2.54828,2.75988,3.11295,3.69847,4.73238,6.85789,13.1762,200.0,70.3021,34.7517,23.5558,18.235,15.2531,13.4609,12.3823,11.7955,11.5983,169.973,169.978,174.174,174.174,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.183668,-0.00878256,57.786,0.0,2673.47,2698.47,92.3821,5,7053.85,202.518,-0.0428137,1.41563,0.658212,3.0000000000000004,0.0,0.0,0.0,0.325072,2.39261,2.42576,2.53805,2.74881,3.10048,3.68369,4.71352,6.8307,13.1248,200.0,70.3516,34.7785,23.5745,18.2498,15.2656,13.472,12.3925,11.8053,11.6079,170.116,170.121,174.148,174.148,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.203824,-0.00876253,57.806,0.0,2674.6,2699.6,92.3814,5,7058.39,202.687,-0.0433916,1.31957,0.659584,3.0000000000000004,0.0,0.0,0.0,0.323875,2.383,2.41603,2.52787,2.7378,3.08808,3.66897,4.69474,6.80362,13.0735,200.0,70.4014,34.8054,23.5932,18.2644,15.278,13.483,12.4027,11.815,11.6175,170.249,170.253,174.293,174.293,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.223920,-0.0087344,57.826,0.0,2675.72,2700.72,92.3806,5,7066.65,202.855,-0.0424384,1.24309,0.660954,3.0000000000000004,0.0,0.0,0.0,0.325142,2.37341,2.40632,2.51773,2.72683,3.07573,3.65434,4.67608,6.77677,13.0228,200.0,70.4477,34.8313,23.6115,18.2789,15.2902,13.4939,12.4128,11.8247,11.6271,170.397,170.405,174.462,174.462,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.244039,-0.00871008,57.846,0.0,2676.85,2701.85,92.3799,5,7081.89,203.017,-0.0422889,1.127,0.662328,3.0000000000000004,0.0,0.0,0.0,0.326148,2.36379,2.39658,2.50755,2.71582,3.06332,3.63963,4.65732,6.74974,12.9718,200.0,70.4957,34.8577,23.63,18.2935,15.3025,13.5049,12.4229,11.8344,11.6367,170.535,170.54,174.818,174.818,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.262612,-0.00868958,57.866,0.0,2677.98,2702.98,92.3791,5,7088.51,203.185,-0.0426438,0.990347,0.663701,3.0000000000000004,0.0,0.0,0.0,0.32625,2.35418,2.38684,2.49737,2.70481,3.05092,3.62492,4.63855,6.72267,12.9205,200.0,70.5453,34.8845,23.6486,18.3081,15.3149,13.5158,12.4331,11.8442,11.6463,170.674,170.679,175.049,175.049,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.283930,-0.00866764,57.886,0.0,2679.11,2704.11,92.3783,5,7089.71,203.36,-0.0428365,0.908947,0.665065,3.0000000000000004,0.0,0.0,0.0,0.326376,2.34463,2.37717,2.48726,2.69387,3.0386,3.61031,4.61991,6.6958,12.8696,200.0,70.5939,34.911,23.6671,18.3226,15.3272,13.5268,12.4432,11.8538,11.6559,170.823,170.827,175.03,175.03,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.302551,-0.00865429,57.906,0.0,2680.24,2705.24,92.3776,5,7089.35,203.532,-0.0437404,0.887674,0.666425,3.0000000000000004,0.0,0.0,0.0,0.325272,2.33511,2.36752,2.47717,2.68295,3.02629,3.5957,4.60125,6.66884,12.8182,200.0,70.6459,34.9382,23.6859,18.3373,15.3395,13.5377,12.4533,11.8635,11.6654,170.968,170.971,175.057,175.057,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.324868,-0.00863284,57.926,0.0,2681.37,2706.37,92.3768,5,7098.77,203.698,-0.0432836,0.846472,0.66779,3.0000000000000004,0.0,0.0,0.0,0.325171,2.32556,2.35784,2.46706,2.672,3.01397,3.58108,4.58259,6.64194,12.7673,200.0,70.6947,34.9646,23.7044,18.3518,15.3518,13.5486,12.4634,11.8731,11.675,171.109,171.117,175.261,175.261,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.343941,-0.0086171,57.946,0.0,2682.5,2707.5,92.376,5,7096.47,203.876,-0.0445585,0.715016,0.669152,3.0000000000000004,0.0,0.0,0.0,0.32424,2.31602,2.34818,2.45695,2.66107,3.00165,3.56647,4.56393,6.61498,12.716,200.0,70.7456,34.9916,23.7231,18.3665,15.3641,13.5596,12.4735,11.8828,11.6845,171.246,171.248,175.219,175.219,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.362499,-0.00859087,57.966,0.0,2683.63,2708.63,92.3753,5,7108.67,204.04,-0.0431369,0.632671,0.670506,3.0000000000000004,0.0,0.0,0.0,0.325527,2.30654,2.33858,2.44692,2.65022,2.98943,3.55198,4.54545,6.58837,12.6657,200.0,70.7921,35.0174,23.7412,18.3808,15.3762,13.5703,12.4835,11.8924,11.694,171.391,171.399,175.519,175.519,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.384146,-0.00856512,57.986,0.0,2684.77,2709.77,92.3745,5,7132.33,204.198,-0.0426853,0.444785,0.671859,3.0000000000000004,0.0,0.0,0.0,0.326977,2.29707,2.32899,2.4369,2.63938,2.97722,3.5375,4.52699,6.56178,12.6155,200.0,70.8385,35.0433,23.7593,18.3951,15.3884,13.5811,12.4935,11.902,11.7034,171.526,171.532,176.084,176.084,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.403697,-0.00855368,58.006,0.0,2685.9,2710.9,92.3738,5,7124.02,204.381,-0.0443992,0.340622,0.673212,3.0000000000000004,0.0,0.0,0.0,0.326466,2.2876,2.31939,2.42686,2.62851,2.96497,3.52296,4.5084,6.53491,12.5643,200.0,70.891,35.0705,23.7781,18.4097,15.4007,13.592,12.5035,11.9116,11.7129,171.676,171.679,175.913,175.913,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.424082,-0.00853365,58.026,0.0,2687.04,2712.04,92.373,5,7133.95,204.548,-0.0441188,0.249074,0.674563,3.0000000000000004,0.0,0.0,0.0,0.326479,2.27814,2.30981,2.41684,2.61768,2.95276,3.50848,4.48992,6.50825,12.5137,200.0,70.9398,35.0968,23.7965,18.4241,15.4128,13.6028,12.5135,11.9211,11.7224,171.823,171.828,176.141,176.141,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.444180,-0.00852316,58.046,0.0,2688.18,2713.18,92.3722,5,7129.46,204.726,-0.0455175,0.236835,0.675908,3.0000000000000004,0.0,0.0,0.0,0.325417,2.26873,2.30027,2.40686,2.60687,2.94058,3.49402,4.47144,6.48153,12.4627,200.0,70.9923,35.124,23.8151,18.4387,15.4251,13.6137,12.5236,11.9307,11.7318,171.971,171.973,176.028,176.028,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.465978,-0.00850647,58.066,0.0,2689.31,2714.31,92.3715,5,7138.46,204.895,-0.0456249,0.119222,0.677259,3.0000000000000004,0.0,0.0,0.0,0.324564,2.25927,2.29069,2.39684,2.59603,2.92836,3.47952,4.45293,6.4548,12.4118,200.0,71.0425,35.1506,23.8336,18.4532,15.4373,13.6245,12.5336,11.9403,11.7412,172.102,172.107,176.262,176.262,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.484107,-0.00848263,58.086,0.0,2690.45,2715.45,92.3707,5,7140.3,205.071,-0.045231,-0.0289206,0.678604,3.0000000000000004,0.0,0.0,0.0,0.325392,2.24985,2.28115,2.38687,2.58525,2.91622,3.46512,4.43455,6.42831,12.3617,200.0,71.0893,35.1764,23.8518,18.4675,15.4493,13.6353,12.5435,11.9498,11.7507,172.25,172.256,176.286,176.286,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.502657,-0.00845593,58.106,0.0,2691.59,2716.59,92.3699,5,7159.54,205.235,-0.0438962,-0.177661,0.679947,3.0000000000000004,0.0,0.0,0.0,0.327093,2.24045,2.27163,2.37692,2.57448,2.90409,3.45075,4.41622,6.4019,12.3118,200.0,71.1349,35.2019,23.8697,18.4816,15.4614,13.646,12.5534,11.9593,11.7601,172.396,172.401,176.673,176.673,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.525029,-0.00843113,58.126,0.0,2692.73,2717.73,92.3692,5,7179.44,205.396,-0.0431725,-0.436294,0.681285,3.0000000000000004,0.0,0.0,0.0,0.32814,2.23108,2.26214,2.367,2.56375,2.89201,3.43642,4.39793,6.37555,12.2619,200.0,71.181,35.2275,23.8877,18.4958,15.4734,13.6566,12.5633,11.9688,11.7694,172.529,172.536,177.283,177.283,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.545088,-0.0084154,58.146,0.0,2693.88,2718.87,92.3684,5,7169.52,205.584,-0.0443856,-0.566549,0.682625,3.0000000000000004,0.0,0.0,0.0,0.327909,2.2217,2.25263,2.35707,2.553,2.87989,3.42204,4.37957,6.34903,12.2115,200.0,71.231,35.254,23.906,18.5102,15.4855,13.6674,12.5732,11.9783,11.7788,172.688,172.69,177.014,177.014,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.564168,-0.008403,58.166,0.0,2695.02,2720.02,92.3677,5,7172.7,205.758,-0.044961,-0.641947,0.683962,3.0000000000000004,0.0,0.0,0.0,0.326987,2.21235,2.24315,2.34715,2.54226,2.86779,3.40767,4.36122,6.3225,12.1608,200.0,71.2823,35.2808,23.9245,18.5246,15.4976,13.6781,12.5832,11.9878,11.7881,172.837,172.841,177.116,177.116,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.582883,-0.00838345,58.186,0.0,2696.16,2721.16,92.3669,5,7175.43,205.933,-0.0445038,-0.679383,0.685296,3.0000000000000004,0.0,0.0,0.0,0.326265,2.203,2.23369,2.33725,2.53155,2.85573,3.39336,4.34294,6.29612,12.1108,200.0,71.3303,35.3068,23.9426,18.5389,15.5096,13.6888,12.5931,11.9972,11.7975,172.986,172.99,177.156,177.156,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.604304,-0.00836914,58.206,0.0,2697.31,2722.3,92.3661,5,7176.18,206.112,-0.0454349,-0.832638,0.686631,3.0000000000000004,0.0,0.0,0.0,0.324379,2.19366,2.22422,2.32735,2.52084,2.84365,3.37903,4.32463,6.26966,12.0603,200.0,71.3809,35.3333,23.961,18.5532,15.5217,13.6996,12.603,12.0067,11.8068,173.119,173.121,177.193,177.193,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.622435,-0.00833386,58.226,0.0,2698.45,2723.45,92.3654,5,7184.98,206.284,-0.0423335,-0.98001,0.687968,3.0000000000000004,0.0,0.0,0.0,0.326213,2.1843,2.21474,2.31745,2.51013,2.8316,3.36475,4.30644,6.24351,12.0112,200.0,71.4223,35.3578,23.9785,18.5671,15.5336,13.7101,12.6128,12.0161,11.8162,173.269,173.279,177.396,177.396,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.642505,-0.00829953,58.246,0.0,2699.6,2724.6,92.3646,5,7213.81,206.441,-0.0402035,-1.18297,0.6893,3.0000000000000004,0.0,0.0,0.0,0.327986,2.17497,2.2053,2.30759,2.49946,2.81959,3.35052,4.2883,6.21742,11.9621,200.0,71.4642,35.3823,23.996,18.581,15.5454,13.7207,12.6226,12.0255,11.8255,173.413,173.42,178.073,178.073,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:39:06.662580,-0.00827902,58.266,0.0,2700.75,2725.74,92.3638,5,7215.57,206.621,-0.0400706,-1.40318,0.690625,3.0000000000000004,0.0,0.0,0.0,0.328236,2.1657,2.1959,2.29776,2.48883,2.80761,3.3363,4.27015,6.19124,11.9124,200.0,71.5116,35.408,24.0139,18.5951,15.5573,13.7313,12.6324,12.0349,11.8348,173.556,173.561,178.185,178.185,-1.0,-1.0,-1.0,-1.0,-1.0
