timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-06T15:08:19.570075,0.119756,50.806,0.0,1881.05,1906.05,92.7112,3,4128.72,75.6171,-4.23124,-0.489059,-0.509327,0.6000000000000001,0.0,0.2,0.0,0.346571,11.4556,12.2067,13.8674,16.6892,21.7839,32.79,70.6108,171.072,23.0864,12.5835,8.83324,6.8585,5.61458,4.81417,4.29351,3.96141,3.76738,3.68495,3.70356,63.2638,62.867,65.5401,65.5401,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.590132,0.132288,50.826,0.0,1881.41,1906.41,92.711,3,4124.53,75.7582,-3.00159,-0.516964,-0.518984,0.6000000000000001,0.0,0.2,0.0,0.346519,11.5599,12.374,14.0749,16.9273,22.071,33.152,70.9056,176.729,22.4271,12.1707,8.52922,6.63375,5.44384,4.67886,4.18201,3.86641,3.68418,3.61048,3.63585,63.5434,63.0152,65.4712,65.4712,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.611206,0.143789,50.846,0.0,1881.76,1906.76,92.7109,3,4125.35,75.8937,-1.89742,-0.507704,-0.528472,0.6000000000000001,0.0,0.2,0.0,0.346523,11.6639,12.5392,14.2601,17.132,22.3008,33.3888,70.6774,191.936,21.9006,11.803,8.24993,6.4247,5.28389,4.55113,4.07595,3.77536,3.60382,3.53795,3.56927,63.9029,63.0841,65.48,65.48,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.631275,0.153872,50.866,0.0,1882.12,1907.12,92.7107,3,4129.3,76.0302,-1.00512,-0.487703,-0.537845,0.6000000000000001,0.0,0.2,0.0,0.346699,11.766,12.6931,14.4186,17.2952,22.4581,33.4647,69.7876,200.0,21.5462,11.4893,7.99883,6.23256,5.13528,4.43118,3.9753,3.68804,3.52592,3.46682,3.50311,64.2829,63.0944,65.5402,65.5402,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.650339,0.162622,50.886,0.0,1882.48,1907.48,92.7105,3,4135.14,76.1719,-0.336971,-0.469802,-0.54721,0.6000000000000001,0.0,0.2,0.0,0.346973,11.8664,12.8299,14.5522,17.42,22.5487,33.3958,68.3544,200.0,21.354,11.2235,7.77238,6.05408,4.99561,4.31717,3.87857,3.60322,3.44941,3.39614,3.4365,64.6269,63.1121,65.6321,65.6321,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.671411,0.170256,50.906,0.0,1882.84,1907.84,92.7104,3,4142.39,76.3196,0.141313,-0.449936,-0.55663,0.6000000000000001,0.0,0.2,0.0,0.34639,11.9656,12.9519,14.6645,17.5122,22.5839,33.2114,66.5513,200.0,21.308,10.9975,7.56625,5.88579,4.86246,4.20733,3.78447,3.5199,3.37352,3.3253,3.36897,64.9295,63.1486,65.746,65.746,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.690465,0.177022,50.926,0.0,1883.2,1908.2,92.7102,3,4150.43,76.4729,0.470028,-0.426314,-0.566191,0.6000000000000001,0.0,0.2,0.0,0.345634,12.0644,13.0618,14.7597,17.5787,22.5768,32.9449,64.5499,200.0,21.3902,10.8025,7.37577,5.72411,4.7333,4.09981,3.69156,3.43695,3.29735,3.25358,3.29994,65.1897,63.2101,65.8736,65.8736,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.711014,0.183159,50.946,0.0,1883.56,1908.56,92.71,3,4158.95,76.6309,0.688622,-0.39828,-0.575938,0.8,0.0,0.4,0.0,0.344891,12.1638,13.1621,14.8414,17.6258,22.5393,32.6253,62.4851,200.0,21.5865,10.631,7.19709,5.56624,4.60621,3.99325,3.59884,3.35364,3.22033,3.18057,3.22916,65.4136,63.2946,66.0085,66.0085,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.730065,0.188151,50.966,0.0,1883.91,1908.91,92.7097,3,4194.62,76.822,1.00635,-0.348775,-0.585844,1.0,0.0,0.6000000000000001,0.0,0.344238,12.2611,13.2489,14.9037,17.6435,22.4533,32.2142,60.2247,200.0,21.9915,10.5006,7.03732,5.41569,4.48339,3.88912,3.50734,3.27063,3.14288,3.10643,3.15652,65.4974,62.9907,66.5688,66.5688,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.750132,0.191138,50.986,0.0,1884.27,1909.27,92.7093,3,4244.8,77.044,1.26999,-0.289664,-0.595788,1.0,0.0,0.6000000000000001,0.0,0.343895,12.3509,13.3155,14.9358,17.6145,22.2891,31.6504,57.5856,200.0,22.7981,10.444,6.90967,5.28253,4.36916,3.7905,3.41927,3.18957,3.06617,3.03197,3.08245,65.5379,62.4737,67.3592,67.3592,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.770087,0.192255,51.006,0.0,1884.63,1909.63,92.709,3,4268.48,77.2618,1.40556,-0.247143,-0.605738,1.2,0.0,0.8,0.0,0.34383,12.4292,13.3635,14.9406,17.544,22.0579,30.966,54.7329,200.0,24.1264,10.4653,6.81406,5.16801,4.26266,3.69687,3.33441,3.11039,2.9903,2.95738,3.00729,66.0157,62.4409,67.7349,67.7349,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.791148,0.191868,51.026,0.0,1884.99,1909.99,92.7086,3,4292.89,77.4637,1.45503,-0.221719,-0.615685,1.2,0.0,0.8,0.0,0.343958,12.4974,13.3965,14.9238,17.4421,21.7791,30.2081,51.8513,200.0,26.1397,10.5637,6.74782,5.07035,4.16205,3.60709,3.25201,3.03269,2.9151,2.88276,2.93135,65.8991,61.8564,68.1211,68.1211,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.808711,0.19012,51.046,0.0,1885.34,1910.34,92.7082,3,4317.38,77.6258,1.42635,-0.213611,-0.625596,1.4,0.0,1.0,0.0,0.344198,12.5564,13.4164,14.8884,17.3141,21.4633,29.4027,49.0284,162.271,29.191,10.7485,6.71194,4.98969,4.06919,3.52083,3.17196,2.95649,2.84073,2.80834,2.855,65.5995,60.9612,68.5104,68.5104,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.831286,0.187165,51.066,0.0,1885.7,1910.7,92.7078,3,4339.77,77.7623,1.32232,-0.219726,-0.635442,1.4,0.0,1.0,0.0,0.344473,12.6076,13.4249,14.8375,17.1652,21.1204,28.572,46.323,132.981,33.9771,11.0339,6.70807,4.92637,3.98825,3.43783,3.09416,2.88182,2.76731,2.73439,2.7786,65.759,60.6064,68.8675,68.8675,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.850360,0.183134,51.086,0.0,1886.06,1911.06,92.7074,3,4361.24,77.8922,1.16023,-0.234047,-0.645213,1.5999999999999999,0.0,1.2,0.0,0.344734,12.6521,13.4238,14.7738,17.0,20.7587,27.7334,43.7692,111.826,42.0786,11.4401,6.73845,4.88083,3.91942,3.35973,3.01838,2.80858,2.69487,2.66099,2.70236,66.013,60.5328,69.2115,69.2115,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.870126,0.178216,51.106,0.0,1886.42,1911.42,92.7071,3,4380.46,78.0342,0.916105,-0.278021,-0.654888,1.7999999999999998,0.0,0.0,0.0,0.344929,12.691,13.415,14.7003,16.8233,20.387,26.9034,41.3913,96.0134,57.8913,11.9945,6.80567,4.85351,3.86285,3.2911,2.94471,2.73675,2.62348,2.58836,2.62661,66.2355,60.516,69.5235,69.5235,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.891195,0.173624,51.126,0.0,1886.77,1911.77,92.7067,3,4386.04,78.2494,0.528166,-0.416087,-0.664543,1.7999999999999998,0.0,0.0,0.0,0.344625,12.7288,13.4063,14.6296,16.6554,20.0391,26.1451,39.3214,84.4443,96.1548,12.6686,6.89314,4.83558,3.81322,3.2287,2.87531,2.66462,2.55205,2.51593,2.5513,66.9795,61.2822,69.6139,69.6139,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.911249,0.170468,51.146,0.0,1887.13,1912.13,92.7063,3,4395.13,78.5139,0.149609,-0.591054,-0.674299,1.7999999999999998,0.0,0.0,0.0,0.343307,12.7688,13.4041,14.5718,16.512,19.7402,25.5004,37.6216,76.1136,200.0,13.4107,6.9804,4.81704,3.76467,3.1687,2.80932,2.59395,2.47921,2.44278,2.47593,67.9443,63.2202,69.7587,69.7587,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.930178,0.168622,51.166,0.0,1887.5,1912.5,92.7059,3,4394.12,78.8711,-0.454065,-0.737812,-0.684294,1.7999999999999998,0.0,0.0,0.0,0.341354,12.8139,13.4143,14.5371,16.4091,19.5151,25.0088,36.3445,70.3876,200.0,14.1088,7.03739,4.78466,3.70984,3.1064,2.74351,2.52523,2.40688,2.36784,2.39984,67.9409,64.4551,69.7589,69.7589,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.950838,0.15992,51.186,0.0,1887.93,1912.93,92.7055,3,4379.33,79.2513,-0.917013,-0.829675,-0.694426,1.7999999999999998,0.0,0.0,0.0,0.342491,12.8724,13.4537,14.5529,16.3901,19.4341,24.7916,35.7257,67.5894,200.0,14.3923,6.98185,4.70316,3.62901,3.02921,2.66915,2.45219,2.33342,2.29205,2.32143,67.428,65.6405,69.52,69.52,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.971655,0.15569,51.206,0.0,1888.36,1913.36,92.7051,3,4378.55,79.6268,-0.904153,-0.869595,-0.704358,1.7999999999999998,0.0,0.0,0.0,0.343493,12.9392,13.5128,14.6039,16.4298,19.453,24.7617,35.5406,66.5167,200.0,14.2995,6.83819,4.58507,3.5294,2.94152,2.58895,2.37633,2.25942,2.21771,2.24446,67.2697,66.4429,69.4976,69.4976,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:19.990956,0.153826,51.226,0.0,1888.8,1913.8,92.7048,3,4404.83,79.9928,-0.702245,-0.889867,-0.714055,1.7999999999999998,0.0,0.0,0.0,0.344601,13.009,13.581,14.6719,16.4985,19.5219,24.8258,35.5708,66.2646,200.0,13.9967,6.65008,4.4497,3.42155,2.84968,2.50686,2.30005,2.18612,2.14505,2.17021,67.3469,66.9966,69.8162,69.8162,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.011166,0.152765,51.246,0.0,1889.24,1914.24,92.7044,3,4475.3,80.3345,-0.536158,-1.0248,-0.723569,1.7999999999999998,0.0,0.0,0.0,0.345472,13.0791,13.6515,14.7447,16.5759,19.6065,24.92,35.6706,66.2767,200.0,13.6243,6.44891,4.30997,3.31208,2.75743,2.42501,2.22444,2.11383,2.07373,2.09766,67.5702,67.3337,71.0214,71.0214,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.030239,0.152064,51.266,0.0,1889.68,1914.68,92.704,3,4463.64,80.7262,-0.38987,-1.14972,-0.73296,1.7999999999999998,0.0,0.0,0.0,0.345694,13.1489,13.7226,14.8194,16.6568,19.6976,25.0268,35.8004,66.4036,200.0,13.2217,6.24272,4.16888,3.20235,2.66539,2.34362,2.14945,2.0423,2.0033,2.02618,67.8555,67.7043,70.862,70.862,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.050312,0.151665,51.286,0.0,1890.13,1915.13,92.7036,3,4465.21,81.111,-0.250857,-1.23055,-0.742258,1.7999999999999998,0.0,0.0,0.0,0.345497,13.2187,13.7943,14.8956,16.7409,19.7943,25.1446,35.9557,66.627,200.0,12.7946,6.03245,4.02665,3.09239,2.57348,2.26257,2.07493,1.97135,1.93357,1.95551,68.1442,68.0634,70.8714,70.8714,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.071388,0.151469,51.306,0.0,1890.57,1915.57,92.7032,3,4476.73,81.4903,-0.134099,-1.28263,-0.751483,1.7999999999999998,0.0,0.0,0.0,0.345066,13.2883,13.8665,14.9729,16.8268,19.8947,25.2696,36.1279,66.9138,200.0,12.3526,5.81993,3.88393,2.98244,2.48181,2.18185,2.00082,1.90087,1.86437,1.88547,68.4413,68.4034,71.047,71.047,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.091516,0.151382,51.326,0.0,1891.02,1916.02,92.7029,3,4491.21,81.8683,-0.0436586,-1.31143,-0.760679,1.7999999999999998,0.0,0.0,0.0,0.344503,13.3579,13.9389,15.0508,16.914,19.9972,25.3986,36.3095,67.236,200.0,11.9022,5.60601,3.7408,2.87239,2.39015,2.10123,1.92685,1.83056,1.79539,1.81567,68.7475,68.7318,71.2765,71.2765,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.110054,0.151356,51.346,0.0,1891.47,1916.47,92.7025,3,4508.29,82.2477,0.0237979,-1.44673,-0.769835,1.7999999999999998,0.0,0.0,0.0,0.343676,13.4273,14.0112,15.1289,17.0016,20.1005,25.5296,36.4959,67.577,200.0,11.4488,5.39195,3.59787,2.76259,2.29877,2.02087,1.85316,1.76054,1.7267,1.7462,69.0321,68.991,71.546,71.546,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.131117,0.151375,51.366,0.0,1891.93,1916.93,92.7021,3,4527.5,82.628,0.0777311,-1.69792,-0.77899,1.7999999999999998,0.0,0.0,0.0,0.341688,13.4968,14.0838,15.2073,17.0898,20.205,25.6625,36.6865,67.9329,200.0,10.9921,5.17719,3.45463,2.65264,2.20729,1.94046,1.77943,1.6905,1.65802,1.67675,69.275,69.306,71.8501,71.8501,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.150170,0.151384,51.386,0.0,1892.38,1917.38,92.7017,3,4547.66,83.0078,0.11624,-1.88605,-0.788178,1.7999999999999998,0.0,0.0,0.0,0.338526,13.5665,14.1566,15.2859,17.1782,20.3095,25.7954,36.8768,68.2869,200.0,10.5344,4.96182,3.31095,2.54233,2.11551,1.85978,1.70544,1.62022,1.58909,1.60704,69.6564,69.6626,72.1686,72.1686,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.171415,0.151371,51.406,0.0,1892.84,1917.84,92.7013,3,4569.06,83.3907,0.140711,-2.01616,-0.797376,1.7999999999999998,0.0,0.0,0.0,0.340462,13.6362,14.2293,15.3644,17.2664,20.4137,25.9275,37.0652,68.6336,200.0,10.0779,4.74656,3.16727,2.43198,2.02367,1.77904,1.6314,1.54987,1.52009,1.53726,70.0006,69.9978,72.5078,72.5078,13.0781,11.3819,10.0779,9.04449,8.20555
2025-06-06T15:08:20.190118,0.151345,51.426,0.0,1893.3,1918.3,92.701,3,4590.65,83.7765,0.154451,-2.08697,-0.806609,1.7999999999999998,0.0,0.0,0.0,0.343058,13.7062,14.3023,15.4431,17.3547,20.5179,26.0596,37.2532,68.9773,200.0,9.62032,4.53062,3.02309,2.32124,1.93151,1.69801,1.55708,1.47926,1.45083,1.46721,70.3368,70.3301,72.8501,72.8501,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.210177,0.15132,51.446,0.0,1893.76,1918.76,92.7006,3,4620.23,84.1621,0.162107,-2.12358,-0.815874,1.7999999999999998,0.0,0.0,0.0,0.34549,13.7765,14.3755,15.5221,17.4434,20.6226,26.1922,37.4418,69.3222,200.0,9.16094,4.31388,2.87839,2.2101,1.83901,1.61668,1.4825,1.40839,1.38132,1.39691,70.6676,70.6614,73.2588,73.2588,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.231248,0.151103,51.466,0.0,1894.22,1919.22,92.7001,3,4857.88,84.44,0.162562,-2.36507,-0.825152,1.7999999999999998,0.0,0.0,0.0,0.347284,13.8464,14.4479,15.5996,17.5295,20.7228,26.3166,37.6122,69.6013,200.0,8.7117,4.09914,2.73443,2.09931,1.74668,1.53542,1.40792,1.33749,1.31172,1.32648,70.9489,70.8868,76.8312,76.8312,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.251310,0.151146,51.486,0.0,1894.69,1919.69,92.6997,3,4867.6,84.8455,0.187021,-2.58698,-0.83447,1.7999999999999998,0.0,0.0,0.0,0.347729,13.9172,14.5219,15.6796,17.6196,20.8297,26.4529,37.8084,69.9716,200.0,8.2451,3.88019,2.5885,1.98732,1.65353,1.45356,1.33286,1.2662,1.24182,1.25579,71.2067,71.2467,77.3391,77.3391,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.271376,0.151332,51.506,0.0,1895.16,1920.16,92.6992,3,4732.95,85.3355,0.214083,-2.71639,-0.843817,1.7999999999999998,0.0,0.0,0.0,0.347351,13.9885,14.5968,15.7611,17.712,20.9402,26.5958,38.0192,70.3934,200.0,7.77005,3.65908,2.44151,1.87467,1.55991,1.37132,1.25751,1.19465,1.17169,1.18492,71.6168,71.6677,75.1831,75.1831,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.290419,0.151471,51.526,0.0,1895.63,1920.63,92.6988,3,4722.41,85.7515,0.221764,-2.78992,-0.853216,1.9999999999999998,0.0,0.2,0.0,0.346535,14.0601,14.6719,15.8426,17.8042,21.0503,26.7374,38.2266,70.8014,200.0,7.29576,3.43745,2.29399,1.76154,1.46585,1.28868,1.18176,1.12272,1.10117,1.11363,71.9818,72.0133,74.9535,74.9535,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.311482,0.149867,51.546,0.0,1896.1,1921.1,92.6983,3,4731.78,86.1325,0.618067,-2.83285,-0.862502,1.9999999999999998,0.0,0.2,0.0,0.345621,14.1271,14.7374,15.9081,17.8705,21.1173,26.8008,38.261,70.5908,200.0,6.90681,3.23534,2.15519,1.65342,1.37505,1.20834,1.1077,1.05204,1.03155,1.04292,72.4938,71.8535,75.0971,75.0971,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.331537,0.145411,51.566,0.0,1896.57,1921.57,92.6979,3,4748.3,86.5141,0.697358,-2.99029,-0.87143,1.9999999999999998,0.0,0.2,0.0,0.344484,14.1854,14.7861,15.9457,17.8927,21.112,26.7345,38.0127,69.3977,200.0,6.65484,3.06594,2.03189,1.55476,1.29086,1.13298,1.0376,0.984625,0.964685,0.974561,73.1322,71.8562,75.3544,75.3544,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.350082,0.139874,51.586,0.0,1897.05,1922.05,92.6974,3,4766.69,86.8906,0.794911,-3.04378,-0.880052,1.9999999999999998,0.0,0.2,0.0,0.342916,14.2395,14.8272,15.9718,17.8971,21.0785,26.6191,37.6636,67.8983,200.0,6.45257,2.90897,1.91532,1.46074,1.21027,1.06063,0.970161,0.919657,0.900148,0.90848,73.6859,72.0334,75.6471,75.6471,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.370248,0.133601,51.606,0.0,1897.53,1922.53,92.6969,3,4786.97,87.286,0.689153,-3.26302,-0.888322,1.9999999999999998,0.0,0.2,0.0,0.342129,14.2898,14.8624,15.989,17.8885,21.0251,26.4708,37.2512,66.2409,200.0,6.288,2.76175,1.80459,1.37106,1.13325,0.991413,0.905586,0.857411,0.838288,0.845116,73.9545,72.283,75.9668,75.9668,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.390310,0.127908,51.626,0.0,1898.01,1923.01,92.6965,3,4813.2,87.6859,0.537782,-3.52796,-0.896342,1.9999999999999998,0.0,0.2,0.0,0.345882,14.3397,14.8988,16.0094,17.8862,20.9836,26.3469,36.899,64.8368,200.0,6.09466,2.61014,1.69341,1.28208,1.05737,0.923557,0.842535,0.79684,0.778278,0.783836,74.0306,72.7013,76.3775,76.3775,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.410369,0.122471,51.646,0.0,1898.5,1923.5,92.696,3,4839.45,88.0632,0.583803,-3.68921,-0.90411,1.9999999999999998,0.0,0.2,0.0,0.34866,14.3886,14.9347,16.0302,17.8856,20.9464,26.2328,36.5747,63.5662,200.0,5.88688,2.45739,1.58319,1.19453,0.983071,0.857349,0.781182,0.738039,0.720148,0.7246,74.933,73.0908,76.8003,76.8003,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.431430,0.115793,51.666,0.0,1898.99,1923.99,92.6956,3,4945.95,88.417,0.583354,-3.86553,-0.911475,1.9999999999999998,0.0,0.2,0.0,0.351149,14.4327,14.9622,16.0379,17.8652,20.8783,26.0666,36.1478,62.0171,200.0,5.74663,2.3193,1.48101,1.11266,0.913267,0.79496,0.723245,0.682417,0.665081,0.66841,74.9006,73.2777,78.326,78.326,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.451494,0.107563,51.686,0.0,1899.47,1924.47,92.6951,3,5001.45,88.7891,0.272279,-4.29723,-0.918511,1.9999999999999998,0.0,0.2,0.0,0.351885,14.4725,14.981,16.0313,17.8225,20.7748,25.8405,35.6038,60.1636,200.0,5.69289,2.19552,1.3861,1.03573,0.847299,0.735792,0.668162,0.629433,0.61254,0.61472,75.182,73.3225,80.3851,80.3851,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.471560,0.0973439,51.706,0.0,1899.97,1924.97,92.6946,3,4971.39,89.2313,0.033008,-4.50424,-0.925209,1.9999999999999998,0.0,0.2,0.0,0.351124,14.5078,14.9897,16.0078,17.753,20.6289,25.5427,34.9222,57.9715,187.247,5.77148,2.08882,1.29927,0.964129,0.785403,0.680008,0.616057,0.579185,0.562607,0.5636,76.3338,73.3638,79.1439,79.1439,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.491169,0.0847127,51.726,0.0,1900.46,1925.46,92.6942,3,5036.62,89.5886,-0.215646,-4.64065,-0.931333,1.9999999999999998,0.0,0.2,0.0,0.350533,14.5371,14.9858,15.9635,17.6514,20.4328,25.1621,34.0879,55.4376,161.484,6.08666,2.00897,1.22531,0.901167,0.730189,0.629829,0.56892,0.533535,0.517086,0.516855,77.4557,73.5813,79.7215,79.7215,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.510230,0.0713329,51.746,0.0,1900.96,1925.96,92.6937,3,5015.18,89.9863,-0.574827,-4.76251,-0.936851,1.9999999999999998,0.0,0.2,0.0,0.349701,14.5634,14.9768,15.9119,17.54,20.2238,24.7656,33.2408,52.9819,141.01,6.64516,1.94587,1.16047,0.845063,0.680729,0.584778,0.526558,0.49249,0.476151,0.474825,77.4297,73.7269,80.4209,80.4209,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.528980,0.058573,51.766,0.0,1901.46,1926.46,92.6932,3,5047.57,90.4047,-0.949002,-5.0101,-0.941803,1.9999999999999998,0.0,0.2,0.0,0.348333,14.5885,14.9684,15.8634,17.4357,20.0295,24.401,32.4755,50.846,125.873,7.45608,1.8895,1.10098,0.793824,0.635772,0.54399,0.488332,0.455563,0.439427,0.437226,77.4658,74.014,79.8458,79.8458,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.551536,0.0485344,51.786,0.0,1901.96,1926.96,92.6928,3,5053.25,90.826,-1.18648,-5.29399,-0.946202,1.9999999999999998,0.0,0.2,0.0,0.346184,14.6137,14.9674,15.8315,17.3613,19.8874,24.1318,31.9122,49.3079,116.154,8.31662,1.82389,1.04204,0.745223,0.594061,0.50668,0.453728,0.422416,0.406707,0.403959,77.3129,74.5584,79.9056,79.9056,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.571124,0.0403123,51.806,0.0,1902.47,1927.47,92.6923,3,5255.73,91.1217,-1.36403,-5.72189,-0.950208,2.1999999999999997,0.0,0.0,0.0,0.342146,14.6384,14.9707,15.81,17.306,19.7785,23.9233,31.4758,48.134,109.302,9.26628,1.75164,0.983748,0.698684,0.55478,0.471921,0.421745,0.391979,0.376833,0.373747,77.3731,75.1409,83.2623,83.2623,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.591179,0.0332985,51.826,0.0,1902.97,1927.97,92.6918,3,5035.26,91.6855,-1.37697,-5.75366,-0.953728,2.1999999999999997,0.0,0.0,0.0,0.343479,14.6611,14.9752,15.7935,17.2611,19.689,23.7515,31.1175,47.1845,104.095,10.4241,1.68192,0.930126,0.65659,0.519578,0.44096,0.393389,0.365095,0.350534,0.347236,77.7847,76.0711,79.381,79.381,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.611225,0.0294473,51.846,0.0,1903.48,1928.48,92.6914,3,4941.88,92.141,-1.23623,-5.77396,-0.956853,2.1999999999999997,0.0,0.0,0.0,0.344944,14.6828,14.9871,15.7944,17.2475,19.6527,23.6734,30.9443,46.7097,101.513,10.9908,1.5975,0.875695,0.616057,0.486575,0.412424,0.367576,0.340867,0.32704,0.323744,77.8268,76.8923,79.3178,79.3178,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.631278,0.0274835,51.866,0.0,1904.0,1929.0,92.6909,3,5095.98,92.5131,-0.954564,-5.71333,-0.959596,2.1999999999999997,0.0,0.0,0.0,0.347181,14.7025,15.002,15.8042,17.2508,19.646,23.6478,30.8752,46.4994,100.307,11.0274,1.51029,0.8241,0.578738,0.456653,0.386808,0.344575,0.319407,0.306339,0.303147,78.1896,77.5032,80.8995,80.8995,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.651326,0.025934,51.886,0.0,1904.51,1929.51,92.6904,3,5345.07,92.8318,-0.842858,-5.91295,-0.96209,2.1999999999999997,0.0,0.0,0.0,0.349186,14.7206,15.0164,15.8147,17.2564,19.644,23.6318,30.8262,46.3431,99.3949,10.9646,1.42785,0.776263,0.54438,0.429209,0.363374,0.323573,0.299842,0.287492,0.284419,78.4959,77.7881,84.5721,84.5721,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.670370,0.0248375,51.906,0.0,1905.03,1930.03,92.6899,3,5426.34,93.2593,-0.762404,-6.24374,-0.96443,2.1999999999999997,0.0,0.0,0.0,0.350101,14.7378,15.031,15.8267,17.2653,19.6484,23.6274,30.8009,46.2469,98.7899,10.7419,1.34698,0.730382,0.511694,0.403216,0.341242,0.303781,0.281437,0.26979,0.266856,78.2832,78.1747,85.853,85.853,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.690419,0.024473,51.926,0.0,1905.55,1930.55,92.6894,3,5398.0,93.7366,-0.612935,-6.47386,-0.96664,2.1999999999999997,0.0,0.0,0.0,0.349739,14.7542,15.0468,15.8423,17.2809,19.6642,23.6432,30.8149,46.2488,98.6626,10.2246,1.26559,0.685645,0.480192,0.378323,0.320136,0.284966,0.263985,0.253044,0.250275,78.6161,78.6554,85.6071,85.6071,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T15:08:20.711466,0.0242507,51.946,0.0,1906.07,1931.07,92.6888,3,5252.36,94.2806,-0.44959,-6.63558,-0.96872,2.1999999999999997,0.0,0.0,0.0,0.348757,14.7697,15.062,15.8576,17.2969,19.6811,23.6616,30.8349,46.2671,98.622,9.67497,1.188,0.643267,0.450421,0.354828,0.300232,0.267233,0.247547,0.237277,0.234672,79.0367,79.1362,83.1745,83.1745,-1.0,-1.0,-1.0,-1.0,-1.0
