timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-06T01:08:41.031826,-0.0087688,53.286,65.0,2626.29,2651.29,92.2968,4,8001.17,187.001,0.000612201,-5.41355,0.720243,4.400000000000001,0.0,0.0,0.0,0.327076,1.53872,1.56005,1.63226,1.76781,1.99399,2.36907,3.0314,4.39308,8.44135,86.8154,57.3393,28.3471,19.2152,14.8752,12.4429,10.981,10.1012,9.62254,9.4617,157.048,157.047,161.625,161.625,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.052483,-0.00877142,53.306,65.0,2627.33,2652.33,92.2959,4,8014.04,187.314,-0.000137219,-5.4291,0.721908,4.600000000000001,0.0,-0.2,0.0,0.326981,1.52956,1.55076,1.62255,1.75729,1.98212,2.35496,3.01335,4.36691,8.39099,85.774,57.3957,28.3748,19.2339,14.8897,12.455,10.9917,10.111,9.63186,9.47086,157.31,157.31,161.887,161.887,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.074070,-0.00677371,53.326,65.0,2628.38,2653.37,92.2949,4,8027.78,187.601,-0.312403,-5.44254,0.723291,4.600000000000001,0.0,-0.2,0.0,0.326963,1.52193,1.54357,1.61562,1.75053,1.97551,2.34875,3.00857,4.36853,8.44022,85.8002,56.7641,28.2383,19.1817,14.8657,12.4438,10.9876,10.1115,9.63605,9.47832,156.955,157.516,162.162,162.162,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.093262,-0.00016737,53.346,65.0,2629.42,2654.42,92.294,4,8045.09,187.86,-0.0138194,-5.45584,0.723873,4.600000000000001,0.0,-0.2,0.0,0.326918,1.5187,1.54208,1.61607,1.75347,1.98224,2.3622,3.03652,4.43834,8.73754,87.8476,54.6525,27.7342,18.9681,14.7532,12.3787,10.9491,10.0904,9.62785,9.4813,156.596,158.326,162.509,162.509,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.113861,0.0097096,53.366,65.0,2630.46,2655.46,92.2931,4,8064.32,188.114,0.789295,-5.47061,0.723502,4.800000000000002,0.0,0.0,0.0,0.326839,1.52081,1.54692,1.62415,1.76598,2.00158,2.39366,3.09365,4.56842,9.26837,90.6751,51.7422,26.9966,18.6458,14.5791,12.2749,10.8852,10.0526,9.6095,9.47971,156.404,158.959,162.896,162.896,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.132543,0.0199647,53.386,65.0,2631.51,2656.51,92.2922,4,8079.99,188.391,2.15067,-5.4857,0.722245,4.800000000000002,0.0,0.0,0.0,0.326757,1.52795,1.55701,1.63792,1.78491,2.02859,2.43502,3.16538,4.72675,9.9228,93.0862,49.0101,26.2602,18.3151,14.3967,12.1639,10.8152,10.0095,9.58664,9.47424,156.961,159.465,163.224,163.224,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.153475,0.0265369,53.406,65.0,2632.56,2657.55,92.2913,4,8088.63,188.689,2.92742,-5.4974,0.7205,4.800000000000002,0.0,0.0,0.0,0.326738,1.53779,1.56885,1.65245,1.80332,2.05317,2.47053,3.22379,4.84988,10.4251,94.0256,47.3806,25.7958,18.1,14.2751,12.0879,10.7655,9.97721,9.56734,9.46609,157.694,159.23,163.399,163.399,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.171961,0.0303907,53.426,65.0,2633.61,2658.6,92.2904,4,8098.4,188.991,3.08328,-5.51206,0.718156,4.800000000000002,0.0,0.0,0.0,0.326691,1.55086,1.58327,1.66885,1.82277,2.0775,2.5034,3.27411,4.94765,10.7916,94.0562,46.4384,25.5115,17.9626,14.1939,12.0346,10.7285,9.95087,9.54888,9.45422,158.267,159.163,163.596,163.596,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.193812,0.0324442,53.446,65.0,2634.66,2659.66,92.2894,4,8107.35,189.3,2.89126,-5.53036,0.715174,4.800000000000002,0.0,0.0,0.0,0.326609,1.56737,1.60071,1.6879,1.8444,2.10333,2.5365,3.32145,5.03132,11.0623,93.5381,45.9043,25.3368,17.8722,14.1368,11.9943,10.6981,9.9269,9.52949,9.43843,158.738,159.209,163.776,163.776,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.212621,0.0333211,53.466,65.0,2635.71,2660.71,92.2885,4,8117.05,189.611,2.52163,-5.54742,0.711595,4.800000000000002,0.0,0.0,0.0,0.326572,1.58711,1.62112,1.70971,1.8686,2.13144,2.57124,3.36871,5.10822,11.2704,92.6827,45.6181,25.2288,17.8097,14.0935,11.9611,10.6708,9.90334,9.50842,9.419,159.14,159.333,163.97,163.97,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.234700,0.0334854,53.486,65.0,2636.76,2661.76,92.2876,4,8128.46,189.924,2.08846,-5.56209,0.707497,4.800000000000002,0.0,0.0,0.0,0.326551,1.60967,1.64421,1.73412,1.89534,2.16205,2.60833,3.41763,5.18342,11.4438,91.6357,45.4734,25.1581,17.7624,14.0572,11.9309,10.6443,9.8791,9.48543,9.3965,159.488,159.514,164.195,164.195,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.252491,0.0332737,53.506,65.0,2637.82,2662.82,92.2867,4,8140.4,190.237,1.66599,-5.57898,0.702961,4.800000000000002,0.0,0.0,0.0,0.326485,1.63462,1.66964,1.76086,1.92448,2.19516,2.64806,3.46925,5.26038,11.6039,90.4927,45.3982,25.1045,17.7213,14.0231,11.9012,10.6172,9.85354,9.46052,9.37147,159.794,159.734,164.44,164.44,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.274540,0.0328896,53.526,65.0,2638.88,2663.88,92.2858,4,8152.38,190.549,1.29032,-5.60028,0.698057,4.800000000000002,0.0,0.0,0.0,0.32637,1.66159,1.69707,1.78966,1.95579,2.23063,2.69046,3.524,5.34096,11.7637,89.3083,45.35,25.0561,17.6811,13.9887,11.8705,10.5888,9.82639,9.43379,9.34437,160.076,159.978,164.683,164.683,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.293703,0.0324526,53.546,65.0,2639.94,2664.93,92.2849,4,8164.96,190.861,0.973194,-5.61737,0.692873,4.800000000000002,0.0,0.0,0.0,0.326382,1.69009,1.72604,1.82006,1.98882,2.26803,2.73513,3.58156,5.4254,11.9291,88.114,45.3057,25.0068,17.6396,13.9528,11.8383,10.5589,9.7978,9.40558,9.31571,160.345,160.235,164.937,164.937,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.312204,0.032033,53.566,65.0,2641.0,2666.0,92.284,4,8179.21,191.172,0.717666,-5.63502,0.687484,4.800000000000002,0.0,0.0,0.0,0.326359,1.71972,1.75617,1.85168,2.02319,2.30696,2.78163,3.64155,5.51353,12.1029,86.9276,45.2519,24.9533,17.5953,13.9149,11.8045,10.5277,9.76795,9.3762,9.28593,160.604,160.5,165.223,165.223,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.333714,0.031666,53.586,65.0,2642.06,2667.06,92.283,4,8191.24,191.484,0.519193,-5.6548,0.681947,4.800000000000002,0.0,0.0,0.0,0.326269,1.75017,1.78715,1.88421,2.05857,2.34707,2.8296,3.70353,5.60496,12.286,85.758,45.1825,24.8943,17.5479,13.875,11.7692,10.4952,9.73707,9.34593,9.25535,160.858,160.768,165.467,165.467,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.352001,0.0313585,53.606,65.0,2643.12,2668.12,92.2821,4,8204.03,191.796,0.368422,-5.67695,0.676278,4.800000000000002,0.0,0.0,0.0,0.326178,1.78135,1.81889,1.91756,2.09486,2.38824,2.87891,3.76738,5.69952,12.4783,84.6058,45.0966,24.8294,17.4975,13.833,11.7323,10.4616,9.70524,9.31484,9.22406,161.113,161.037,165.726,165.726,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.371572,0.03111,53.626,65.0,2644.19,2669.19,92.2812,4,8216.75,192.107,0.255918,-5.69383,0.67052,4.800000000000002,0.0,0.0,0.0,0.326191,1.81302,1.85115,1.95148,2.1318,2.43019,2.92919,3.83262,5.79653,12.6784,83.4699,44.9952,24.7595,17.4443,13.7893,11.6943,10.427,9.67269,9.28317,9.19231,161.367,161.306,165.983,165.983,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.392468,0.030916,53.646,65.0,2645.26,2670.26,92.2803,4,8231.46,192.416,0.174151,-5.71471,0.664709,4.800000000000002,0.0,0.0,0.0,0.326145,1.84498,1.88372,1.98574,2.16913,2.47262,2.98012,3.89881,5.89528,12.8847,82.3486,44.8804,24.6854,17.3891,13.7443,11.6554,10.3918,9.63966,9.25114,9.16028,161.621,161.574,166.278,166.278,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.413528,0.0307682,53.666,65.0,2646.33,2671.32,92.2794,4,8243.65,192.728,0.115936,-5.7389,0.658861,4.800000000000002,0.0,0.0,0.0,0.326017,1.87715,1.91651,2.02026,2.20677,2.51541,3.03153,3.96572,5.99542,13.096,81.2392,44.7545,24.6078,17.3321,13.6983,11.6158,10.3561,9.60626,9.21884,9.12805,161.876,161.84,166.526,166.526,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.433128,0.030658,53.686,65.0,2647.4,2672.4,92.2785,4,8256.51,193.038,0.075261,-5.76064,0.652955,4.800000000000002,0.0,0.0,0.0,0.325991,1.90965,1.94965,2.05514,2.24482,2.55871,3.08358,4.03355,6.09717,13.3126,80.1384,44.6187,24.5269,17.2735,13.6512,11.5755,10.3199,9.57241,9.18616,9.09552,162.133,162.106,166.786,166.786,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.452235,0.0305774,53.706,65.0,2648.47,2673.47,92.2775,4,8270.98,193.348,0.0473804,-5.7796,0.647042,4.800000000000002,0.0,0.0,0.0,0.325983,1.94217,1.98283,2.09009,2.28295,2.60211,3.13579,4.10165,6.19953,13.5319,79.0442,44.4764,24.4441,17.214,13.6036,11.5348,10.2834,9.53842,9.15341,9.06297,162.39,162.371,167.073,167.073,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.472343,0.0305188,53.726,65.0,2649.55,2674.54,92.2766,4,8283.54,193.658,0.0286407,-5.80075,0.641119,4.800000000000002,0.0,0.0,0.0,0.325899,1.97477,2.01608,2.12511,2.32117,2.64564,3.18818,4.17003,6.30245,13.7534,77.9544,44.3289,24.3598,17.1537,13.5556,11.4939,10.2468,9.5043,9.12057,9.03036,162.648,162.633,167.332,167.332,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.493484,0.030478,53.746,65.0,2650.62,2675.62,92.2757,4,8296.31,193.969,0.0165785,-5.82888,0.635164,0.0,0.0,0.0,0.0,0.32575,2.00753,2.04952,2.16034,2.35963,2.68945,3.24092,4.2389,6.40624,13.9777,76.8674,44.1767,24.2739,17.0926,13.507,11.4525,10.2098,9.46994,9.08753,8.99758,162.906,162.896,167.59,167.59,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.513084,0.030479,53.766,65.0,2651.7,2676.7,92.2755,4,8103.07,193.905,0.0131203,-5.84487,0.62923,0.0,0.0,0.0,0.0,0.32575,2.04018,2.08285,2.19548,2.39801,2.73319,3.29364,4.30785,6.51045,14.2051,75.7901,44.0162,24.1857,17.0305,13.458,11.411,10.1727,9.43557,9.05455,8.96493,162.968,162.972,163.552,163.859,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.533173,0.0305591,53.786,65.0,2652.77,2677.77,92.2753,4,8093.62,193.719,0.0240754,-5.85997,0.623266,0.0,0.0,0.0,0.0,0.325672,2.07301,2.11639,2.23087,2.43671,2.77736,3.34696,4.3778,6.61679,14.4416,74.7315,43.8382,24.0924,16.966,13.4075,11.3685,10.1351,9.40078,9.0213,8.93213,162.798,162.821,163.347,163.685,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.552281,0.0306902,53.806,65.0,2653.85,2678.85,92.275,4,8085.62,193.533,0.0421809,-5.87297,0.617318,0.0,0.0,0.0,0.0,0.325466,2.10574,2.14986,2.26621,2.47538,2.82153,3.40036,4.448,6.72392,14.6829,73.6854,43.65,23.9962,16.9002,13.3564,11.3256,10.0972,9.36593,8.98807,8.89944,162.635,162.67,163.178,163.529,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.574042,0.030853,53.826,65.0,2654.92,2679.92,92.2748,4,8077.58,193.346,0.0625198,-5.88102,0.611365,0.0,0.0,0.0,0.0,0.325298,2.13851,2.18338,2.30161,2.51414,2.86585,3.45398,4.51857,6.8319,14.9281,72.6466,43.4554,23.8981,16.8336,13.3048,11.2825,10.0592,9.33096,8.95478,8.86672,162.474,162.516,163.011,163.372,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.593338,0.0310347,53.846,65.0,2656.0,2681.0,92.2746,4,8069.7,193.16,0.0822175,-5.88239,0.605387,0.0,0.0,0.0,0.0,0.325272,2.17142,2.21705,2.33718,2.5531,2.9104,3.50791,4.58962,6.94081,15.1768,71.6119,43.2564,23.7987,16.7662,13.2528,11.239,10.0209,9.29578,8.92132,8.83388,162.315,162.362,162.85,163.215,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.613645,0.0312271,53.866,65.0,2657.07,2682.07,92.2743,4,8061.63,192.975,0.100141,-5.88625,0.599429,0.0,0.1,0.0,0.0,0.325165,2.20422,2.25062,2.37265,2.59196,2.95485,3.56175,4.66059,7.04973,15.4265,70.5801,43.0562,23.6989,16.6988,13.2007,11.1956,9.98266,9.2607,8.88797,8.80115,162.157,162.207,162.684,163.054,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.632265,0.0314248,53.886,65.0,2658.14,2683.14,92.2741,4,8017.8,192.587,0.115655,-5.89622,0.593443,0.0,0.1,0.0,0.0,0.324986,2.23717,2.28434,2.4083,2.63101,2.99954,3.61588,4.73198,7.15939,15.6785,69.5497,42.8544,23.5985,16.631,13.1484,11.152,9.94424,9.22544,8.85445,8.76826,160.188,160.245,161.805,162.184,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.653358,0.0316246,53.906,65.0,2659.21,2684.21,92.2739,4,7998.19,192.131,0.128456,-5.89457,0.587444,0.0,0.1,0.0,0.0,0.324968,2.27019,2.31814,2.44403,2.67016,3.04434,3.67016,4.80359,7.26943,15.9319,68.5214,42.6523,23.498,16.5631,13.096,11.1083,9.90575,9.19011,8.82086,8.73531,159.846,159.903,161.408,161.79,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.671667,0.0318282,53.926,65.0,2660.27,2685.27,92.2737,4,7977.79,191.676,0.139382,-5.8904,0.581433,0.0,0.2,0.0,0.0,0.324968,2.30328,2.35202,2.47984,2.70941,3.08925,3.7246,4.87543,7.37992,16.1869,67.4955,42.4495,23.3971,16.4949,13.0434,11.0644,9.86716,9.1547,8.78721,8.70229,159.489,159.548,160.993,161.382,59.7381,63.7673,67.4955,70.8215,73.691
2025-06-06T01:08:41.691809,0.0320153,53.946,65.0,2661.34,2686.33,92.2734,3,9486.55,191.081,0.146493,-5.89015,0.575404,0.0,0.2,0.0,0.0,0.324898,2.33647,2.38599,2.51575,2.74875,3.13428,3.77915,4.94739,7.4905,16.4415,66.4683,42.2538,23.297,16.4271,12.991,11.0206,9.82856,9.11923,8.75347,8.66916,157.247,157.296,160.899,160.948,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.714011,0.0321336,53.966,65.0,2662.4,2687.39,92.2731,3,9364.62,190.452,0.140457,-5.88978,0.569365,0.0,0.2,0.0,0.0,0.324764,2.36971,2.41999,2.55165,2.78805,3.17919,3.83348,5.01886,7.59977,16.6891,65.4299,42.1242,23.2009,16.361,12.9395,10.9774,9.79026,9.08393,8.71977,8.63597,156.771,156.815,160.37,160.401,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.732608,0.0322027,53.986,65.0,2663.45,2688.45,92.2728,3,9242.21,189.824,0.126501,-5.87709,0.563326,0.0,0.2,0.0,0.0,0.324858,2.40295,2.45396,2.5875,2.82727,3.22398,3.88758,5.0899,7.70797,16.9313,64.3853,42.086,23.1076,16.2962,12.8887,10.9345,9.75223,9.04877,8.68613,8.60276,156.307,156.334,159.843,159.864,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.753362,0.0322425,54.006,65.0,2664.5,2689.5,92.2725,3,9119.32,189.198,0.109924,-5.87003,0.557273,0.0,0.2,0.0,0.0,0.324911,2.43627,2.488,2.62342,2.86654,3.26879,3.94167,5.16084,7.81577,17.1708,63.3383,42.1603,23.0158,16.2321,12.8382,10.8918,9.71426,9.01361,8.65244,8.56945,155.811,155.835,159.294,159.308,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.773757,0.0322654,54.026,65.0,2665.55,2690.55,92.2722,3,8996.02,188.574,0.093539,-5.8672,0.551233,0.0,0.2,0.0,0.0,0.324869,2.4695,2.52195,2.65923,2.90568,3.31345,3.99556,5.23147,7.92294,17.4078,62.2919,42.3871,22.9253,16.1686,12.7881,10.8494,9.67646,8.97858,8.61886,8.53623,155.23,155.247,158.778,158.787,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.793290,0.0322757,54.046,65.0,2666.6,2691.59,92.272,3,8872.37,187.949,0.078025,-5.86158,0.545186,0.0,0.2,0.0,0.0,0.324911,2.50278,2.55594,2.69508,2.94486,3.35813,4.04945,5.30207,8.02997,17.6436,61.2468,42.8447,22.8353,16.1053,12.7381,10.807,9.63869,8.94355,8.58525,8.50295,154.735,154.746,158.258,158.264,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.814405,0.032279,54.066,65.0,2667.64,2692.64,92.2718,3,8748.45,187.325,0.0641785,-5.85031,0.539136,0.0,0.30000000000000004,0.0,0.0,0.325111,2.53608,2.58995,2.73093,2.98404,3.40281,4.10334,5.37263,8.13687,17.8788,60.2039,43.7281,22.7457,16.0421,12.6882,10.7647,9.60093,8.90852,8.55163,8.46966,154.224,154.231,157.734,157.735,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.834720,0.0322788,54.086,65.0,2668.68,2693.67,92.2716,3,9847.48,186.503,0.0527487,-5.84619,0.533097,0.0,0.30000000000000004,0.0,0.0,0.32522,2.56931,2.62388,2.76671,3.02314,3.4474,4.1571,5.44303,8.24348,18.113,59.1645,46.1587,22.6565,15.9792,12.6384,10.7225,9.56326,8.87357,8.51807,8.43643,151.563,151.575,156.239,156.306,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.852301,0.0322845,54.106,65.0,2669.71,2694.71,92.2716,3,9803.69,185.607,0.0447093,-5.84534,0.527076,0.0,0.30000000000000004,0.0,0.0,0.325188,2.60244,2.65772,2.8024,3.06213,3.49187,4.21074,5.51328,8.34992,18.3473,58.1312,77.1796,22.5672,15.9163,12.5887,10.6803,9.52568,8.83871,8.48462,8.4033,150.804,150.814,155.651,155.655,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.872916,0.0322855,54.126,65.0,2670.74,2695.74,92.2716,3,9755.45,184.711,0.0372758,-5.83349,0.521075,0.0,0.0,0.0,0.0,0.325325,2.63546,2.69144,2.83796,3.10099,3.53618,4.26418,5.58325,8.4559,18.5802,57.1022,76.0191,22.4784,15.8537,12.5392,10.6383,9.48824,8.80397,8.45127,8.37027,150.191,150.198,154.885,154.888,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.893082,0.0322855,54.146,65.0,2671.76,2696.76,92.2716,3,9852.44,184.419,0.0305431,-5.81996,0.515092,0.0,0.0,0.0,0.0,0.325542,2.66838,2.72506,2.87341,3.13973,3.58035,4.31744,5.65299,8.56153,18.8123,56.0768,74.8594,22.39,15.7913,12.4899,10.5965,9.45092,8.76934,8.41803,8.33735,154.955,154.955,156.392,156.392,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.912998,0.0322855,54.166,65.0,2672.79,2697.78,92.2716,3,9848.21,184.34,0.0250987,-5.82154,0.50909,0.0,0.0,0.0,0.0,0.325783,2.70141,2.7588,2.90898,3.17859,3.62467,4.37088,5.72296,8.6675,19.0452,55.0518,73.6966,22.3013,15.7288,12.4404,10.5545,9.41348,8.7346,8.38468,8.30432,154.903,154.903,156.324,156.324,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.933145,0.032284,54.186,65.0,2673.81,2698.81,92.2716,3,9843.99,184.262,0.0206502,-5.85649,0.503072,0.0,0.0,0.0,0.0,0.325901,2.73453,2.79262,2.94464,3.21756,3.6691,4.42446,5.79311,8.77373,19.2785,54.0268,72.5303,22.2125,15.6661,12.3908,10.5124,9.37594,8.69977,8.35124,8.2712,154.839,154.838,156.257,156.257,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.953848,0.0322802,54.206,65.0,2674.83,2699.83,92.2716,3,9839.8,184.184,0.0166684,-5.88325,0.49711,0.0,0.1,0.0,0.0,0.326643,2.76734,2.82612,2.97996,3.25615,3.71311,4.47752,5.86257,8.87889,19.5093,53.0028,71.3628,22.1246,15.6041,12.3417,10.4708,9.33877,8.66528,8.31813,8.2384,154.774,154.773,156.191,156.19,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.972057,0.0322754,54.226,65.0,2675.85,2700.85,92.2716,3,9790.78,183.907,0.013324,-5.92174,0.491129,0.0,0.2,-0.2,0.0,0.327282,2.80025,2.85973,3.0154,3.29487,3.75725,4.53074,5.93224,8.98435,19.7406,51.9794,70.1921,22.0364,15.5418,12.2925,10.429,9.30149,8.63067,8.2849,8.20548,152.808,152.808,155.425,155.423,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:41.992658,0.0341718,54.246,65.0,2676.87,2701.87,92.2716,3,9728.29,183.402,-0.278539,-5.99275,0.484892,0.0,0.2,-0.2,0.0,0.327536,2.83475,2.89594,3.05469,3.33919,3.80979,4.59739,6.02632,9.14741,20.2508,51.2572,69.1454,21.841,15.4297,12.2152,10.3699,9.25321,8.58924,8.24802,8.17167,147.972,148.619,154.11,154.773,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.012915,0.0403388,54.266,65.0,2677.89,2702.89,92.2716,3,9692.13,182.742,0.00128527,-6.05863,0.477952,0.0,0.4,0.0,0.0,0.32782,2.8736,2.93885,3.10362,3.39732,3.88272,4.69643,6.17917,9.44974,21.4607,51.1632,68.3745,21.4118,15.2076,12.0755,10.2721,9.17998,8.53212,8.20248,8.13535,146.676,148.638,153.017,154.73,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.033132,0.0486054,54.286,65.0,2678.9,2703.9,92.2714,2,9486.55,181.174,1.22236,-6.08757,0.470457,0.0,0.4,0.0,0.0,0.328314,2.91593,2.98653,3.159,3.46432,3.96846,4.81555,6.36842,9.84081,23.1895,51.3051,67.728,20.8833,14.9358,11.9066,10.1555,9.09429,8.46683,8.15207,8.09708,142.223,145.157,143.979,146.852,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.054596,0.0551748,54.306,65.0,2679.9,2704.9,92.2711,2,9364.62,179.803,2.191,-6.12921,0.462856,0.0,0.4,0.0,0.0,0.328321,2.95879,3.03398,3.21328,3.52905,4.05013,4.92739,6.54356,10.1985,24.5959,51.1503,66.972,20.4558,14.7089,11.7618,10.053,9.01701,8.40613,8.10336,8.05797,142.551,144.858,148.238,150.226,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.072751,0.0600545,54.326,65.0,2680.9,2705.89,92.2708,2,9242.21,178.627,2.68681,-6.16659,0.454974,0.0,0.4,0.0,0.0,0.327869,3.00306,3.08206,3.26729,3.59233,4.1285,5.03254,6.70432,10.5179,25.4085,50.7416,66.1151,20.1164,14.5213,11.638,9.96257,8.94645,8.34861,8.05508,8.01681,141.729,143.652,147.851,149.261,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.092704,0.0636303,54.346,65.0,2681.88,2706.88,92.2705,2,9119.32,177.453,2.86039,-6.16253,0.446714,0.0,0.4,0.0,0.0,0.327948,3.04924,3.13147,3.32198,3.65544,4.20534,5.1336,6.85501,10.8073,25.8511,50.1534,65.1856,19.8387,14.3612,11.5285,9.87987,8.87984,8.29245,8.00611,7.97306,141.175,142.814,147.088,148.194,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.114474,0.0662796,54.366,65.0,2682.86,2707.86,92.2702,2,8996.02,176.292,2.83649,-6.15003,0.438016,0.0,0.4,0.0,0.0,0.327974,3.09771,3.18275,3.37813,3.71947,4.28229,5.23315,7.00023,11.0773,26.0594,49.448,64.208,19.6009,14.2183,11.4275,9.8014,8.81491,8.23622,7.95566,7.92649,140.458,141.89,146.153,147.032,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.132056,0.0683272,54.386,65.0,2683.84,2708.84,92.27,2,8872.37,175.141,2.71356,-6.15024,0.428895,0.0,0.4,0.0,0.0,0.327791,3.14843,3.23604,3.43607,3.78504,4.36036,5.33302,7.14359,11.337,26.1186,48.6725,63.2017,19.3866,14.0851,11.3308,9.72467,8.7502,8.17912,7.90345,7.8773,139.367,140.619,145.293,146.065,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.151831,0.069828,54.406,65.0,2684.81,2709.81,92.2698,2,8748.45,173.984,2.51293,-6.13892,0.419377,0.0,0.5,0.0,0.0,0.327555,3.20123,3.2912,3.49566,3.85201,4.43945,5.43309,7.28497,11.5862,26.0602,47.8384,62.1703,19.1926,13.9601,11.2378,9.64935,8.68555,8.12114,7.84956,7.82565,138.388,139.573,144.53,145.134,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.171843,0.0708475,54.426,65.0,2685.77,2710.77,92.2696,2,10472.0,172.568,2.30904,-6.10594,0.409488,0.0,0.6,-0.2,0.0,0.327677,3.25599,3.34811,3.55682,3.92031,4.51951,5.5334,7.42458,11.8256,25.9097,46.9572,61.1179,19.0268,13.8419,11.1478,9.57504,8.62075,8.0622,7.79404,7.77168,133.866,135.291,122.005,122.953,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-06T01:08:42.191877,0.0734749,54.446,65.0,2686.72,2711.72,92.2696,2,10472.0,170.71,2.07278,-6.07277,0.39925,0.0,0.6,-0.2,0.0,0.327648,3.31307,3.40841,3.62275,3.99539,4.60961,5.64983,7.59435,12.1424,25.9049,46.2579,60.1645,18.8103,13.6882,11.0369,9.48745,8.54724,7.99767,7.73534,7.71669,124.193,126.183,121.449,123.51,-1.0,-1.0,-1.0,-1.0,-1.0
