timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:09:55.148594,6.34744e-05,13.73,0.0,448.551,473.549,93.6043,4,3100.39,111.455,-0.375646,0.468933,0.569231,0.0,0.0,0.0,0.0,0.338984,3.01538,3.06193,3.20898,3.48199,3.93651,4.69145,6.03142,8.81792,16.414,31.3295,50.0522,69.111,23.4609,17.1287,14.3386,12.6835,11.6893,11.1539,10.9846,93.7647,93.7045,65.1299,58.3856,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.168205,-0.00033353,13.75,0.0,449.168,474.166,93.6043,4,3986.27,110.766,-0.390034,0.451351,0.56897,0.0,0.0,-0.2,0.0,0.339064,3.01721,3.06358,3.21046,3.48331,3.93759,4.69208,6.03094,8.81366,16.2113,30.679,49.1669,68.1635,23.8012,17.1725,14.341,12.6843,11.6891,11.1529,10.9828,93.2213,93.1078,83.9493,75.3394,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.189233,0.00105439,13.77,0.0,449.781,474.78,93.6042,4,4576.27,110.227,-0.830673,0.439853,0.56849,0.0,0.0,-0.2,0.0,0.339108,3.02057,3.06774,3.21566,3.48998,3.94657,4.70509,6.05219,8.85722,16.1147,30.2114,48.4823,67.4088,24.058,17.1859,14.32,12.6702,11.6796,11.1467,10.9794,92.2604,92.8217,93.1072,91.2659,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.208257,0.00659488,13.79,0.0,450.393,475.392,93.6042,4,4607.78,110.066,-0.94416,0.422821,0.56747,0.0,0.0,-0.2,0.0,0.339266,3.02778,3.07806,3.22984,3.50954,3.97447,4.7477,6.12552,9.01599,16.2644,30.1489,48.2528,67.0975,24.0326,17.1082,14.2448,12.6219,11.6488,11.1289,10.9725,91.6129,93.2295,92.2429,93.9375,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.228406,0.0152953,13.81,0.0,451.004,476.003,93.6041,4,4603.04,109.946,-0.72645,0.394585,0.565901,0.0,0.0,-0.2,0.0,0.339571,3.03905,3.09428,3.2522,3.54046,4.01878,4.81571,6.24352,9.27541,16.5898,30.3812,48.3616,67.1195,23.7841,16.961,14.1293,12.5477,11.6015,11.1018,10.9626,91.1844,93.5129,91.8122,94.1789,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.249224,0.0257691,13.83,0.0,451.614,476.613,93.604,4,4598.0,109.828,-0.374527,0.363238,0.563738,0.0,0.0,-0.2,0.0,0.339848,3.05485,3.11614,3.28169,3.58072,4.07597,4.90311,6.3952,9.60041,17.0078,30.7712,48.6555,67.3256,23.4195,16.777,13.9927,12.4583,11.5442,11.0684,10.9498,90.8944,93.6109,91.5242,94.2639,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.269255,0.0369269,13.85,0.0,452.224,477.222,93.6039,4,4592.68,109.713,0.0488937,0.263186,0.560948,0.0,0.0,-0.2,0.0,0.339893,3.07546,3.14338,3.31744,3.62863,4.14317,5.00492,6.57142,9.93908,17.4554,31.2154,49.0163,67.6001,23.0224,16.5815,13.8506,12.3619,11.4814,11.0309,10.9341,90.7199,93.5589,91.3527,94.2209,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.289284,0.0482102,13.87,0.0,452.832,477.831,93.6039,4,4587.21,109.593,0.413416,0.172526,0.557495,0.0,0.0,-0.2,0.0,0.339882,3.10114,3.176,3.35915,3.68349,4.21905,5.11884,6.76785,10.2762,17.9005,31.6613,49.384,67.8835,22.6322,16.387,13.7094,12.2622,11.4152,10.99,10.9151,90.584,93.4518,91.2318,94.1213,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.308312,0.0595929,13.89,0.0,453.44,478.439,93.6038,4,4581.49,109.469,0.734844,0.077667,0.553327,0.0,0.0,-0.2,0.0,0.340815,3.13227,3.21441,3.40728,3.74587,4.30438,5.24596,6.98653,10.6125,18.3436,32.1083,49.7567,68.1737,22.2493,16.1936,13.5688,12.1589,11.3453,10.9455,10.8926,90.4484,93.3436,91.104,94.0186,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.328340,0.0710301,13.91,0.0,454.047,479.046,93.6037,4,4575.32,109.341,1.01963,-0.0193858,0.548427,0.0,0.0,-0.2,0.0,0.341928,3.169,3.25877,3.46204,3.816,4.3995,5.38686,7.2238,10.9474,18.7829,32.5532,50.1305,68.4667,21.8755,16.0018,13.4292,12.0523,11.2719,10.8973,10.8664,90.3176,93.2264,90.9531,93.9206,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.348426,0.0828261,13.93,0.0,454.653,479.652,93.6036,4,4567.52,109.208,1.29878,-0.133298,0.542742,0.0,0.0,-0.2,0.0,0.342575,3.21182,3.30981,3.52444,3.89539,4.50666,5.54532,7.46775,11.2914,19.239,33.0252,50.5377,68.7937,21.4926,15.8052,13.287,11.9404,11.1936,10.8448,10.8363,90.1389,93.1651,90.7436,93.8142,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.368453,0.0954027,13.95,0.0,455.257,480.256,93.6036,4,4561.53,109.068,1.61385,-0.237593,0.536246,0.0,0.0,-0.2,0.0,0.342524,3.26111,3.36825,3.59563,3.98581,4.62874,5.72644,7.7242,11.6594,19.7397,33.5641,51.0222,69.1978,21.0799,15.5955,13.1378,11.8212,11.1092,10.7875,10.8028,89.9153,93.1385,90.5094,93.8075,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.389566,0.108389,13.97,0.0,455.861,480.86,93.6035,4,4555.1,108.925,1.95427,-0.352877,0.528939,0.0,0.0,0.0,0.0,0.34276,3.31689,3.43394,3.67532,4.08676,4.76497,5.92084,7.98839,12.0411,20.263,34.1356,51.5447,69.6402,20.6606,15.3809,12.9858,11.6999,11.0202,10.726,10.7658,89.7383,93.0481,90.3417,93.716,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.408596,0.120394,13.99,0.0,456.463,481.462,93.6034,4,4549.51,108.805,2.60084,-0.433853,0.5209,0.0,0.0,0.0,0.0,0.342775,3.37815,3.50503,3.76054,4.19367,4.90808,6.10677,8.23672,12.3894,20.7188,34.6092,51.9601,69.9786,20.3042,15.1885,12.8454,11.5849,10.9308,10.6619,10.7239,90.0208,92.831,90.4109,93.4155,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.428246,0.128784,14.01,0.0,457.064,482.063,93.6033,4,4546.08,108.697,2.91545,-0.459301,0.512408,0.0,0.0,0.0,0.0,0.341932,3.44165,3.57641,3.84369,4.29521,5.03396,6.25598,8.4193,12.6083,20.9312,34.7377,51.9946,69.9458,20.1319,15.0677,12.7433,11.4917,10.849,10.5979,10.6753,90.3852,92.3019,90.7948,92.8919,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.448498,0.134466,14.03,0.0,457.665,482.664,93.6032,4,4542.9,108.597,2.84687,-0.502039,0.503383,0.0,0.0,0.0,0.0,0.341644,3.50798,3.64915,3.92645,4.39269,5.14182,6.37603,8.5503,12.728,20.9624,34.6117,51.7473,69.6373,20.0922,14.9993,12.6694,11.4146,10.7707,10.5321,10.6195,90.6105,91.9073,91.0555,92.5025,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.468518,0.138294,14.05,0.0,458.264,483.263,93.6032,4,4539.45,108.505,2.5891,-0.558307,0.493818,0.0,0.0,0.0,0.0,0.341808,3.57743,3.72401,4.00999,4.48198,5.23599,6.47439,8.64406,12.7789,20.8724,34.3158,51.3102,69.1417,20.1468,14.9677,12.6156,11.3492,10.6958,10.4636,10.5575,90.7429,91.6183,91.2066,92.2121,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.488552,0.140915,14.07,0.0,458.863,483.862,93.6031,4,4536.84,108.415,2.2365,-0.595256,0.48373,0.0,0.0,0.0,0.0,0.341097,3.65007,3.80146,4.09054,4.56404,5.31971,6.55682,8.71163,12.7842,20.706,33.9128,50.751,68.5241,20.2706,14.9622,12.576,11.2925,10.6261,10.392,10.4901,90.8079,91.4118,91.2885,92.0234,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.509201,0.142421,14.09,0.0,459.46,484.459,93.603,4,4534.36,108.331,1.85696,-0.690357,0.473179,0.0,0.0,0.0,0.0,0.340248,3.72546,3.87755,4.16562,4.63868,5.39297,6.62368,8.75452,12.7483,20.4722,33.414,50.0804,67.794,20.4672,14.9829,12.551,11.2447,10.562,10.3176,10.4177,90.8776,91.1948,91.3889,91.8237,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.529229,0.142232,14.11,0.0,460.055,485.053,93.6029,4,4530.8,108.25,1.46802,-0.763456,0.46224,0.33,0.0,0.0,0.0,0.339867,3.80053,3.94952,4.23549,4.7065,5.45705,6.67753,8.77806,12.6826,20.1933,32.851,49.3327,66.9843,20.7299,15.0257,12.5382,11.205,10.5035,10.2421,10.3414,90.8927,91.0429,91.3997,91.6706,29.9283,31.3686,32.851,34.3726,35.9304
2025-06-05T17:09:55.548775,0.133153,14.13,0.0,460.621,485.619,93.6029,4,4568.56,108.253,1.12475,-0.823568,0.451454,0.33,0.0,0.0,0.0,0.340887,3.87212,4.01745,4.30053,4.76847,5.51376,6.72183,8.78888,12.6008,19.8954,32.262,48.5508,66.1375,21.0454,15.0843,12.5347,11.1718,10.4501,10.1706,10.2623,90.9142,90.9875,92.2955,92.2955,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.567792,0.123834,14.15,0.0,461.188,486.187,93.6028,4,4568.32,108.287,0.827432,-0.833126,0.441194,0.66,0.0,-0.2,0.0,0.341852,3.94005,4.08122,4.36079,4.82479,5.56359,6.75755,8.78902,12.5069,19.5862,31.6585,47.7481,65.2663,21.4153,15.1574,12.5396,11.1449,10.402,10.1038,10.1808,90.9684,90.9916,92.2889,92.2889,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.589825,0.115932,14.17,0.0,461.757,486.755,93.6026,4,4623.44,108.377,0.276191,-0.912113,0.431366,0.66,0.0,-0.2,0.0,0.342207,4.00573,4.1435,4.42046,4.88182,5.61631,6.8003,8.80522,12.4501,19.3559,31.1783,47.088,64.5376,21.7323,15.2092,12.5347,11.1138,10.3537,10.0401,10.1002,90.5445,91.0827,93.407,93.407,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.607840,0.111445,14.19,0.0,462.327,487.325,93.6023,4,4620.6,108.487,-0.0132012,-0.969865,0.421713,0.66,0.0,-0.2,0.0,0.342123,4.07174,4.20841,4.48564,4.94838,5.6849,6.87005,8.87016,12.4879,19.3077,30.9816,46.7655,64.1524,21.8321,15.191,12.4947,11.0641,10.2968,9.97556,10.0259,90.2654,91.6757,93.3433,93.3433,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.627870,0.109299,14.21,0.0,462.898,487.897,93.6021,4,4625.68,108.593,-0.0784537,-0.978169,0.412219,0.0,0.0,-0.4,0.0,0.34178,4.13764,4.27481,4.55426,5.02112,5.76391,6.95757,8.96716,12.5876,19.3786,30.9732,46.671,64.0013,21.7707,15.1238,12.4305,11.0017,10.234,9.91055,9.95607,90.1104,92.0911,93.4407,93.4407,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.648990,0.109331,14.23,0.0,463.47,488.469,93.602,4,4542.52,108.492,-0.0955057,-0.977677,0.402808,0.0,0.0,-0.4,0.0,0.341187,4.20388,4.34311,4.62671,5.10034,5.8535,7.06277,9.09525,12.7457,19.5595,31.1377,46.7867,64.0674,21.5559,15.0103,12.3434,10.9267,10.1654,9.84445,9.88969,89.4386,91.9273,90.463,93.0899,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.667498,0.11174,14.25,0.0,464.042,489.041,93.602,4,4534.64,108.326,0.118975,-1.03685,0.393377,0.0,0.0,-0.4,0.0,0.340906,4.27131,4.41443,4.70439,5.1879,5.95623,7.18923,9.25986,12.9709,19.8631,31.4913,47.131,64.3691,21.1823,14.8466,12.2308,10.8378,10.0896,9.77646,9.82625,88.9897,92.0657,90.0428,93.19,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.688775,0.115335,14.27,0.0,464.614,489.613,93.6019,4,4527.25,108.165,0.468617,-1.13843,0.383943,0.0,0.0,-0.4,0.0,0.340124,4.33937,4.48732,4.78487,5.27993,6.06599,7.32704,9.44384,13.2311,20.229,31.9386,47.5877,64.7863,20.747,14.6604,12.1066,10.7424,10.0105,9.70772,9.76439,88.7004,92.0773,89.7709,93.1637,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.709398,0.119684,14.29,0.0,465.186,490.184,93.6018,4,4519.7,107.996,0.823926,-1.21603,0.374499,0.0,0.0,-0.4,0.0,0.340139,4.40797,4.56145,4.86745,5.37523,6.18083,7.47301,9.64157,13.5154,20.6364,32.4459,48.115,65.2758,20.2863,14.4621,11.9758,10.6433,9.92969,9.63862,9.70357,88.4381,92.014,89.5193,93.1103,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.729042,0.124931,14.31,0.0,465.757,490.755,93.6017,4,4511.37,107.811,1.14229,-1.23186,0.3649,0.0,0.0,-0.4,0.0,0.341263,4.47828,4.63815,4.95367,5.47574,6.30328,7.63062,9.85823,13.8321,21.0972,33.0278,48.7279,65.8516,19.7957,14.2484,11.8363,10.5389,9.84577,9.56819,9.64308,88.1422,91.9629,89.2351,93.0604,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.748123,0.1314,14.33,0.0,466.327,491.326,93.6016,4,4501.02,107.616,1.55506,-1.27533,0.355112,0.0,0.0,-0.4,0.0,0.341974,4.55079,4.71823,5.0448,5.58331,6.43613,7.80422,10.101,14.1938,21.6322,33.7125,49.4579,66.5448,19.2655,14.0147,11.6853,10.4276,9.75794,9.4962,9.58327,87.8183,91.9474,88.8905,92.9902,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.768989,0.139377,14.35,0.0,466.897,491.896,93.6016,4,4489.0,107.418,2.19417,-1.42199,0.345149,0.0,0.0,-0.4,0.0,0.342951,4.62572,4.80222,5.14175,5.69941,6.58174,7.99779,10.377,14.6127,22.2612,34.5252,50.3321,67.3817,18.6933,13.7584,11.5214,10.3087,9.66597,9.4229,9.52493,87.4586,91.9539,88.4179,92.9756,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.788397,0.148901,14.37,0.0,467.467,492.466,93.6015,4,4479.52,107.198,2.91029,-1.52296,0.335046,0.0,0.0,-0.4,0.0,0.34318,4.70308,4.89021,5.24479,5.82456,6.74107,8.21305,10.6891,15.0943,22.9911,35.4712,51.3536,68.3754,18.091,13.4826,11.346,10.183,9.57058,9.34893,9.46871,87.0432,91.9315,88.0402,92.9691,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.808503,0.159666,14.39,0.0,468.036,493.034,93.6014,4,4470.04,106.956,3.64569,-1.55628,0.324677,0.0,0.0,-0.4,0.0,0.342428,4.78379,4.98302,5.35457,5.95931,6.9145,8.45009,11.0369,15.6357,23.8121,36.5301,52.4939,69.5735,17.4802,13.1942,11.1623,10.052,9.47214,9.27394,9.41361,86.6333,91.8392,87.699,92.9289,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.828578,0.171056,14.41,0.0,468.603,493.602,93.6013,4,4459.03,106.7,4.40248,-1.57769,0.313999,0.0,0.0,-0.4,0.0,0.342035,4.86793,5.08027,5.47022,6.10205,7.0993,8.70428,11.4121,16.2208,24.6927,37.6524,53.6938,70.9471,16.8887,12.9046,10.976,9.91879,9.37207,9.19806,9.35852,86.2867,91.6423,87.4144,92.7726,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.849283,0.182324,14.43,0.0,469.171,494.169,93.6013,4,4446.49,106.447,5.2492,-1.68888,0.303021,0.0,0.0,-0.4,0.0,0.341618,4.95496,5.1808,5.58976,6.24965,7.29056,8.96763,11.8008,16.8239,25.5877,38.7741,54.8805,72.4309,16.3404,12.6253,10.7935,9.78689,9.27209,9.12148,9.30218,86.0163,91.3422,87.1626,92.5191,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.868833,0.193178,14.45,0.0,469.737,494.736,93.6012,4,4434.63,106.179,6.00865,-1.77999,0.291781,0.0,0.0,-0.4,0.0,0.340334,5.04436,5.28381,5.71203,6.40043,7.48575,9.23611,12.196,17.4325,26.4761,39.8679,56.0248,73.9961,15.8384,12.3598,10.6169,9.65759,9.17283,9.04431,9.24414,85.7494,90.973,86.9549,92.2447,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.888607,0.203633,14.47,0.0,470.303,495.302,93.6011,4,4423.38,105.894,6.65056,-1.83043,0.280233,0.0,0.0,-0.4,0.0,0.341179,5.13644,5.38963,5.83737,6.55475,7.68526,9.51009,12.598,18.0462,27.3568,40.9341,57.1282,27.2477,15.3744,12.1059,10.4452,9.53016,9.07373,8.96607,9.18394,85.4688,90.6094,86.794,91.9521,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.908506,0.213605,14.49,0.0,470.868,495.866,93.601,4,4410.66,105.602,7.21076,-1.8722,0.268348,0.0,0.0,-0.4,0.0,0.342157,5.23127,5.49823,5.96565,6.7123,7.88847,9.78836,13.0044,18.66,28.2221,41.9637,58.1823,24.6636,14.9448,11.8632,10.2782,9.40439,8.97451,8.88635,9.12101,85.2057,90.2285,86.5959,91.6399,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.929545,0.223655,14.51,0.0,471.431,496.43,93.601,4,4394.61,105.295,7.79736,-1.95439,0.256102,0.0,0.0,-0.4,0.0,0.342947,5.3296,5.61092,6.09892,6.87622,8.10025,10.0788,13.4283,19.2967,29.1084,43.0054,59.2409,22.9027,14.5311,11.6237,10.1114,9.27788,8.87403,8.8051,9.05636,84.8972,89.9086,86.262,91.3316,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.948106,0.23474,14.53,0.0,471.994,496.993,93.6009,4,4379.72,104.964,8.46504,-2.02674,0.24355,0.33,0.0,-0.6000000000000001,0.0,0.342833,5.43222,5.72955,6.24038,7.05173,8.32908,10.3956,13.8945,19.999,30.0813,44.1427,60.3943,21.4293,14.1109,11.3772,9.9396,9.14795,8.77156,8.72326,8.99277,84.4657,89.7204,85.8086,91.1794,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.969154,0.246448,14.55,0.0,472.556,497.554,93.6008,4,4444.4,104.566,9.18529,-2.09903,0.230661,0.33,0.0,-0.6000000000000001,0.0,0.342718,5.53911,5.85376,6.3893,7.23751,8.57274,10.7349,14.3959,20.7526,31.115,45.3397,61.6021,20.169,13.6957,11.1293,9.76567,9.01614,8.66766,8.64059,8.9292,83.2953,88.7392,89.7024,89.7024,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:55.990214,0.258123,14.57,0.0,473.116,498.115,93.6007,4,4465.39,104.25,9.86528,-2.15154,0.21742,0.33,0.0,-0.6000000000000001,0.0,0.342854,5.64971,5.98233,6.54359,7.43025,8.82589,11.0878,14.9165,21.5285,32.1632,46.5376,62.8135,19.0957,13.2989,10.8869,9.59351,8.88447,8.56303,8.55663,8.86392,82.5025,88.0746,90.2135,90.2135,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.009159,0.269496,14.59,0.0,473.675,498.674,93.6007,4,4457.86,103.939,10.4815,-2.18708,0.203784,0.66,0.0,0.0,0.0,0.342138,5.76399,6.11497,6.70258,7.62873,9.08642,11.4504,15.4492,22.3135,33.2053,47.7114,64.0895,18.1691,12.9228,10.6516,9.42398,8.75326,8.45752,8.47075,8.79573,82.0051,87.6488,90.0645,90.0645,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.028189,0.279892,14.61,0.0,474.234,499.233,93.6004,4,4543.12,103.709,11.0701,-2.26018,0.189774,0.66,0.0,0.0,0.0,0.34099,5.88073,6.24965,6.86314,7.82807,9.34661,11.8101,15.9719,23.0703,34.188,48.7989,65.3764,17.383,12.5767,10.4288,9.26022,8.62413,8.35154,8.38223,8.72266,82.7464,88.1866,91.7577,91.7577,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.048733,0.288758,14.63,0.0,474.792,499.791,93.6002,4,4546.79,103.601,11.5767,-2.32777,0.175404,0.66,0.0,0.0,0.0,0.340637,5.99876,6.3844,7.02217,8.02357,9.599,12.1544,16.4634,23.7646,35.0651,49.7485,66.6011,16.7263,12.2653,10.2219,9.10413,8.49798,8.24514,8.29027,8.64282,84.5936,89.2896,91.8584,91.8584,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.067756,0.295737,14.65,0.0,475.351,500.35,93.6,4,4541.24,103.579,11.9008,-2.37361,0.16073,0.66,0.0,0.0,0.0,0.341454,6.11671,6.51725,7.17688,8.21102,9.83709,12.4728,16.9066,24.3704,35.8042,50.5267,67.6999,16.185,11.9901,10.0321,8.95672,8.37538,8.13845,8.19449,8.5552,84.9714,89.0682,91.7499,91.7499,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.087786,0.300884,14.67,0.0,475.911,500.91,93.5997,4,4534.55,103.579,11.9994,-2.40837,0.145697,0.66,0.0,0.0,0.0,0.342306,6.23473,6.64826,7.32715,8.3901,10.0602,12.764,17.2991,24.8857,36.407,51.1387,68.6533,15.734,11.7451,9.85678,8.81627,8.25514,8.03061,8.09422,8.45924,85.2008,88.8378,91.6022,91.6022,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.108415,0.304485,14.69,0.0,476.471,501.47,93.5995,4,4540.89,103.59,11.9877,-2.48941,0.130332,0.66,0.0,0.0,0.0,0.342691,6.35282,6.77765,7.47348,8.5617,10.2698,13.0308,17.6466,25.3221,36.8933,51.6109,69.4746,15.3489,11.5232,9.69241,8.68097,8.13638,7.92137,7.9898,8.35592,85.3977,88.6581,91.7098,91.7098,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.128441,0.306972,14.71,0.0,477.032,502.031,93.5993,4,4536.46,103.621,11.8602,-2.56468,0.114645,0.66,0.0,0.0,0.0,0.342951,6.47146,6.90636,7.61743,8.72831,10.4699,13.2799,17.961,25.7008,37.2954,51.9827,70.2034,15.0066,11.3162,9.53487,8.54852,8.01794,7.81046,7.88176,8.24664,85.5467,88.5403,91.6624,91.6624,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.149512,0.308264,14.73,0.0,477.594,502.592,93.5991,4,4522.28,103.675,11.5463,-2.58955,0.0986236,0.66,0.0,0.0,0.0,0.342655,6.59045,7.03399,7.75836,8.8889,10.659,13.5087,18.2385,26.0166,37.6074,52.2478,70.8152,14.7044,11.1238,9.38397,8.41879,7.8997,7.6977,7.76986,8.1311,85.7423,88.4284,91.3694,91.3694,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.168539,0.308339,14.75,0.0,478.156,503.155,93.5988,4,4517.07,103.739,11.1032,-2.61001,0.0822253,0.66,0.0,0.0,0.0,0.342049,6.70992,7.16058,7.89617,9.04318,10.8364,13.7164,18.4778,26.2683,37.8285,52.4059,71.2949,14.4379,10.9445,9.23894,8.29125,7.78122,7.58276,7.65383,8.00905,85.9471,88.327,91.2577,91.2577,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.188522,0.30698,14.77,0.0,478.719,503.718,93.5986,4,4509.32,103.826,10.5911,-2.68288,0.0654913,0.66,0.0,0.0,0.0,0.342035,6.82902,7.28489,8.02906,9.18855,10.9984,13.897,18.67,26.4433,37.9428,52.4388,71.5958,14.2111,10.7806,9.10118,8.16682,7.66313,7.46598,7.53376,7.88037,86.1842,88.2105,91.1076,91.1076,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.208477,0.303836,14.79,0.0,479.283,504.281,93.5984,4,4498.16,103.936,9.91121,-2.74993,0.0484586,0.66,0.0,0.0,0.0,0.341471,6.94674,7.40528,8.15461,9.32142,11.1394,14.0423,18.8024,26.5228,37.9252,52.3171,71.6524,14.0323,10.6361,8.97301,8.0469,7.54624,7.34776,7.40968,7.74462,86.4842,88.066,90.8828,90.8828,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.228502,0.298913,14.81,0.0,479.847,504.846,93.5981,4,4487.81,104.067,9.03997,-2.79276,0.0311219,0.66,0.0,0.0,0.0,0.341295,7.06305,7.52168,8.27265,9.44159,11.2594,14.1524,18.8761,26.5095,37.7793,52.0444,71.4538,13.8995,10.5102,8.85397,7.93127,7.43048,7.22818,7.28181,7.60226,86.8198,87.946,90.6728,90.6728,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.249049,0.292382,14.83,0.0,480.413,505.412,93.5979,4,4479.94,104.214,8.01861,-2.82311,0.013485,0.66,0.0,0.0,0.0,0.341785,7.1783,7.63461,8.38402,9.55038,11.3606,14.2314,18.8984,26.4158,37.522,51.6387,71.0205,13.8077,10.4004,8.7427,7.8192,7.31559,7.10734,7.15066,7.45433,87.1573,87.8661,90.5091,90.5091,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.269209,0.284642,14.85,0.0,480.98,505.979,93.5977,4,4480.84,104.367,6.92834,-2.86091,-0.00441851,0.66,0.0,0.0,0.0,0.342243,7.29308,7.74519,8.49059,9.65085,11.448,14.2879,18.8844,26.2659,37.1861,51.1374,70.4128,13.7461,10.3018,8.63667,7.70939,7.2011,6.98547,7.01717,7.30259,87.4373,87.8529,90.5201,90.5201,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.288235,0.27643,14.87,0.0,481.548,506.547,93.5975,4,4481.95,104.525,5.86889,-2.90741,-0.0225361,0.66,0.0,0.0,0.0,0.342434,7.4085,7.85556,8.59589,9.74867,11.5308,14.3371,18.8592,26.0999,36.8274,50.6055,69.7448,13.6943,10.2057,8.53121,7.59935,7.08596,6.86268,6.88257,7.14961,87.6244,87.9475,90.5488,90.5488,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:09:56.307833,0.267987,14.89,0.0,482.118,507.117,93.5972,4,4478.11,104.688,4.87986,-2.95427,-0.0407949,0.66,0.0,0.0,0.0,0.342125,7.52451,7.96599,8.70066,9.84522,11.6115,14.3832,18.8304,25.9302,36.4632,50.0638,69.0533,13.6463,10.1097,8.42522,7.48869,6.97021,6.73939,6.74762,6.99656,87.7946,88.0549,90.4709,90.4709,-1.0,-1.0,-1.0,-1.0,-1.0
