timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T21:14:29.047013,-0.00290027,9.11,0.0,214.381,239.38,93.7312,4,7867.95,183.906,0.611828,0.983438,0.688825,16.399999999999974,0.0,0.0,0.0,0.32756,2.17823,2.2107,2.31558,2.511,2.83658,3.37705,4.33469,6.31838,12.341,200.0,69.2177,34.8424,23.763,18.4553,15.4699,13.6736,12.5938,12.0103,11.8218,154.505,154.406,158.934,158.934,57.6282,107.027,200.0,200.0,200.0
2025-06-05T21:14:29.068175,-0.00324978,9.13,0.0,215.404,240.403,93.7303,4,7886.08,184.175,0.441544,0.922016,0.68968,16.399999999999974,0.0,0.0,0.0,0.32748,2.17225,2.2045,2.30893,2.5036,2.82796,3.36639,4.32019,6.29504,12.2831,200.0,69.3926,34.8938,23.7895,18.4724,15.4823,13.6833,12.6018,12.0172,11.8278,154.72,154.632,159.31,159.31,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.088211,-0.00356331,9.15,0.0,216.428,241.427,93.7293,4,7890.62,184.453,0.307461,0.883318,0.690465,16.399999999999974,0.0,0.0,0.0,0.327942,2.16676,2.19881,2.30283,2.49682,2.82007,3.35663,4.30694,6.27377,12.2307,200.0,69.5509,34.9404,23.8136,18.4879,15.4936,13.6921,12.6091,12.0234,11.8333,154.95,154.875,159.39,159.39,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.109416,-0.00380808,9.17,0.0,217.453,242.452,93.7284,4,7912.53,184.72,0.209166,0.834726,0.691197,16.399999999999974,0.0,0.0,0.0,0.328377,2.16164,2.19351,2.29718,2.49057,2.81283,3.34772,4.29494,6.25476,12.1852,200.0,69.6799,34.9793,23.8341,18.5013,15.5036,13.7,12.6157,12.0292,11.8385,155.17,155.106,159.812,159.812,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.129451,-0.00399756,9.19,0.0,218.48,243.479,93.7275,4,7931.98,184.988,0.139487,0.746511,0.691895,16.399999999999974,0.0,0.0,0.0,0.328844,2.15676,2.18848,2.29184,2.48467,2.80603,3.33941,4.28385,6.23742,12.1449,200.0,69.7853,35.0122,23.8519,18.5132,15.5124,13.7072,12.6218,12.0345,11.8434,155.387,155.343,160.238,160.238,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.149075,-0.0041446,9.21,0.0,219.509,244.508,93.7266,4,7931.48,185.269,0.0880222,0.714877,0.692592,16.399999999999974,0.0,0.0,0.0,0.328569,2.15187,2.18347,2.28653,2.47884,2.79934,3.33127,4.27307,6.22082,12.1076,200.0,69.8737,35.041,23.8678,18.5241,15.5208,13.714,12.6277,12.0398,11.8482,155.617,155.581,160.221,160.221,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.170117,-0.00424354,9.23,0.0,220.539,245.538,93.7257,4,7947.3,185.539,0.0551388,0.67992,0.69329,16.399999999999974,0.0,0.0,0.0,0.32847,2.14699,2.17848,2.28126,2.47307,2.79275,3.32332,4.26265,6.20504,12.0735,200.0,69.9427,35.0651,23.8818,18.5339,15.5285,13.7204,12.6334,12.045,11.8531,155.841,155.819,160.548,160.548,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.187973,-0.00431964,9.25,0.0,221.571,246.57,93.7248,4,7950.79,185.817,0.0312537,0.680037,0.693987,16.399999999999974,0.0,0.0,0.0,0.327988,2.14211,2.1735,2.27601,2.46734,2.78623,3.31546,4.2524,6.18965,12.0409,200.0,70.0025,35.0869,23.8948,18.5433,15.5359,13.7267,12.6389,12.0501,11.858,156.071,156.051,160.608,160.608,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.209686,-0.00437316,9.27,0.0,222.604,247.603,93.7239,4,7966.09,186.088,0.0170419,0.584401,0.694685,16.399999999999974,0.0,0.0,0.0,0.327494,2.13723,2.16853,2.27078,2.46164,2.77975,3.3077,4.24232,6.17465,12.0099,200.0,70.0532,35.1066,23.9069,18.5521,15.543,13.7328,12.6444,12.0552,11.8629,156.287,156.27,160.928,160.928,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.228256,-0.00441429,9.29,0.0,223.638,248.637,93.7229,4,7972.48,186.365,0.00657785,0.518509,0.695382,16.399999999999974,0.0,0.0,0.0,0.328321,2.13234,2.16356,2.26555,2.45596,2.77331,3.29998,4.23233,6.15985,11.9798,200.0,70.0988,35.1251,23.9185,18.5607,15.5499,13.7388,12.6498,12.0603,11.8678,156.519,156.513,161.043,161.043,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.248340,-0.00443493,9.31,0.0,224.675,249.674,93.722,4,8003.38,186.627,0.00177092,0.428628,0.69608,16.399999999999974,0.0,0.0,0.0,0.329224,2.12746,2.15859,2.26035,2.45031,2.76691,3.29234,4.22249,6.1454,11.951,200.0,70.1361,35.1416,23.9292,18.5687,15.5566,13.7446,12.6551,12.0653,11.8727,156.748,156.738,161.637,161.637,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.269377,-0.00445487,9.33,0.0,225.712,250.711,93.7211,4,8019.55,186.899,-0.00148113,0.297997,0.696777,16.399999999999974,0.0,0.0,0.0,0.329691,2.12258,2.15363,2.25515,2.44466,2.76051,3.28471,4.21265,6.13097,11.9222,200.0,70.173,35.158,23.9398,18.5768,15.5632,13.7504,12.6604,12.0703,11.8776,156.969,156.967,162.014,162.014,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.288145,-0.00447434,9.35,0.0,226.751,251.75,93.7202,4,8017.85,187.183,-0.00513908,0.235637,0.697475,16.399999999999974,0.0,0.0,0.0,0.329441,2.1177,2.14867,2.24994,2.43901,2.75412,3.27708,4.20282,6.11654,11.8935,200.0,70.2099,35.1744,23.9505,18.5849,15.5699,13.7562,12.6657,12.0753,11.8824,157.209,157.202,161.967,161.967,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.309733,-0.00448431,9.37,0.0,227.792,252.791,93.7193,4,8029.36,187.456,-0.00541007,0.192855,0.698172,16.399999999999974,0.0,0.0,0.0,0.329042,2.11281,2.14371,2.24475,2.43337,2.74774,3.26948,4.19306,6.10227,11.8655,200.0,70.2428,35.1898,23.9608,18.5928,15.5764,13.7619,12.6709,12.0803,11.8873,157.439,157.439,162.209,162.209,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.328770,-0.00449162,9.39,0.0,228.835,253.833,93.7184,4,8034.21,187.734,-0.0061527,0.182992,0.69887,16.399999999999974,0.0,0.0,0.0,0.328444,2.10793,2.13876,2.23955,2.42773,2.74138,3.2619,4.18332,6.08805,11.8376,200.0,70.2746,35.205,23.9709,18.6006,15.5829,13.7676,12.6761,12.0852,11.8922,157.673,157.669,162.293,162.293,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.348303,-0.00450082,9.41,0.0,229.878,254.877,93.7174,4,8046.26,188.01,-0.00618528,0.0247083,0.699567,16.399999999999974,0.0,0.0,0.0,0.327358,2.10305,2.1338,2.23436,2.4221,2.73501,3.25431,4.17356,6.07379,11.8095,200.0,70.3073,35.2203,23.9811,18.6084,15.5894,13.7734,12.6814,12.0902,11.8971,157.887,157.881,162.547,162.547,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.368904,-0.00449933,9.43,0.0,230.924,255.923,93.7165,4,8055.1,188.287,-0.00535586,-0.0808257,0.700265,16.399999999999974,0.0,0.0,0.0,0.329138,2.09817,2.12884,2.22917,2.41648,2.72866,3.24676,4.16388,6.05972,11.7822,200.0,70.3355,35.2346,23.9909,18.616,15.5958,13.779,12.6866,12.0952,11.902,158.122,158.128,162.712,162.712,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.389109,-0.00449173,9.45,0.0,231.971,256.97,93.7156,4,8103.82,188.54,-0.0032761,-0.24828,0.700963,16.399999999999974,0.0,0.0,0.0,0.33069,2.09328,2.12389,2.22399,2.41086,2.72233,3.23923,4.15425,6.04574,11.7553,200.0,70.3612,35.2483,24.0004,18.6235,15.6021,13.7846,12.6918,12.1001,11.9069,158.352,158.349,163.662,163.662,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.409149,-0.00449886,9.47,0.0,233.019,258.018,93.7147,4,8111.27,188.82,-0.00326247,-0.435188,0.70166,16.399999999999974,0.0,0.0,0.0,0.331127,2.0884,2.11894,2.2188,2.40523,2.71596,3.23165,4.14451,6.03152,11.7274,200.0,70.393,35.2635,24.0106,18.6313,15.6086,13.7903,12.697,12.1051,11.9117,158.577,158.578,163.877,163.877,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.429239,-0.00449802,9.49,0.0,234.069,259.068,93.7138,4,8107.07,189.108,-0.00324182,-0.536909,0.702358,16.399999999999974,0.0,0.0,0.0,0.330851,2.08352,2.11398,2.21361,2.39961,2.70961,3.22409,4.13482,6.01743,11.7,200.0,70.4215,35.2779,24.0204,18.6389,15.615,13.796,12.7022,12.1101,11.9166,158.824,158.82,163.771,163.771,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.448253,-0.00450428,9.51,0.0,235.12,260.119,93.7129,4,8112.91,189.388,-0.00319161,-0.590934,0.703055,16.399999999999974,0.0,0.0,0.0,0.330065,2.07863,2.10903,2.20842,2.39397,2.70325,3.21651,4.12509,6.00323,11.6722,200.0,70.453,35.2929,24.0305,18.6467,15.6215,13.8017,12.7074,12.115,11.9215,159.059,159.061,163.898,163.898,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.469611,-0.00449972,9.53,0.0,236.173,261.172,93.712,4,8118.92,189.667,-0.00231786,-0.63647,0.703753,16.399999999999974,0.0,0.0,0.0,0.329224,2.07375,2.10407,2.20323,2.38836,2.69691,3.20898,4.11543,5.9892,11.6451,200.0,70.48,35.3069,24.0401,18.6542,15.6278,13.8073,12.7126,12.12,11.9264,159.289,159.291,164.006,164.006,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.488645,-0.00451094,9.55,0.0,237.228,262.227,93.711,4,8127.26,189.947,-0.00342918,-0.78528,0.70445,16.399999999999974,0.0,0.0,0.0,0.327957,2.06887,2.09911,2.19804,2.38272,2.69053,3.20138,4.10566,5.97492,11.6169,200.0,70.5134,35.3225,24.0505,18.6621,15.6343,13.813,12.7179,12.125,11.9313,159.517,159.508,164.183,164.183,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.507213,-0.00450091,9.57,0.0,238.284,263.283,93.7101,4,8137.74,190.225,-0.00151586,-0.875165,0.705148,16.399999999999974,0.0,0.0,0.0,0.329588,2.06399,2.09416,2.19286,2.37711,2.6842,3.19386,4.09604,5.96098,11.5902,200.0,70.5381,35.336,24.0599,18.6695,15.6406,13.8186,12.723,12.1299,11.9362,159.75,159.759,164.384,164.384,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.529252,-0.00449083,9.59,0.0,239.341,264.34,93.7092,4,8185.41,190.48,0.00039826,-1.04997,0.705845,16.399999999999974,0.0,0.0,0.0,0.330683,2.0591,2.08921,2.18768,2.3715,2.67788,3.18634,4.08642,5.94704,11.5634,200.0,70.5629,35.3494,24.0693,18.6769,15.6469,13.8242,12.7282,12.1349,11.941,159.977,159.975,165.341,165.341,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.547799,-0.00450546,9.61,0.0,240.401,265.4,93.7083,4,8184.57,190.767,-0.00171992,-1.1933,0.706543,16.399999999999974,0.0,0.0,0.0,0.330639,2.05422,2.08425,2.18248,2.36585,2.67149,3.17873,4.07663,5.9327,11.535,200.0,70.5977,35.3653,24.0798,18.6849,15.6535,13.8299,12.7335,12.1399,11.9459,160.214,160.213,165.354,165.354,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.567546,-0.00449616,9.63,0.0,241.461,266.46,93.7074,4,8187.21,191.051,-0.00024055,-1.27426,0.707241,16.399999999999974,0.0,0.0,0.0,0.3302,2.04934,2.0793,2.1773,2.36024,2.66516,3.17121,4.067,5.91875,11.5082,200.0,70.6228,35.3789,24.0892,18.6923,15.6597,13.8355,12.7386,12.1448,11.9508,160.456,160.456,165.388,165.388,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.589585,-0.00450721,9.65,0.0,242.523,267.522,93.7065,4,8191.62,191.332,-0.00186097,-1.3084,0.707938,16.399999999999974,0.0,0.0,0.0,0.329277,2.04445,2.07434,2.1721,2.35461,2.65879,3.16361,4.05723,5.90447,11.4801,200.0,70.6562,35.3944,24.0995,18.7002,15.6663,13.8413,12.7439,12.1498,11.9557,160.694,160.693,165.485,165.485,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.609322,-0.00449835,9.67,0.0,243.587,268.586,93.7055,4,8200.37,191.611,-0.000177982,-1.3604,0.708636,16.399999999999974,0.0,0.0,0.0,0.328382,2.03957,2.06939,2.16692,2.34899,2.65246,3.15609,4.04761,5.89051,11.4532,200.0,70.6814,35.408,24.109,18.7076,15.6726,13.8468,12.749,12.1547,11.9606,160.918,160.924,165.653,165.653,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.627362,-0.00451245,9.69,0.0,244.653,269.652,93.7046,4,8207.82,191.892,-0.00253408,-1.43869,0.709333,16.399999999999974,0.0,0.0,0.0,0.327759,2.03469,2.06443,2.16172,2.34335,2.64608,3.14848,4.03782,5.87618,11.4249,200.0,70.716,35.4238,24.1194,18.7156,15.6792,13.8526,12.7543,12.1597,11.9655,161.159,161.152,165.807,165.807,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.647595,-0.00450217,9.71,0.0,245.72,270.719,93.7037,4,8219.35,192.169,-0.000288954,-1.47907,0.710031,16.399999999999974,0.0,0.0,0.0,0.32832,2.02981,2.05948,2.15654,2.33774,2.63975,3.14096,4.0282,5.86224,11.3982,200.0,70.7407,35.4373,24.1288,18.723,15.6854,13.8582,12.7595,12.1647,11.9703,161.39,161.395,166.036,166.036,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.668316,-0.00449369,9.73,0.0,246.788,271.787,93.7028,4,8249.09,192.435,0.00121045,-1.58746,0.710728,16.399999999999974,0.0,0.0,0.0,0.328587,2.02492,2.05453,2.15136,2.33213,2.63342,3.13344,4.01857,5.84827,11.3713,200.0,70.766,35.4509,24.1383,18.7304,15.6917,13.8638,12.7646,12.1696,11.9752,161.617,161.619,166.641,166.641,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.687970,-0.00451042,9.75,0.0,247.858,272.857,93.7019,4,8253.32,192.717,-0.00204162,-1.65112,0.711426,16.399999999999974,0.0,0.0,0.0,0.328281,2.02004,2.04957,2.14616,2.32648,2.62703,3.12582,4.00876,5.83391,11.3428,200.0,70.8018,35.467,24.1489,18.7385,15.6983,13.8695,12.7699,12.1746,11.9801,161.858,161.854,166.728,166.728,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.708569,-0.00450208,9.77,0.0,248.929,273.928,93.701,4,8261.89,192.996,-8.44148e-05,-1.68585,0.712123,16.399999999999974,0.0,0.0,0.0,0.327818,2.01516,2.04462,2.14098,2.32087,2.6207,3.1183,3.99913,5.81994,11.3159,200.0,70.8272,35.4806,24.1583,18.7459,15.7046,13.8751,12.7751,12.1795,11.985,162.091,162.094,166.898,166.898,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.727606,-0.00451075,9.79,0.0,250.002,275.001,93.7001,4,8269.38,193.276,-0.00187557,-1.69614,0.712821,16.399999999999974,0.0,0.0,0.0,0.327188,2.01027,2.03966,2.13578,2.31524,2.61433,3.11071,3.98938,5.8057,11.2879,200.0,70.8596,35.4959,24.1686,18.7537,15.7111,13.8809,12.7803,12.1845,11.9899,162.329,162.326,167.049,167.049,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.748187,-0.00450764,9.81,0.0,251.077,276.076,93.6991,4,8279.65,193.553,-0.00066393,-1.72061,0.713518,16.399999999999974,0.0,0.0,0.0,0.326529,2.00539,2.03471,2.1306,2.30962,2.60799,3.10317,3.97971,5.79164,11.2607,200.0,70.8872,35.5101,24.1783,18.7613,15.7175,13.8865,12.7855,12.1895,11.9948,162.558,162.557,167.256,167.256,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.769417,-0.0045125,9.83,0.0,252.153,277.152,93.6982,4,8289.59,193.83,-0.00186959,-1.73641,0.714216,16.399999999999974,0.0,0.0,0.0,0.326271,2.00051,2.02975,2.12541,2.30399,2.60163,3.09559,3.96999,5.77747,11.233,200.0,70.918,35.525,24.1883,18.7691,15.7239,13.8922,12.7908,12.1945,11.9996,162.79,162.793,167.456,167.456,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.789455,-0.00450447,9.85,0.0,253.231,278.23,93.6973,4,8305.65,194.104,-0.000205649,-1.75051,0.714913,16.399999999999974,0.0,0.0,0.0,0.326229,1.99563,2.0248,2.12022,2.29837,2.59529,3.08807,3.96035,5.76349,11.2061,200.0,70.9436,35.5387,24.1978,18.7765,15.7302,13.8978,12.7959,12.1994,12.0045,163.026,163.023,167.765,167.765,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.807493,-0.00450389,9.87,0.0,254.31,279.309,93.6964,4,8317.25,194.379,0.000384547,-1.77488,0.715611,16.399999999999974,0.0,0.0,0.0,0.326067,1.99074,2.01985,2.11504,2.29275,2.58895,3.08051,3.95067,5.7494,11.1787,200.0,70.9722,35.5531,24.2076,18.7841,15.7366,13.9034,12.8011,12.2044,12.0094,163.253,163.255,168.016,168.016,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.827534,-0.00450581,9.89,0.0,255.391,280.39,93.6954,4,8327.43,194.656,-0.000614401,-1.78769,0.716309,16.399999999999974,0.0,0.0,0.0,0.325829,1.98586,2.01489,2.10985,2.28712,2.58259,3.07295,3.94096,5.73527,11.1512,200.0,71.0019,35.5677,24.2176,18.7918,15.7431,13.9091,12.8063,12.2093,12.0143,163.489,163.486,168.222,168.222,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.849095,-0.00450739,9.91,0.0,256.473,281.472,93.6944,4,8337.73,194.933,-0.000278748,-1.79254,0.717006,16.399999999999974,0.0,0.0,0.0,0.325556,1.98098,2.00994,2.10466,2.2815,2.57624,3.06539,3.93126,5.72114,11.1236,200.0,71.0314,35.5823,24.2275,18.7995,15.7495,13.9147,12.8115,12.2143,12.0192,163.718,163.721,168.428,168.428,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.868133,-0.00450192,9.93,0.0,257.557,282.556,93.6934,4,8348.71,195.208,0.00019353,-1.78797,0.717704,16.399999999999974,0.0,0.0,0.0,0.32527,1.97609,2.00499,2.09948,2.27588,2.5699,3.05785,3.92161,5.70712,11.0966,200.0,71.058,35.5963,24.2371,18.807,15.7558,13.9204,12.8167,12.2192,12.024,163.951,163.954,168.651,168.651,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.888930,-0.00451228,9.95,0.0,258.642,283.641,93.6924,4,8359.79,195.483,-0.00123193,-1.74899,0.718401,16.399999999999974,0.0,0.0,0.0,0.325109,1.97121,2.00003,2.09428,2.27024,2.56353,3.05026,3.91185,5.69286,11.0685,200.0,71.0911,35.6117,24.2474,18.8149,15.7623,13.9261,12.822,12.2242,12.0289,164.19,164.181,168.872,168.872,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.907970,-0.00450066,9.97,0.0,259.729,284.728,93.6914,4,8370.73,195.757,0.000598569,-1.72601,0.719099,16.399999999999974,0.0,0.0,0.0,0.324406,1.96633,1.99508,2.0891,2.26464,2.5572,3.04274,3.90224,5.67894,11.0418,200.0,71.1152,35.625,24.2567,18.8222,15.7686,13.9317,12.8271,12.2292,12.0338,164.41,164.419,169.095,169.095,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.929145,-0.00449513,9.99,0.0,260.818,285.817,93.6904,4,8376.74,196.034,0.00147138,-1.68162,0.719796,16.399999999999974,0.0,0.0,0.0,0.323816,1.96145,1.99013,2.08392,2.25902,2.55086,3.03521,3.89258,5.66492,11.0147,200.0,71.1417,35.6389,24.2663,18.8298,15.7749,13.9373,12.8323,12.2341,12.0387,164.648,164.647,169.216,169.216,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.947189,-0.00450518,10.01,0.0,261.908,286.907,93.6894,4,8389.7,196.306,-0.000336806,-1.64534,0.720494,16.399999999999974,0.0,0.0,0.0,0.323608,1.95656,1.98517,2.07872,2.25338,2.54449,3.02762,3.88283,5.65066,10.9867,200.0,71.1747,35.6544,24.2766,18.8376,15.7814,13.943,12.8376,12.2391,12.0436,164.876,164.875,169.474,169.474,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.970224,-0.00449454,10.03,0.0,262.999,287.998,93.6884,4,8401.31,196.578,0.00137268,-1.61573,0.721191,16.399999999999974,0.0,0.0,0.0,0.323418,1.95168,1.98022,2.07354,2.24777,2.53816,3.0201,3.87321,5.63672,10.9599,200.0,71.1992,35.6678,24.286,18.845,15.7877,13.9486,12.8427,12.244,12.0485,165.103,165.105,169.712,169.712,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:29.987273,-0.00450313,10.05,0.0,264.092,289.091,93.6874,4,8415.64,196.848,-0.000418994,-1.60639,0.721889,16.399999999999974,0.0,0.0,0.0,0.323555,1.9468,1.97526,2.06835,2.24214,2.5318,3.01251,3.86346,5.62249,10.932,200.0,71.2316,35.6831,24.2962,18.8529,15.7942,13.9543,12.848,12.249,12.0533,165.331,165.33,169.997,169.997,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.009450,-0.00449157,10.07,0.0,265.186,290.185,93.6865,4,8425.76,197.117,0.0018217,-1.53588,0.722587,16.399999999999974,0.0,0.0,0.0,0.323639,1.94191,1.97031,2.06317,2.23653,2.52547,3.005,3.85385,5.60856,10.9052,200.0,71.2557,35.6964,24.3055,18.8602,15.8004,13.9598,12.8531,12.254,12.0582,165.564,165.567,170.206,170.206,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.028140,-0.00449991,10.09,0.0,266.282,291.281,93.6855,4,8439.71,197.383,-0.000386721,-1.44939,0.723284,16.399999999999974,0.0,0.0,0.0,0.323135,1.93703,1.96535,2.05798,2.2309,2.5191,2.99741,3.8441,5.59434,10.8773,200.0,71.288,35.7117,24.3157,18.8681,15.807,13.9656,12.8584,12.2589,12.0631,165.787,165.787,170.488,170.488,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.049655,-0.0044881,10.11,0.0,267.38,292.379,93.6845,4,8441.31,197.655,0.00183665,-1.38325,0.723982,16.399999999999974,0.0,0.0,0.0,0.321966,1.93215,1.9604,2.0528,2.22529,2.51278,2.9899,3.83449,5.58041,10.8506,200.0,71.3119,35.725,24.3251,18.8754,15.8132,13.9711,12.8635,12.2639,12.068,166.011,166.01,170.569,170.569,49.0581,88.0657,200.0,200.0,200.0
2025-06-05T21:14:30.070227,-0.00448524,10.13,0.0,268.479,293.478,93.6835,4,8445.86,197.925,0.00217294,-1.25891,0.724679,16.399999999999974,0.0,0.0,0.0,0.321156,1.92727,1.95545,2.04761,2.21967,2.50643,2.98235,3.82482,5.56635,10.8234,200.0,71.3396,35.7391,24.3348,18.883,15.8196,13.9767,12.8687,12.2688,12.0729,166.238,166.24,170.609,170.609,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.087640,-0.00448885,10.15,0.0,269.579,294.578,93.6825,4,8462.09,198.186,0.000684977,-1.18071,0.725377,16.399999999999974,0.0,0.0,0.0,0.321098,1.92238,1.95049,2.04242,2.21404,2.50008,2.97478,3.8151,5.5522,10.7957,200.0,71.3699,35.754,24.3448,18.8907,15.826,13.9824,12.8739,12.2738,12.0778,166.46,166.458,170.94,170.94,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.108305,-0.00448772,10.17,0.0,270.681,295.68,93.6815,4,8474.73,198.449,0.00118976,-1.12831,0.726074,16.399999999999974,0.0,0.0,0.0,0.321289,1.9175,1.94554,2.03723,2.20842,2.49373,2.96723,3.80542,5.53811,10.7684,200.0,71.3983,35.7683,24.3546,18.8983,15.8324,13.9881,12.8791,12.2788,12.0826,166.677,166.679,171.189,171.189,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.128914,-0.00448077,10.19,0.0,271.784,296.783,93.6805,4,8490.16,198.709,0.0016101,-1.09871,0.726772,16.399999999999974,0.0,0.0,0.0,0.321688,1.91262,1.94059,2.03205,2.2028,2.48739,2.9597,3.79577,5.52411,10.7414,199.848,71.4243,35.7821,24.3641,18.9058,15.8387,13.9937,12.8843,12.2837,12.0875,166.897,166.899,171.511,171.511,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.149071,-0.00448825,10.21,0.0,272.889,297.888,93.6795,4,8502.55,198.967,0.000447141,-0.916519,0.727469,16.399999999999974,0.0,0.0,0.0,0.322685,1.90773,1.93563,2.02686,2.19717,2.48103,2.95212,3.78604,5.5099,10.7135,198.735,71.4563,35.7973,24.3743,18.9136,15.8452,13.9994,12.8895,12.2887,12.0924,167.13,167.122,171.749,171.749,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.168103,-0.00447419,10.23,0.0,273.995,298.994,93.6785,4,8513.34,199.225,0.0023984,-0.820489,0.728167,16.399999999999974,0.0,0.0,0.0,0.320545,1.90285,1.93068,2.02168,2.19156,2.4747,2.94461,3.77644,5.496,10.6869,197.645,71.4793,35.8103,24.3835,18.9209,15.8514,14.0049,12.8947,12.2936,12.0973,167.331,167.341,171.982,171.982,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.188336,-0.00446979,10.25,0.0,275.102,300.101,93.6775,4,8501.38,199.497,0.00278377,-0.640828,0.728864,16.399999999999974,0.0,0.0,0.0,0.318913,1.89797,1.92573,2.01649,2.18594,2.46836,2.93707,3.76677,5.48197,10.6597,196.543,71.5063,35.8243,24.3932,18.9285,15.8577,14.0105,12.8998,12.2986,12.1022,167.565,167.564,171.731,171.731,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T21:14:30.208375,-0.00447886,10.27,0.0,276.212,301.211,93.6765,4,8518.23,199.748,0.000815265,-0.483401,0.729562,16.399999999999974,0.0,0.0,0.0,0.318636,1.89309,1.92077,2.0113,2.18031,2.46199,2.92948,3.75702,5.46773,10.6318,195.424,71.5389,35.8397,24.4034,18.9363,15.8643,14.0163,12.9051,12.3035,12.1071,167.775,167.774,172.065,172.065,-1.0,-1.0,-1.0,-1.0,-1.0
