timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:32:27.313949,-0.0160674,6.802,0.0,114.18,139.179,93.8217,3,8522.01,154.978,-0.00505535,0.331284,-0.0188337,3.0000000000000004,0.0,0.0,0.0,0.332531,7.13276,7.22233,7.54639,8.16049,9.18728,10.8881,13.8792,19.973,37.6453,200.0,43.5236,21.0114,14.1314,10.895,9.08946,8.00597,7.35289,6.99484,6.86905,130.129,130.118,135.263,135.263,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.338640,-0.0160538,6.824,0.0,115.129,140.128,93.8206,3,8546.65,155.428,-0.00248525,0.369467,-0.0166277,3.0000000000000004,0.0,0.0,0.0,0.332729,7.11731,7.20671,7.53008,8.14288,9.16749,10.8647,13.8495,19.9305,37.5664,200.0,43.6178,21.0578,14.1628,10.9193,9.10979,8.0239,7.36939,7.01054,6.88449,130.502,130.513,135.633,135.633,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.360967,-0.0160759,6.846,0.0,116.08,141.079,93.8195,3,8570.98,155.875,-0.00441948,0.365244,-0.0144217,3.0000000000000004,0.0,0.0,0.0,0.332447,7.10187,7.19104,7.51368,8.12511,9.14743,10.8408,13.8189,19.8861,37.4806,200.0,43.7217,21.1064,14.1952,10.9441,9.1304,8.04201,7.38598,7.0263,6.89994,130.884,130.87,136.04,136.04,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.383089,-0.0160914,6.868,0.0,117.034,142.033,93.8184,3,8585.42,156.326,-0.00563522,0.393532,-0.0122158,3.0000000000000004,0.0,0.0,0.0,0.332111,7.08643,7.17539,7.4973,8.10738,9.12742,10.8171,13.7885,19.842,37.3961,200.0,43.8238,21.1546,14.2273,10.9688,9.15096,8.06009,7.40256,7.04205,6.91539,131.257,131.26,136.265,136.265,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.403783,-0.0160852,6.89,0.0,117.991,142.99,93.8173,3,8607.82,156.77,-0.00398019,0.422731,-0.0100098,3.0000000000000004,0.0,0.0,0.0,0.332018,7.07098,7.15976,7.48098,8.08973,9.10758,10.7936,13.7586,19.7991,37.3158,200.0,43.9199,21.2014,14.259,10.9932,9.17135,8.07806,7.41907,7.05777,6.93083,131.632,131.63,136.609,136.609,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.427306,-0.0160916,6.912,0.0,118.95,143.949,93.8162,3,8636.1,157.209,-0.00343905,0.431374,-0.00780378,3.0000000000000004,0.0,0.0,0.0,0.332016,7.05554,7.14411,7.46463,8.07203,9.08764,10.7699,13.7284,19.7555,37.233,200.0,44.0196,21.2491,14.2909,11.0178,9.19184,8.09609,7.43562,7.0735,6.94627,132.0,132.001,137.069,137.069,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.446135,-0.0160936,6.934,0.0,119.912,144.911,93.8152,3,8657.5,157.649,-0.00348954,0.442945,-0.0055978,3.0000000000000004,0.0,0.0,0.0,0.332045,7.0401,7.12847,7.44828,8.05436,9.06773,10.7463,13.6983,19.7122,37.1512,200.0,44.118,21.2964,14.3227,11.0423,9.21229,8.1141,7.45216,7.08923,6.96172,132.372,132.369,137.401,137.401,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.468466,-0.0160969,6.956,0.0,120.877,145.876,93.8141,3,8684.56,158.084,-0.00260281,0.440463,-0.00339181,3.0000000000000004,0.0,0.0,0.0,0.332123,7.02465,7.11283,7.43193,8.03667,9.04782,10.7227,13.6682,19.6688,37.069,200.0,44.2168,21.3439,14.3546,11.0669,9.23275,8.13211,7.4687,7.10496,6.97716,132.736,132.736,137.836,137.836,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.491643,-0.0160953,6.978,0.0,121.844,146.843,93.813,3,8705.32,158.52,-0.00237819,0.449575,-0.00118583,3.0000000000000004,0.0,0.0,0.0,0.332188,7.00921,7.09719,7.4156,8.01901,9.02793,10.6991,13.6382,19.6256,36.9879,200.0,44.3142,21.391,14.3863,11.0913,9.25318,8.15011,7.48523,7.12069,6.9926,133.099,133.108,138.163,138.163,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.515078,-0.016092,7.0,0.0,122.814,147.813,93.8119,3,8729.9,158.952,-0.000775552,0.452159,0.00102016,3.0000000000000004,0.0,0.0,0.0,0.332094,6.99376,7.08156,7.39927,8.00136,9.00807,10.6756,13.6082,19.5825,36.907,200.0,44.4112,21.4381,14.418,11.1158,9.27359,8.16809,7.50175,7.13641,7.00805,133.471,133.462,138.556,138.556,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.537200,-0.0161077,7.022,0.0,123.787,148.786,93.8108,3,8748.64,159.384,-0.00281455,0.457009,0.00322614,3.0000000000000004,0.0,0.0,0.0,0.331953,6.97832,7.0659,7.38289,7.98362,8.98806,10.6518,13.5778,19.5385,36.8225,200.0,44.5134,21.4863,14.4502,11.1405,9.29415,8.18617,7.51833,7.15216,7.02349,133.826,133.831,138.854,138.854,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.559010,-0.0161073,7.044,0.0,124.762,149.761,93.8097,3,8771.48,159.812,-0.00253764,0.465516,0.00543213,3.2000000000000006,0.0,0.0,0.0,0.331909,6.96288,7.05027,7.36655,7.96595,8.96817,10.6283,13.5478,19.4953,36.7411,200.0,44.6112,21.5335,14.4819,11.165,9.31458,8.20417,7.53486,7.16788,7.03894,134.192,134.19,139.214,139.214,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.578628,-0.016083,7.066,0.0,125.739,150.738,93.8095,4,6832.06,159.867,0.00151117,0.472428,0.00763811,3.2000000000000006,0.0,0.0,0.0,0.33181,6.94743,7.03466,7.35027,7.94839,8.94846,10.605,13.5183,19.4533,36.6642,200.0,44.7023,21.5792,14.5131,11.1891,9.33483,8.22205,7.55132,7.18358,7.05438,134.345,134.349,135.579,135.582,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.602780,-0.0160693,7.088,0.0,126.716,151.715,93.8094,4,6790.61,159.765,0.00316499,0.470185,0.0098441,3.2000000000000006,0.0,0.0,0.0,0.331875,6.93199,7.01903,7.33397,7.93078,8.92866,10.5816,13.4885,19.4107,36.5853,200.0,44.7963,21.6256,14.5445,11.2135,9.35515,8.23998,7.56781,7.19929,7.06982,134.256,134.26,135.486,135.488,136.027,200.0,200.0,200.0,200.0
2025-06-05T22:32:27.624678,-0.0160617,7.11,0.0,127.692,152.691,93.8094,4,6749.88,159.662,0.00360633,0.476251,0.0120501,3.400000000000001,0.0,0.0,0.0,0.331739,6.91654,7.0034,7.31765,7.91315,8.90883,10.5581,13.4586,19.3679,36.5052,200.0,44.892,21.6724,14.5761,11.2378,9.37552,8.25794,7.58432,7.215,7.08526,134.171,134.172,135.399,135.402,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.646296,-0.0160575,7.132,0.0,128.667,153.666,93.8093,4,6709.85,159.56,0.00353227,0.461283,0.0142561,3.400000000000001,0.0,0.0,0.0,0.331881,6.9011,6.98777,7.30132,7.8955,8.88896,10.5346,13.4287,19.3248,36.4245,200.0,44.9887,21.7194,14.6077,11.2623,9.39593,8.27592,7.60084,7.23072,7.10071,134.085,134.086,135.315,135.314,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.667134,-0.0160555,7.154,0.0,129.641,154.641,93.8092,4,6670.52,159.458,0.0030011,0.455083,0.0164621,3.400000000000001,0.0,0.0,0.0,0.331921,6.88565,6.97214,7.28498,7.87784,8.86909,10.511,13.3987,19.2817,36.3434,200.0,45.0859,21.7665,14.6394,11.2867,9.41635,8.29391,7.61737,7.24645,7.11615,133.998,134.0,135.226,135.228,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.691998,-0.0160545,7.176,0.0,130.615,155.615,93.8091,4,6631.85,159.356,0.00258636,0.454429,0.018668,3.400000000000001,0.0,0.0,0.0,0.331818,6.87021,6.9565,7.26865,7.86017,8.8492,10.4875,13.3686,19.2385,36.262,200.0,45.1835,21.8137,14.6712,11.3112,9.43677,8.31191,7.6339,7.26217,7.1316,133.914,133.913,135.141,135.141,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.710638,-0.0160542,7.198,0.0,131.589,156.588,93.809,4,6678.68,159.254,0.00210303,0.430438,0.020874,3.400000000000001,0.0,0.0,0.0,0.332125,6.85477,6.94086,7.25231,7.8425,8.82931,10.4639,13.3386,19.1952,36.1806,200.0,45.2813,21.8609,14.703,11.3357,9.45721,8.32991,7.65043,7.2779,7.14704,133.827,133.828,135.004,134.977,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.734731,-0.0160592,7.22,0.0,132.562,157.561,93.8082,4,6840.96,159.467,0.00116599,0.439332,0.02308,3.400000000000001,0.0,0.0,0.0,0.331812,6.83932,6.92522,7.23596,7.82481,8.80938,10.4403,13.3084,19.1517,36.0981,200.0,45.3805,21.9084,14.7349,11.3603,9.47768,8.34793,7.66697,7.29363,7.16248,133.927,133.925,138.197,138.197,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.754850,-0.0160796,7.242,0.0,133.538,158.537,93.8074,4,6854.89,159.778,-0.00213062,0.422971,0.025286,3.400000000000001,0.0,0.0,0.0,0.332123,6.82388,6.90956,7.21957,7.80705,8.78934,10.4164,13.2779,19.1075,36.0128,200.0,45.4842,21.957,14.7672,11.3851,9.49829,8.36603,7.68357,7.30939,7.17793,134.191,134.187,138.471,138.471,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.776469,-0.0160726,7.264,0.0,134.515,159.514,93.8065,4,6858.58,160.096,-0.000604075,0.437818,0.027492,3.400000000000001,0.0,0.0,0.0,0.331701,6.80844,6.89393,7.20324,7.78942,8.7695,10.393,13.248,19.0646,35.9326,200.0,45.5801,22.0038,14.7988,11.4095,9.51867,8.384,7.70008,7.3251,7.19337,134.451,134.453,138.551,138.551,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.801660,-0.016083,7.286,0.0,135.495,160.494,93.8057,4,6875.7,160.405,-0.00195888,0.416889,0.029698,3.400000000000001,0.0,0.0,0.0,0.332071,6.79299,6.87828,7.18688,7.7717,8.74953,10.3693,13.2178,19.0208,35.8492,200.0,45.6809,22.0517,14.8308,11.4341,9.53919,8.40205,7.71664,7.34085,7.20882,134.711,134.71,138.887,138.887,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.820841,-0.0160693,7.308,0.0,136.476,161.475,93.8048,4,6881.71,160.722,0.000408663,0.383197,0.0319301,3.400000000000001,0.0,0.0,0.0,0.332142,6.77736,6.86247,7.17038,7.75388,8.7295,10.3456,13.1876,18.9777,35.7692,200.0,45.776,22.0986,14.8626,11.4587,9.55975,8.42019,7.73333,7.35674,7.22444,134.973,134.976,139.018,139.018,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.843972,-0.0160798,7.33,0.0,137.459,162.458,93.804,4,6901.38,161.03,-0.00112762,0.380537,0.034232,3.400000000000001,0.0,0.0,0.0,0.332087,6.76125,6.84614,7.1533,7.7354,8.70867,10.3208,13.1561,18.9321,35.6822,200.0,45.8811,22.1486,14.896,11.4844,9.58117,8.43903,7.75061,7.37316,7.24056,135.237,135.235,139.404,139.404,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.869749,-0.0160821,7.352,0.0,138.444,163.443,93.8032,4,6920.67,161.339,-0.00123409,0.32397,0.0365339,3.400000000000001,0.0,0.0,0.0,0.332748,6.74513,6.82982,7.13625,7.71695,8.6879,10.2962,13.1247,18.8869,35.5968,200.0,45.9839,22.198,14.9292,11.51,9.60251,8.45782,7.76787,7.38958,7.25668,135.496,135.495,139.792,139.792,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.891978,-0.016064,7.374,0.0,139.431,164.43,93.8023,4,6924.57,161.657,0.00162641,0.319526,0.0388358,3.400000000000001,0.0,0.0,0.0,0.332214,6.72902,6.81352,7.11924,7.69859,8.66727,10.2718,13.0937,18.8426,35.5151,200.0,46.0808,22.2461,14.9619,11.5353,9.62368,8.47652,7.78506,7.40596,7.27279,135.76,135.763,139.887,139.887,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.911643,-0.0160674,7.396,0.0,140.42,165.419,93.8015,4,6945.42,161.964,0.000830962,0.285403,0.0411377,3.400000000000001,0.0,0.0,0.0,0.332613,6.7129,6.7972,7.10218,7.68014,8.64649,10.2472,13.0623,18.7973,35.4294,200.0,46.1839,22.2957,14.9952,11.5609,9.64504,8.49532,7.80232,7.42238,7.2889,136.023,136.022,140.289,140.289,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.930854,-0.0160512,7.418,0.0,141.41,166.409,93.8006,4,6949.75,162.281,0.00296213,0.30195,0.0434396,3.400000000000001,0.0,0.0,0.0,0.331871,6.69679,6.7809,7.08517,7.66177,8.62584,10.2228,13.0313,18.753,35.3473,200.0,46.2813,22.3439,15.0279,11.5862,9.66623,8.51402,7.81952,7.43877,7.30502,136.286,136.289,140.396,140.396,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.954715,-0.0160536,7.44,0.0,142.403,167.402,93.7998,4,6971.11,162.588,0.0020506,0.271815,0.0457415,3.400000000000001,0.0,0.0,0.0,0.332233,6.68067,6.76458,7.06812,7.64332,8.60507,10.1982,12.9998,18.7078,35.2618,200.0,46.3841,22.3933,15.0611,11.6118,9.68757,8.53281,7.83678,7.45518,7.32113,136.545,136.544,140.807,140.807,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.978523,-0.0160374,7.462,0.0,143.397,168.396,93.799,4,6975.71,162.907,0.00391833,0.210242,0.0480434,3.400000000000001,0.0,0.0,0.0,0.332134,6.66455,6.74828,7.05111,7.62496,8.58443,10.1737,12.9688,18.6634,35.1797,200.0,46.4815,22.4416,15.0938,11.6372,9.70876,8.55151,7.85398,7.47157,7.33725,136.805,136.809,140.922,140.922,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:27.998630,-0.0160421,7.484,0.0,144.394,169.393,93.7981,4,6997.94,163.213,0.00244154,0.212394,0.0503453,3.400000000000001,0.0,0.0,0.0,0.332119,6.64844,6.73196,7.03405,7.6065,8.56364,10.1491,12.9374,18.6181,35.0938,200.0,46.585,22.4912,15.1271,11.6628,9.73012,8.57032,7.87125,7.48798,7.35336,137.073,137.072,141.347,141.347,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.018808,-0.0160423,7.506,0.0,145.392,170.391,93.7973,4,7021.37,163.52,0.00190926,0.12534,0.0526472,3.400000000000001,0.0,0.0,0.0,0.332972,6.63232,6.71564,7.017,7.58806,8.54288,10.1245,12.906,18.5729,35.0087,200.0,46.6871,22.5405,15.1602,11.6884,9.75145,8.5891,7.8885,7.50439,7.36948,137.329,137.329,141.82,141.82,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.041055,-0.0160301,7.528,0.0,146.392,171.391,93.7964,4,7020.37,163.842,0.00326784,0.111724,0.0549491,3.400000000000001,0.0,0.0,0.0,0.332268,6.61621,6.69933,6.99998,7.56967,8.5222,10.1,12.8749,18.5284,34.9258,200.0,46.7857,22.589,15.1931,11.7137,9.77267,8.60782,7.90571,7.52079,7.38559,137.596,137.598,141.829,141.829,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.065666,-0.0160321,7.55,0.0,147.394,172.394,93.7956,4,7041.55,164.15,0.00233633,0.0689931,0.057251,3.400000000000001,0.0,0.0,0.0,0.332676,6.60009,6.68301,6.98292,7.55123,8.50143,10.0754,12.8435,18.4832,34.8404,200.0,46.8883,22.6384,15.2263,11.7393,9.79401,8.62661,7.92297,7.5372,7.40171,137.859,137.859,142.227,142.227,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.084849,-0.0160231,7.572,0.0,148.398,173.398,93.7948,4,7043.09,164.469,0.00313768,0.0877503,0.0595529,3.400000000000001,0.0,0.0,0.0,0.331715,6.58397,6.66671,6.96589,7.53283,8.48074,10.0509,12.8123,18.4385,34.7569,200.0,46.9877,22.6871,15.2592,11.7648,9.81526,8.64535,7.94019,7.5536,7.41782,138.124,138.126,142.286,142.286,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.107518,-0.0160245,7.594,0.0,149.404,174.404,93.7939,4,7065.02,164.775,0.00227845,0.0700954,0.0618548,3.400000000000001,0.0,0.0,0.0,0.332094,6.56786,6.65039,6.94884,7.51438,8.45997,10.0263,12.7809,18.3933,34.6716,200.0,47.0903,22.7365,15.2924,11.7903,9.83659,8.66414,7.95745,7.57001,7.43394,138.385,138.385,142.7,142.7,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.129712,-0.0160179,7.616,0.0,150.412,175.411,93.7931,4,7067.79,165.096,0.00277933,-0.0113073,0.0641567,3.400000000000001,0.0,0.0,0.0,0.331791,6.55174,6.63408,6.9318,7.49597,8.43926,10.0018,12.7497,18.3485,34.5877,200.0,47.1904,22.7853,15.3253,11.8158,9.85786,8.68289,7.97468,7.58641,7.45005,138.638,138.639,142.784,142.784,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.153902,-0.0160212,7.638,0.0,151.422,176.421,93.7922,4,7091.76,165.404,0.00176323,-0.128225,0.0664586,3.400000000000001,0.0,0.0,0.0,0.332411,6.53563,6.61775,6.91475,7.47752,8.41848,9.97712,12.7183,18.3032,34.502,200.0,47.2934,22.8348,15.3586,11.8414,9.87921,8.70168,7.99194,7.60283,7.46617,138.903,138.902,143.239,143.239,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.172972,-0.016023,7.66,0.0,152.434,177.433,93.7914,4,7111.9,165.714,0.00110683,-0.202488,0.0687605,3.400000000000001,0.0,0.0,0.0,0.333281,6.51951,6.60144,6.89769,7.45908,8.3977,9.9525,12.6869,18.2579,34.4166,200.0,47.396,22.8843,15.3918,11.867,9.90055,8.72048,8.00919,7.61924,7.48228,139.169,139.169,143.647,143.647,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.194068,-0.0160219,7.682,0.0,153.447,178.447,93.7906,4,7146.9,166.017,0.00102019,-0.393831,0.0710624,3.400000000000001,0.0,0.0,0.0,0.334625,6.5034,6.58512,6.88064,7.44064,8.37695,9.92791,12.6556,18.2129,34.3318,200.0,47.4978,22.9335,15.4249,11.8925,9.92187,8.73925,8.02644,7.63565,7.4984,139.424,139.424,144.358,144.358,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.217023,-0.0160202,7.704,0.0,154.463,179.462,93.7897,4,7133.85,166.35,0.00108862,-0.459598,0.0733643,3.400000000000001,0.0,0.0,0.0,0.33379,6.48728,6.5688,6.8636,7.42221,8.35621,9.90333,12.6242,18.1678,34.247,200.0,47.5994,22.9826,15.458,11.9181,9.94317,8.75803,8.04368,7.65205,7.51451,139.7,139.7,144.127,144.127,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.238665,-0.0160209,7.726,0.0,155.48,180.48,93.7889,4,7154.55,166.661,0.000705164,-0.534955,0.0756662,3.400000000000001,0.0,0.0,0.0,0.333969,6.47117,6.55248,6.84655,7.40377,8.33544,9.87872,12.5929,18.1227,34.1618,200.0,47.7017,23.032,15.4912,11.9436,9.96451,8.77681,8.06094,7.66847,7.53063,139.969,139.968,144.514,144.514,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.261798,-0.0160221,7.748,0.0,156.5,181.499,93.788,4,7150.9,166.985,0.000378148,-0.522506,0.0779681,3.400000000000001,0.0,0.0,0.0,0.332575,6.45505,6.53616,6.82949,7.38533,8.31468,9.8541,12.5615,18.0775,34.0765,200.0,47.8041,23.0813,15.5243,11.9692,9.98584,8.7956,8.07819,7.68488,7.54674,140.237,140.237,144.463,144.463,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.284890,-0.0160225,7.77,0.0,157.521,182.52,93.7872,4,7173.17,167.294,0.000211428,-0.578893,0.0802699,3.400000000000001,0.0,0.0,0.0,0.332512,6.43894,6.51985,6.81244,7.36689,8.29392,9.8295,12.5301,18.0323,33.9914,200.0,47.9063,23.1307,15.5575,11.9948,10.0072,8.81438,8.09544,7.70129,7.56286,140.492,140.494,144.892,144.892,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.305621,-0.0160283,7.792,0.0,158.545,183.544,93.7864,4,7173.52,167.62,-0.000698962,-0.688454,0.0825718,3.400000000000001,0.0,0.0,0.0,0.331924,6.42282,6.50352,6.79538,7.34843,8.27312,9.80483,12.4986,17.9869,33.9053,200.0,48.0101,23.1803,15.5908,12.0204,10.0285,8.8332,8.11271,7.71771,7.57898,140.757,140.754,144.915,144.915,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.328854,-0.0160291,7.814,0.0,159.57,184.569,93.7855,4,7198.53,167.927,-0.000698902,-0.72999,0.0848737,3.400000000000001,0.0,0.0,0.0,0.332689,6.40671,6.4872,6.77833,7.32999,8.25236,9.78022,12.4673,17.9417,33.8201,200.0,48.1125,23.2297,15.624,12.046,10.0499,8.85198,8.12996,7.73412,7.59509,141.028,141.029,145.405,145.405,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.348931,-0.0160287,7.836,0.0,160.597,185.596,93.7847,4,7237.04,168.229,-0.000624496,-0.891573,0.0872628,3.400000000000001,0.0,0.0,0.0,0.333971,6.38998,6.47027,6.76063,7.31085,8.23082,9.75469,12.4347,17.8949,33.7318,200.0,48.2183,23.2808,15.6584,12.0725,10.072,8.87147,8.14787,7.75115,7.61182,141.282,141.281,146.173,146.173,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.373085,-0.0160367,7.858,0.0,161.626,186.625,93.7839,4,7229.4,168.559,-0.00167393,-0.965702,0.0896606,3.400000000000001,0.0,0.0,0.0,0.333279,6.3732,6.45326,6.74285,7.29161,8.20914,9.72898,12.4019,17.8475,33.6418,200.0,48.327,23.3327,15.6931,12.0993,10.0943,8.89108,8.16586,7.76826,7.62861,141.557,141.556,146.063,146.063,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.392797,-0.0160363,7.88,0.0,162.657,187.656,93.783,4,7247.19,168.874,-0.00140506,-1.03588,0.0920585,3.400000000000001,0.0,0.0,0.0,0.333424,6.35641,6.43626,6.72509,7.27241,8.18752,9.70336,12.3692,17.8005,33.5533,200.0,48.4333,23.384,15.7277,12.1259,10.1165,8.91064,8.18383,7.78535,7.64539,141.827,141.826,146.382,146.382,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.414961,-0.0160454,7.902,0.0,163.69,188.689,93.7822,4,7246.23,169.198,-0.00249362,-1.0311,0.0944563,3.400000000000001,0.0,0.0,0.0,0.332153,6.33962,6.41926,6.70731,7.25317,8.16584,9.67763,12.3364,17.7531,33.4631,200.0,48.5424,23.436,15.7625,12.1526,10.1388,8.93026,8.20183,7.80246,7.66218,142.097,142.096,146.392,146.392,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.439519,-0.0160435,7.924,0.0,164.725,189.724,93.7813,4,7266.72,169.508,-0.00176848,-1.03124,0.0968541,3.400000000000001,0.0,0.0,0.0,0.332132,6.32283,6.40226,6.68955,7.23397,8.14423,9.65202,12.3037,17.7062,33.3748,200.0,48.6481,23.4872,15.7969,12.1792,10.161,8.94981,8.21979,7.81955,7.67897,142.363,142.366,146.781,146.781,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.462494,-0.0160554,7.946,0.0,165.762,190.761,93.7804,4,7268.26,169.831,-0.00321886,-1.03994,0.0992519,3.400000000000001,0.0,0.0,0.0,0.331379,6.30605,6.38525,6.67177,7.21472,8.12253,9.62627,12.2708,17.6586,33.2842,200.0,48.7581,23.5393,15.8318,12.206,10.1833,8.96944,8.23779,7.83666,7.69576,142.629,142.624,146.83,146.83,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.480739,-0.016051,7.968,0.0,166.8,191.799,93.7795,4,7291.09,170.139,-0.00189628,-1.00317,0.10165,3.400000000000001,0.0,0.0,0.0,0.330462,6.28926,6.36826,6.65402,7.19553,8.10093,9.60069,12.2383,17.6118,33.1963,200.0,48.8631,23.5904,15.8662,12.2326,10.2055,8.98898,8.25575,7.85375,7.71254,142.892,142.894,147.276,147.276,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.504393,-0.0160517,7.99,0.0,167.841,192.84,93.7785,4,7301.93,170.455,-0.00171763,-1.0016,0.104047,3.400000000000001,0.0,0.0,0.0,0.330538,6.27248,6.35126,6.63625,7.17632,8.07931,9.57506,12.2056,17.5648,33.1076,200.0,48.9697,23.6418,15.9008,12.2592,10.2277,9.00855,8.27372,7.87084,7.72933,143.156,143.155,147.486,147.486,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.524789,-0.0160645,8.01,0.0,168.789,193.788,93.7777,4,7308.62,170.744,-0.00321459,-0.973723,0.106227,3.400000000000001,0.0,0.0,0.0,0.329813,6.25722,6.3358,6.62008,7.15881,8.05957,9.55162,12.1756,17.5215,33.0248,200.0,49.0703,23.6893,15.9325,12.2836,10.248,9.02641,8.2901,7.8864,7.74459,143.398,143.396,147.651,147.651,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.544784,-0.0160621,8.03,0.0,169.738,194.737,93.7769,4,7325.01,171.027,-0.00248985,-0.970229,0.108407,3.400000000000001,0.0,0.0,0.0,0.330027,6.24196,6.32035,6.60394,7.14136,8.03992,9.52835,12.146,17.4788,32.9447,200.0,49.1663,23.7358,15.9639,12.3078,10.2682,9.04418,8.30643,7.90194,7.75985,143.636,143.635,147.952,147.952,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.561902,-0.0160749,8.05,0.0,170.689,195.688,93.776,4,7334.96,171.313,-0.0037293,-0.956554,0.110587,3.400000000000001,0.0,0.0,0.0,0.329582,6.2267,6.30488,6.58776,7.12385,8.02019,9.50492,12.116,17.4355,32.862,200.0,49.2669,23.7834,15.9956,12.3322,10.2885,9.06204,8.3228,7.9175,7.77511,143.876,143.875,148.183,148.183,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:32:28.583989,-0.0160744,8.07,0.0,171.642,196.641,93.7752,4,7348.45,171.598,-0.00328767,-0.934416,0.112767,3.400000000000001,0.0,0.0,0.0,0.329777,6.21143,6.28943,6.57162,7.10639,8.00053,9.48162,12.0863,17.3928,32.7815,200.0,49.3635,23.8301,16.027,12.3564,10.3087,9.07982,8.33914,7.93304,7.79037,144.117,144.117,148.427,148.427,-1.0,-1.0,-1.0,-1.0,-1.0
