timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-19T16:49:54.091959,-0.0377828,26.836,0,843.338,868.337,93.2773,4,9360.88,219.745,0.390838,-1.98953,0.0804531,0.875,0.0,-0.0068206787109375,0,0.319073,6.44141,6.60071,7.27252,8.75378,11.9953,16.7451,21.1253,28.6924,44.0131,81.9995,150.254,77.0097,36.9959,25.6756,16.425,11.1737,8.94788,7.91864,7.5686,184.523,184.657,189.086,189.086,-1,-1,-1,-1,-1
2025-06-19T16:49:54.113959,-0.0385269,26.858,0,844.68,869.679,93.2763,4,9357.36,219.944,0.373283,-1.98848,0.0880912,0.71875,0.0,-0.0070953369140625,0,0.318943,6.38812,6.54474,7.20941,8.67535,11.8825,16.5793,20.9081,28.3816,43.5034,81.0449,148.823,78.9059,37.4295,25.9303,16.5671,11.2624,9.0155,7.9765,7.62231,184.688,184.826,189.011,189.011,-1,-1,-1,-1,-1
2025-06-19T16:49:54.136328,-0.0392503,26.88,0,846.022,871.021,93.2755,4,9349.6,220.101,0.361479,-2.01673,0.0959037,0.56640625,0.0,-0.0075531005859375,0,0.318668,6.3335,6.48767,7.14502,8.59553,11.7683,16.4121,20.6894,28.0685,42.995,80.098,147.397,80.9203,37.8697,26.1892,16.7116,11.3525,9.08454,8.03564,7.67725,184.824,184.972,188.894,188.894,-1,-1,-1,-1,-1
2025-06-19T16:49:54.157809,-0.039943,26.902,0,847.366,872.365,93.2748,4,9331.61,220.188,0.356205,-2.04496,0.103821,0.428558349609375,0.0,-0.008148193359375,0,0.319014,6.27826,6.42987,7.07996,8.51507,11.6535,16.2447,20.4709,27.7583,42.4921,79.1681,145.982,83.0301,38.3122,26.4495,16.8574,11.4437,9.15429,8.0954,7.73297,184.916,185.067,188.511,188.511,-1,-1,-1,-1,-1
2025-06-19T16:49:54.179809,-0.0405896,26.924,0,848.709,873.708,93.2744,4,9301.1,220.205,0.353128,-2.02544,0.111869,0.28570556640625,0.01254953605742648,-0.0087890625,0,0.318581,6.22205,6.37115,7.01399,8.43379,11.538,16.0768,20.2526,27.45,41.9974,78.2655,144.585,85.2353,38.755,26.7099,17.0036,11.5359,9.22504,8.15612,7.78955,184.94,185.103,187.895,187.895,-1,-1,-1,-1,-1
2025-06-19T16:49:54.202809,-0.0411808,26.946,0,850.052,875.052,93.2741,4,9275.96,220.149,0.357507,-2.03408,0.120047,0.1547698974609375,0.032150683578929695,-0.0094757080078125,0,0.318146,6.16486,6.31176,6.94733,8.35194,11.4221,15.9094,20.0358,27.146,41.5138,77.3939,143.209,87.5192,39.1946,26.9695,17.1506,11.6285,9.29642,8.21762,7.84705,184.9,185.076,187.399,187.399,-1,-1,-1,-1,-1
2025-06-19T16:49:54.223809,-0.0417027,26.968,0,851.395,876.394,93.274,4,9242.71,219.994,0.369658,-2.04999,0.128348,0.079376220703125,0.04322764941019852,-0.010162353515625,0,0.318363,6.10687,6.25146,6.88,8.26935,11.306,15.7428,19.8212,26.8469,41.0427,76.5615,141.861,89.8581,39.6284,27.2271,17.2977,11.722,9.36859,8.27997,7.90533,184.548,184.751,186.676,186.78,-1,-1,-1,-1,-1
2025-06-19T16:49:54.245809,-0.0420867,26.99,0,852.736,877.735,93.274,4,9202.62,219.721,0.397233,-2.05154,0.136736,0.0396881103515625,0.04901865460980581,-0.011077880859375,0,0.318443,6.04816,6.19073,6.81256,8.18701,11.1914,15.5796,19.6135,26.5612,40.6031,75.8147,140.572,92.098,40.0383,27.4757,17.4415,11.8145,9.44073,8.34253,7.96429,183.991,184.194,185.755,186.093,-1,-1,-1,-1,-1
2025-06-19T16:49:54.267809,-0.0422692,27.012,0,854.075,879.074,93.2738,4,9170.82,219.365,0.453014,-2.07241,0.145203,0.0,0.046103215672692266,-0.011993408203125,0,0.318407,5.98889,6.12976,6.74512,8.10562,11.0791,15.4227,19.4156,26.2945,40.2085,75.1927,139.37,94.0341,40.4093,27.7075,17.5798,11.9054,9.51224,8.40521,8.02362,183.456,183.783,185.027,185.539,-1,-1,-1,-1,-1
2025-06-19T16:49:54.289811,-0.0422313,27.034,0,855.411,880.411,93.2735,4,9145,218.963,0.529066,-2.06457,0.153713,0.0,0.045141139834279254,-0.012725830078125,0,0.318235,5.92926,6.06891,6.6781,8.02543,10.9704,15.2733,19.2298,26.0505,39.864,74.7063,138.262,95.5155,40.7341,27.9188,17.7111,11.9937,9.58282,8.46753,8.08325,183.003,183.383,184.494,185.033,-1,-1,-1,-1,-1
2025-06-19T16:49:54.311809,-0.0419886,27.056,0,856.745,881.745,93.2732,4,9120.38,218.543,0.619986,-2.05,0.162266,0.0,0.04227981321071339,-0.01336669921875,0,0.318079,5.86926,6.00787,6.61153,7.94624,10.8644,15.1301,19.0548,25.8254,39.5627,74.345,137.237,96.5113,41.0146,28.1119,17.8359,12.0799,9.65252,8.5297,8.14313,182.757,183.107,183.89,184.637,-1,-1,-1,-1,-1
2025-06-19T16:49:54.333809,-0.0415553,27.078,0,858.077,883.076,93.2729,4,9102.17,218.126,0.726493,-2.05881,0.170846,0.0,0.039464008300623465,-0.0135955810546875,0,0.318184,5.80908,5.94695,6.54533,7.86816,10.761,14.9926,18.8896,25.6193,39.3048,74.1048,136.287,97.0084,41.2525,28.2866,17.9541,12.1635,9.72116,8.59151,8.20306,182.324,182.773,183.504,184.301,-1,-1,-1,-1,-1
2025-06-19T16:49:54.355809,-0.0409786,27.1,0,859.405,884.404,93.2726,4,9088.14,217.712,0.829257,-2.04355,0.179408,0.0,0.03577259301390001,-0.0135955810546875,0,0.317984,5.74896,5.88629,6.47974,7.7912,10.6604,14.8604,18.7321,25.4279,39.0797,73.9525,135.391,97.1119,41.4548,28.4461,18.0667,12.2451,9.7887,8.65283,8.26288,181.998,182.49,183.252,183.978,-1,-1,-1,-1,-1
2025-06-19T16:49:54.377809,-0.0403181,27.122,0,860.731,885.731,93.2724,4,9069.38,217.31,0.927006,-2.05173,0.187927,0.0,0.03036498510902763,-0.0135955810546875,0,0.318171,5.68909,5.82599,6.41473,7.71527,10.5612,14.7313,18.5796,25.2456,38.8723,73.8552,134.52,96.9875,41.6374,28.5961,18.1755,12.3251,9.85535,8.7135,8.32233,181.772,182.242,182.81,183.643,-1,-1,-1,-1,-1
2025-06-19T16:49:54.399809,-0.0395848,27.144,0,862.055,887.054,93.2721,4,9052.53,216.919,1.022,-2.07616,0.196359,0.0,0.027717138900587912,-0.01373291015625,0,0.318769,5.62988,5.76642,6.35059,7.64039,10.4642,14.6058,18.4328,25.0722,38.6844,73.8105,133.672,96.6621,41.798,28.7354,18.28,12.4031,9.92082,8.77344,8.3811,181.447,181.943,182.467,183.334,-1,-1,-1,-1,-1
2025-06-19T16:49:54.421809,-0.0388008,27.166,0,863.376,888.375,93.2719,4,9042.4,216.539,1.09712,-2.04942,0.204712,0.0,0.02597194214266718,-0.01373291015625,0,0.318302,5.57117,5.70758,6.28723,7.56663,10.3687,14.4832,18.2895,24.9048,38.5102,73.8026,132.835,96.2149,41.9427,28.8671,18.3811,12.4793,9.98516,8.83246,8.43939,181.207,181.723,182.292,183.088,-1,-1,-1,-1,-1
2025-06-19T16:49:54.443809,-0.0380419,27.188,0,864.695,889.694,93.2716,4,9025.82,216.172,1.15477,-2.05385,0.212978,0.0,0.02597194214266718,-0.01373291015625,0,0.318335,5.51312,5.64917,6.22436,7.49334,10.2738,14.3607,18.1466,24.7365,38.3324,73.7851,131.98,95.8355,42.0885,28.9993,18.4818,12.5549,10.0491,8.89115,8.49707,180.987,181.492,181.928,182.762,-1,-1,-1,-1,-1
2025-06-19T16:49:54.465809,-0.0373046,27.21,0,866.012,891.011,93.2714,4,9009.91,215.813,1.19805,-2.0641,0.221122,0.0,0.028595710837389543,-0.01373291015625,0,0.318829,5.45599,5.5917,6.16245,7.42094,10.18,14.2394,18.0042,24.5678,38.1522,73.7595,131.108,95.5027,42.2337,29.1293,18.5807,12.6294,10.1118,8.94858,8.55383,180.683,181.165,181.623,182.455,-1,-1,-1,-1,-1
2025-06-19T16:49:54.487809,-0.0365914,27.232,0,867.326,892.325,93.2711,4,8998.53,215.451,1.2212,-2.04716,0.229161,0.0,0.029478313853035898,-0.01373291015625,0,0.318497,5.39948,5.53485,6.10114,7.34943,10.0868,14.1183,17.8624,24.4001,37.9689,73.7265,130.22,95.2255,42.3791,29.2586,18.6787,12.7029,10.1738,9.00562,8.60999,180.375,180.862,181.404,182.202,-1,-1,-1,-1,-1
2025-06-19T16:49:54.509809,-0.0359381,27.254,0,868.638,893.637,93.2709,4,8979.57,215.088,1.23298,-2.06828,0.237061,0.0,0.03036498510902763,-0.01373291015625,0,0.318785,5.34399,5.47894,6.04083,7.27863,9.99453,13.9978,17.7194,24.2283,37.7766,73.6591,129.302,95.0588,42.5327,29.3897,18.7766,12.7759,10.2352,9.06171,8.66504,180.053,180.55,181.011,181.811,54.6147,63.0999,73.6591,86.7004,102.503
2025-06-19T16:49:54.531809,-0.0352859,27.276,0,869.948,894.947,93.2706,4,8962.81,214.721,1.24106,-2.08457,0.244829,0.0,0.03036498510902763,-0.01373291015625,0,0.319357,5.28949,5.42395,5.98138,7.20896,9.9034,13.8787,17.5786,24.0598,37.5879,73.5998,128.378,94.885,42.6804,29.5177,18.8723,12.8474,10.2952,9.1167,8.71924,179.719,180.178,180.687,181.487,-1,-1,-1,-1,-1
2025-06-19T16:49:54.553810,-0.0346141,27.298,0,871.256,896.255,93.2704,4,8950.23,214.349,1.24327,-2.06793,0.252485,0.0,0.029478313853035898,-0.01373291015625,0,0.318966,5.23578,5.36987,5.92291,7.14038,9.81394,13.7623,17.4412,23.8955,37.4059,73.5578,127.456,94.6559,42.8175,29.6399,18.9652,12.9173,10.3543,9.1709,8.77264,179.387,179.865,180.417,181.238,-1,-1,-1,-1,-1
2025-06-19T16:49:54.575809,-0.0339631,27.32,0,872.561,897.56,93.2701,4,8932.82,213.979,1.24455,-2.0784,0.259992,0.0,0.028595710837389543,-0.01373291015625,0,0.319096,5.18304,5.31671,5.86536,7.07307,9.72599,13.6472,17.3053,23.7326,37.226,73.5131,126.521,94.4596,42.9536,29.7603,19.0568,12.986,10.4122,9.22408,8.82513,179.082,179.59,180.082,180.858,-1,-1,-1,-1,-1
2025-06-19T16:49:54.597809,-0.033312,27.342,0,873.864,898.863,93.2699,4,8917.57,213.612,1.24218,-2.07366,0.267378,0.0,0.027717138900587912,-0.01373291015625,0,0.319267,5.13123,5.26446,5.80902,7.00711,9.63954,13.5345,17.1717,23.5726,37.0492,73.4759,125.58,94.2422,43.0831,29.8772,19.1457,13.0529,10.469,9.27634,8.87659,178.791,179.246,179.778,180.563,-1,-1,-1,-1,-1
2025-06-19T16:49:54.619809,-0.0326692,27.364,0,875.165,900.164,93.2696,4,8903.65,213.247,1.23801,-2.07212,0.274615,0.0,0.02597194214266718,-0.01373291015625,0,0.319195,5.08038,5.21326,5.7536,6.94208,9.55444,13.4234,17.0406,23.4146,36.8748,73.4424,124.632,94.0312,43.2105,29.9907,19.2326,13.1188,10.5246,9.32745,8.92712,178.5,178.966,179.468,180.304,-1,-1,-1,-1,-1
2025-06-19T16:49:54.641809,-0.0320383,27.386,0,876.463,901.463,93.2694,4,8887.25,212.887,1.23316,-2.08436,0.28173,0.0,0.02597194214266718,-0.01373291015625,0,0.319489,5.03052,5.1629,5.6991,6.87817,9.47106,13.314,16.911,23.2591,36.7022,73.4086,123.675,93.8674,43.3331,30.1017,19.3181,13.1834,10.5793,9.37781,8.97675,178.2,178.697,179.174,179.932,-1,-1,-1,-1,-1
2025-06-19T16:49:54.663809,-0.0313882,27.408,0,877.76,902.759,93.2691,4,8873.24,212.53,1.22929,-2.08442,0.288705,0.0,0.02597194214266718,-0.01373291015625,0,0.319605,4.98157,5.11346,5.64575,6.81563,9.38906,13.2071,16.7845,23.108,36.5382,73.3975,122.72,94.0119,43.4467,30.2078,19.4005,13.2462,10.6326,9.42694,9.02539,177.958,178.408,178.876,179.665,-1,-1,-1,-1,-1
2025-06-19T16:49:54.685809,-0.0307258,27.43,0,879.054,904.053,93.2689,4,8858,212.176,1.22946,-2.09279,0.295558,0.0,0.02597194214266718,-0.01373291015625,0,0.319742,4.93341,5.06506,5.59338,6.7543,9.30906,13.1027,16.6612,22.9621,36.3819,73.4008,121.764,148.143,43.5518,30.3084,19.4803,13.3074,10.6849,9.47516,9.07324,177.648,178.119,178.535,179.393,-1,-1,-1,-1,-1
2025-06-19T16:49:54.707809,-0.0300503,27.452,0,880.346,905.345,93.2686,4,8844.2,211.821,1.2274,-2.08441,0.302272,0.0,0.02597194214266718,-0.01373291015625,0,0.319681,4.88635,5.01758,5.54202,6.69419,9.23072,13.0009,16.5418,22.8203,36.2323,73.4248,120.808,146.975,43.6477,30.404,19.5572,13.367,10.7359,9.52242,9.12006,177.331,177.825,178.308,179.062,-1,-1,-1,-1,-1
2025-06-19T16:49:54.729809,-0.0293845,27.474,0,881.635,906.635,93.2684,4,8829.12,211.467,1.22271,-2.07742,0.308829,0.0,0.02597194214266718,-0.01373291015625,0,0.319613,4.84027,4.97131,5.492,6.63569,9.15427,12.9015,16.4249,22.6817,36.0882,73.4543,119.845,145.804,43.7387,30.4962,19.6317,13.425,10.7854,9.56827,9.16577,177.071,177.523,177.969,178.782,-1,-1,-1,-1,-1
2025-06-19T16:49:54.751809,-0.0287375,27.496,0,882.923,907.922,93.2681,4,8813.03,211.116,1.21967,-2.0924,0.315264,0.0,0.02597194214266718,-0.01373291015625,0,0.320015,4.79517,4.92566,5.44275,6.57788,9.07879,12.8032,16.3088,22.5442,35.9426,73.4751,118.871,144.625,43.8307,30.5875,19.7053,13.4819,10.8342,9.61353,9.21063,176.754,177.219,177.639,178.478,-1,-1,-1,-1,-1
2025-06-19T16:49:54.773808,-0.0280799,27.518,0,884.208,909.208,93.2679,4,8800.26,210.762,1.21167,-2.07928,0.321577,0.0,0.02597194214266718,-0.01373291015625,0,0.319916,4.75079,4.88098,5.39453,6.52142,9.00515,12.7072,16.1958,22.4105,35.8044,73.5153,117.896,143.447,43.9147,30.6743,19.7765,13.5372,10.8818,9.6579,9.2547,176.442,176.923,177.426,178.173,-1,-1,-1,-1,-1
2025-06-19T16:49:54.795809,-0.0274293,27.54,0,885.492,910.491,93.2676,4,8783.98,210.411,1.20688,-2.09087,0.32775,0.0,0.027717138900587912,-0.01373291015625,0,0.320034,4.70752,4.83734,5.34741,6.46613,8.933,12.6133,16.0852,22.2797,35.6691,73.56,116.914,142.266,43.9941,30.7577,19.8455,13.5915,10.9282,9.70105,9.29779,176.193,176.646,177.05,177.872,-1,-1,-1,-1,-1
2025-06-19T16:49:54.817809,-0.0267652,27.562,0,886.773,911.772,93.2674,4,8768.2,210.061,1.20621,-2.10458,0.333793,0.0,0.027717138900587912,-0.01373291015625,0,0.320532,4.6651,4.79468,5.30121,6.41219,8.86277,12.5218,15.9783,22.1541,35.5425,73.6244,115.933,141.087,44.0645,30.8359,19.9117,13.6437,10.9735,9.74323,9.33997,175.858,176.329,176.743,177.568,-1,-1,-1,-1,-1
2025-06-19T16:49:54.839811,-0.0260726,27.584,0,888.052,913.051,93.2671,4,8756.23,209.703,1.20109,-2.0776,0.339704,0.0,0.028595710837389543,-0.01373291015625,0,0.320013,4.62366,4.75287,5.25622,6.35947,8.79416,12.4334,15.8748,22.0337,35.4274,73.7197,114.957,139.914,44.1238,30.9086,19.9749,13.6943,11.0176,9.78448,9.3811,175.529,176.013,176.524,177.289,-1,-1,-1,-1,-1
2025-06-19T16:49:54.861811,-0.0254085,27.606,0,889.328,914.327,93.2669,4,8738.07,209.349,1.19792,-2.09051,0.345485,0.0,0.029478313853035898,-0.0139617919921875,0,0.320339,4.58307,4.71209,5.21211,6.30797,8.72708,12.3462,15.7726,21.9148,35.3101,73.8049,113.968,138.73,44.1848,30.9803,20.0369,13.7441,11.0606,9.82476,9.42151,175.275,175.737,176.119,176.949,-1,-1,-1,-1,-1
2025-06-19T16:49:54.883811,-0.0247368,27.628,0,890.603,915.602,93.2666,4,8723.76,208.993,1.1955,-2.09374,0.3511,0.0,0.031255762283120214,-0.01446533203125,0,0.320667,4.54364,4.67242,5.16925,6.25787,8.66187,12.2621,15.6745,21.8009,35.2021,73.9095,112.977,137.548,44.2377,31.0468,20.096,13.7916,11.1023,9.86377,9.46063,174.907,175.375,175.862,176.658,-1,-1,-1,-1,-1
2025-06-19T16:49:54.905809,-0.0240505,27.65,0,891.875,916.874,93.2663,4,8711.04,208.631,1.18761,-2.07531,0.356611,0.0,0.03486070232883187,-0.0153350830078125,0,0.320221,4.505,4.63348,5.12732,6.20886,8.59814,12.1799,15.5788,21.6908,35.1014,74.0323,111.987,136.367,44.2837,31.1097,20.153,13.838,11.1428,9.90198,9.49902,174.604,175.088,175.596,176.379,-1,-1,-1,-1,-1
2025-06-19T16:49:54.928810,-0.0233638,27.672,0,893.145,918.144,93.2661,4,8690.6,208.271,1.18598,-2.10722,0.362,0.0,0.03668882707901078,-0.016387939453125,0,0.320837,4.46722,4.5954,5.08624,6.16095,8.53608,12.1,15.4853,21.5838,35.0051,74.1657,110.993,135.185,44.3238,31.1691,20.2079,13.8831,11.1825,9.93933,9.53662,174.293,174.771,175.165,175.991,-1,-1,-1,-1,-1
2025-06-19T16:49:54.949809,-0.0225813,27.694,0,894.413,919.412,93.2658,4,8676.62,207.898,1.18696,-2.09358,0.367222,0.0,0.03853449224336647,-0.017486572265625,0,0.320908,4.43054,4.55872,5.04681,6.11511,8.47749,12.0255,15.4011,21.4912,34.9397,74.3872,110.024,134.026,44.3358,31.2138,20.2563,13.9249,11.22,9.97516,9.57306,173.861,174.355,174.896,175.719,-1,-1,-1,-1,-1
2025-06-19T16:49:54.971809,-0.0217035,27.716,0,895.678,920.677,93.2656,4,8661.19,207.517,1.19519,-2.08484,0.372297,0.0,0.04039803767741368,-0.0185394287109375,0,0.320505,4.39496,4.52307,5.00873,6.0712,8.42185,11.9565,15.324,21.4119,34.9039,74.6923,109.08,132.889,44.3217,31.2456,20.2989,13.9638,11.2556,10.0096,9.6084,173.531,174.079,174.556,175.406,-1,-1,-1,-1,-1
2025-06-19T16:49:54.993809,-0.02073,27.738,0,896.941,921.94,93.2653,4,8640.73,207.136,1.2175,-2.10446,0.377206,0.0,0.04227981321071339,-0.0193634033203125,0,0.321156,4.36047,4.48877,4.97227,6.0295,8.36957,11.8931,15.2554,21.347,34.8992,74.94,108.16,131.774,44.2821,31.2636,20.3351,13.9995,11.2893,10.0425,9.64252,173.163,173.713,174.142,175.013,-1,-1,-1,-1,-1
2025-06-19T16:49:55.015809,-0.0195918,27.76,0,898.202,923.201,93.2651,4,8627.68,206.744,1.24829,-2.08348,0.381941,0.0,0.04227981321071339,-0.019775390625,0,0.320824,4.32727,4.45594,4.9376,5.99023,8.32168,11.8377,15.1987,21.303,34.9422,75.1267,107.284,130.699,44.1994,31.2606,20.3622,14.031,11.3202,10.0737,9.67551,172.754,173.332,173.856,174.774,-1,-1,-1,-1,-1
2025-06-19T16:49:55.037809,-0.0183476,27.782,0,899.461,924.46,93.2648,4,8609.04,206.349,1.28947,-2.09002,0.386475,0.0,0.04227981321071339,-0.0200042724609375,0,0.320875,4.29535,4.42462,4.90472,5.95337,8.27773,11.7888,15.1516,21.2754,35.0236,75.2401,106.433,129.648,44.0886,31.2423,20.3823,14.0586,11.3488,10.1031,9.70697,172.405,173.061,173.462,174.394,-1,-1,-1,-1,-1
2025-06-19T16:49:55.059809,-0.0169959,27.804,0,900.717,925.716,93.2646,4,8590.21,205.956,1.3419,-2.10551,0.390817,0.0,0.04227981321071339,-0.0200042724609375,0,0.321482,4.26489,4.39478,4.87366,5.91895,8.23771,11.7464,15.1144,21.2642,35.1432,75.2976,105.607,128.621,43.9488,31.2087,20.3952,14.0829,11.375,10.1307,9.73712,172.051,172.678,173.087,174.034,-1,-1,-1,-1,-1
2025-06-19T16:49:55.081809,-0.0155215,27.826,0,901.97,926.969,93.2643,4,8576.87,205.558,1.39522,-2.08832,0.394958,0.0,0.04039803767741368,-0.0200042724609375,0,0.321148,4.23578,4.36652,4.84448,5.88721,8.20201,11.7114,15.0879,21.2725,35.3061,75.3212,104.809,127.622,43.7769,31.1591,20.4002,14.103,11.3987,10.1567,9.76593,171.698,172.364,172.778,173.794,-1,-1,-1,-1,-1
2025-06-19T16:49:55.103809,-0.0140153,27.848,0,903.221,928.22,93.2641,4,8557.94,205.163,1.45015,-2.10411,0.398882,0.0,0.04039803767741368,-0.0200042724609375,0,0.3214,4.20825,4.33984,4.81708,5.85746,8.16933,11.681,15.0677,21.2905,35.4915,75.2797,104.014,126.628,43.5947,31.1012,20.401,14.1205,11.4205,10.1808,9.79309,171.372,172.091,172.413,173.383,-1,-1,-1,-1,-1
2025-06-19T16:49:55.125809,-0.0124695,27.87,0,904.47,929.469,93.2638,4,8542.5,204.773,1.49616,-2.09991,0.402553,0.0,0.04039803767741368,-0.020050048828125,0,0.321619,4.18237,4.315,4.79175,5.8306,8.14042,11.6565,15.0561,21.3225,35.7053,75.1879,103.224,125.641,43.3983,31.0345,20.3965,14.1349,11.4398,10.2032,9.81866,171.071,171.723,172.092,173.099,-1,-1,-1,-1,-1
2025-06-19T16:49:55.147811,-0.0109025,27.892,0,905.716,930.715,93.2636,4,8527.32,204.383,1.53454,-2.095,0.405997,0.0,0.04039803767741368,-0.0204620361328125,0,0.321384,4.15826,4.29182,4.76841,5.80578,8.115,11.6373,15.0508,21.3645,35.9408,75.0445,102.432,124.656,43.1939,30.9611,20.3879,14.1465,11.4572,10.2236,9.84259,170.732,171.435,171.762,172.802,-1,-1,-1,-1,-1
2025-06-19T16:49:55.169810,-0.00936258,27.914,0,906.96,931.959,93.2633,4,8509.2,203.995,1.56367,-2.10821,0.409171,0.0,0.04039803767741368,-0.0208740234375,0,0.32177,4.13599,4.27057,4.74695,5.78345,8.09256,11.6219,15.0508,21.4137,36.1881,74.8417,101.628,123.661,42.9889,30.8856,20.3767,14.156,11.4725,10.2422,9.86462,170.413,171.117,171.442,172.394,-1,-1,-1,-1,-1
2025-06-19T16:49:55.191810,-0.00779808,27.936,0,908.202,933.201,93.2631,4,8493.81,203.607,1.58281,-2.10447,0.412101,0.0,0.04039803767741368,-0.0213775634765625,0,0.321856,4.11542,4.25116,4.72772,5.76367,8.07363,11.6122,15.0585,21.4746,36.4608,74.6043,100.825,122.67,42.7742,30.8023,20.3611,14.1625,11.4856,10.259,9.88501,170.092,170.745,171.085,172.133,-1,-1,-1,-1,-1
2025-06-19T16:49:55.213812,-0.0062058,27.958,0,909.441,934.44,93.2628,4,8477.56,203.219,1.60056,-2.11066,0.41476,0.0,0.04039803767741368,-0.02197265625,0,0.321875,4.09674,4.2337,4.71057,5.74652,8.05887,11.6083,15.0741,21.5487,36.7621,74.3381,100.023,121.683,42.5483,30.7113,20.3405,14.166,11.4964,10.2738,9.90356,169.743,170.479,170.763,171.792,-1,-1,-1,-1,-1
2025-06-19T16:49:55.235812,-0.00458014,27.98,0,910.678,935.677,93.2626,4,8460.65,202.832,1.61721,-2.11995,0.417158,0.0,0.04039803767741368,-0.0224761962890625,0,0.322153,4.0799,4.21814,4.69562,5.73209,8.04805,11.6106,15.0983,21.6369,37.0949,74.048,99.2241,120.701,42.311,30.6125,20.3149,14.1663,11.5049,10.2866,9.92029,169.429,170.121,170.446,171.43,-1,-1,-1,-1,-1
2025-06-19T16:49:55.257809,-0.00289154,28.002,0,911.913,936.912,93.2623,4,8444.93,202.445,1.63292,-2.11721,0.419259,0.0,0.04039803767741368,-0.0230712890625,0,0.322113,4.06519,4.20477,4.68309,5.72101,8.04204,11.6209,15.1339,21.7438,37.4684,73.7471,98.4363,119.731,42.0559,30.5022,20.2831,14.1628,11.5105,10.2971,9.93488,169.095,169.8,170.068,171.172,-1,-1,-1,-1,-1
2025-06-19T16:49:55.279811,-0.00115108,28.024,0,913.145,938.144,93.2621,4,8428.55,202.058,1.65238,-2.12386,0.421073,0.0,0.04039803767741368,-0.023529052734375,0,0.32226,4.05249,4.19357,4.67319,5.71318,8.04089,11.6384,15.1802,21.8692,37.8841,73.4339,97.6568,118.771,41.7862,30.3815,20.2453,14.1557,11.5134,10.3053,9.94751,168.741,169.522,169.781,170.793,-1,-1,-1,-1,-1
2025-06-19T16:49:55.301812,0.000648737,28.046,0,914.375,939.374,93.2618,4,8412.26,201.672,1.67294,-2.12879,0.422581,0.0,0.04039803767741368,-0.0239410400390625,0,0.322403,4.04193,4.18463,4.66577,5.70844,8.04471,11.6639,15.238,22.0134,38.3436,73.1112,96.8867,117.822,41.5013,30.2509,20.2014,14.1449,11.5134,10.3112,9.95813,168.441,169.15,169.42,170.5,-1,-1,-1,-1,-1
2025-06-19T16:49:55.323812,0.00251496,28.068,0,915.602,940.602,93.2616,4,8395.9,201.286,1.69632,-2.13284,0.423785,0.0,0.04039803767741368,-0.0243988037109375,0,0.322462,4.03351,4.17798,4.66107,5.70715,8.05369,11.6983,15.3082,22.179,38.8537,72.7825,96.1273,116.886,41.1992,30.1086,20.151,14.13,11.5107,10.3148,9.96649,168.084,168.861,169.066,170.197,-1,-1,-1,-1,-1
2025-06-19T16:49:55.345754,0.00443959,28.09,0,916.828,941.827,93.2613,4,8379.8,200.901,1.72308,-2.14229,0.424726,0.0,0.04227981321071339,-0.024810791015625,0,0.322634,4.02698,4.17334,4.65869,5.70874,8.06732,11.7399,15.3891,22.3644,39.4129,72.4439,95.3759,115.96,40.8842,29.9572,20.095,14.1118,11.5054,10.3163,9.97321,167.755,168.547,168.785,169.822,-1,-1,-1,-1,-1
2025-06-19T16:49:55.367755,0.00642538,28.112,0,918.05,943.05,93.2611,4,8363.37,200.516,1.74971,-2.1471,0.425319,0.0,0.04227981321071339,-0.025177001953125,0,0.322721,4.02283,4.17126,4.65924,5.71419,8.08666,11.7912,15.484,22.5727,40.0257,72.1001,94.634,115.045,40.5534,29.7952,20.0329,14.0897,11.4971,10.3152,9.97742,167.447,168.199,168.386,169.556,-1,-1,-1,-1,-1
2025-06-19T16:49:55.389755,0.00847113,28.134,0,919.271,944.27,93.2608,4,8346.94,200.127,1.77755,-2.15153,0.425598,0.0,0.04227981321071339,-0.025634765625,0,0.322813,4.021,4.17169,4.66266,5.72325,8.11142,11.8512,15.5916,22.8047,40.6954,71.7497,93.9008,114.14,40.2089,29.6226,19.9643,14.0632,11.4858,10.3116,9.97949,167.042,167.893,168.083,169.198,-1,-1,-1,-1,-1
2025-06-19T16:49:55.411756,0.0105658,28.156,0,920.489,945.488,93.2606,4,8330.59,199.737,1.80639,-2.16131,0.425555,0.0,0.04227981321071339,-0.026092529296875,0,0.32295,4.0213,4.17438,4.66867,5.73591,8.14175,11.92,15.7127,23.0598,41.4212,71.3911,93.1727,113.244,39.8533,29.4412,19.89,14.0334,11.4718,10.3057,9.97943,166.741,167.53,167.754,168.864,-1,-1,-1,-1,-1
2025-06-19T16:49:55.433755,0.0127162,28.178,0,921.705,946.704,93.2603,4,8313.84,199.349,1.83348,-2.1658,0.425127,0.0,0.04227981321071339,-0.0267333984375,0,0.323019,4.02435,4.17998,4.67809,5.7526,8.17844,11.9997,15.8486,23.3414,42.2116,71.0275,92.4532,112.357,39.4842,29.2498,19.8091,13.9992,11.4542,10.2969,9.97668,166.395,167.217,167.365,168.58,-1,-1,-1,-1,-1
