timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T17:14:30.424338,0.00362105,3.282,0.0,1.22247,26.2216,93.9517,2,5820.61,76.0179,0.000193264,-0.0125777,-0.346767,14.39999999999998,0.0,0.0,0.0,0.342377,9.42743,9.57898,10.0457,10.9087,12.3441,14.73,18.9739,27.8409,55.4287,200.0,25.803,13.2379,9.08832,7.08323,5.9511,5.26904,4.85972,4.64024,4.57266,63.7919,63.7933,68.0385,68.0385,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.446556,0.00361397,3.304,0.0,1.6889,26.688,93.951,2,5951.87,76.6216,-0.000309391,-0.0502144,-0.347055,14.39999999999998,0.0,0.0,0.0,0.342476,9.42944,9.58101,10.0478,10.9109,12.3467,14.7331,18.9777,27.8463,55.4383,200.0,25.7927,13.2323,9.08443,7.08017,5.94852,5.26674,4.85759,4.6382,4.57065,64.2967,64.2927,69.573,69.573,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.468596,0.00360399,3.326,0.0,2.1593,27.1584,93.9503,2,5999.96,77.2649,-0.000997025,-0.0650088,-0.347342,14.39999999999998,0.0,0.0,0.0,0.342915,9.43146,9.58304,10.0499,10.9132,12.3492,14.736,18.9814,27.8515,55.4469,200.0,25.7827,13.2268,9.08058,7.07713,5.94595,5.26445,4.85547,4.63617,4.56863,64.8358,64.8341,70.1564,70.1564,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.488631,0.00360978,3.348,0.0,2.63367,27.6328,93.9496,2,6025.02,77.9203,-0.00031415,-0.063532,-0.34763,14.39999999999998,0.0,0.0,0.0,0.343058,9.43347,9.5851,10.0521,10.9156,12.3519,14.7393,18.9856,27.8579,55.4606,200.0,25.7705,13.2208,9.07649,7.07397,5.9433,5.26211,4.85332,4.63412,4.56662,65.3875,65.3913,70.4563,70.4563,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.511181,0.00361152,3.37,0.0,3.11206,28.1111,93.949,2,6036.38,78.5828,-5.28717e-05,-0.0564277,-0.347918,14.39999999999998,0.0,0.0,0.0,0.342627,9.43549,9.58715,10.0543,10.9179,12.3546,14.7425,18.9898,27.864,55.473,200.0,25.7589,13.2149,9.07246,7.07083,5.94067,5.25978,4.85117,4.63207,4.5646,65.9422,65.9428,70.5931,70.5931,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.533357,0.00361589,3.392,0.0,3.59448,28.5936,93.9483,2,6069.0,79.2376,0.000229613,-0.0551148,-0.348206,14.39999999999998,0.0,0.0,0.0,0.342459,9.4375,9.5892,10.0564,10.9203,12.3573,14.7457,18.994,27.8703,55.4862,200.0,25.7469,13.2089,9.06839,7.06767,5.93802,5.25745,4.84903,4.63002,4.56259,66.4884,66.4891,70.9556,70.9556,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.555911,0.00362258,3.414,0.0,4.08081,29.0799,93.9476,2,6137.47,79.88,0.000637475,-0.0763352,-0.348493,14.39999999999998,0.0,0.0,0.0,0.342852,9.43952,9.59126,10.0586,10.9227,12.36,14.749,18.9982,27.8768,55.5002,200.0,25.7346,13.2028,9.06428,7.0645,5.93537,5.25511,4.84687,4.62797,4.56058,67.0295,67.0301,71.7404,71.7404,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.578951,0.00361993,3.436,0.0,4.57111,29.5702,93.9469,2,6206.35,80.5252,0.000328688,-0.091345,-0.348781,14.39999999999998,0.0,0.0,0.0,0.342947,9.44153,9.5933,10.0607,10.925,12.3626,14.7521,19.0022,27.8825,55.5112,200.0,25.7236,13.1971,9.06032,7.0614,5.93276,5.2528,4.84474,4.62593,4.55856,67.5755,67.5748,72.563,72.563,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.601047,0.00361162,3.458,0.0,5.06537,30.0645,93.9462,2,6234.87,81.1897,-0.000376836,-0.075044,-0.349069,14.39999999999998,0.0,0.0,0.0,0.342415,9.44354,9.59534,10.0628,10.9272,12.3651,14.7551,19.006,27.8878,55.5204,200.0,25.7134,13.1916,9.05644,7.05835,5.93018,5.2505,4.84261,4.6239,4.55655,68.1305,68.1295,72.9117,72.9117,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.620108,0.00361054,3.48,0.0,5.56378,30.5629,93.9454,2,6267.88,81.8543,-0.00039915,-0.0637741,-0.349357,14.39999999999998,0.0,0.0,0.0,0.342121,9.44556,9.59738,10.065,10.9296,12.3678,14.7582,19.01,27.8937,55.5319,200.0,25.7022,13.1858,9.05246,7.05524,5.92756,5.24818,4.84047,4.62185,4.55453,68.6836,68.6834,73.2819,73.2819,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.643267,0.00361491,3.502,0.0,6.06616,31.0652,93.9447,2,6337.22,82.5061,1.70617e-05,-0.0780749,-0.349644,14.39999999999998,0.0,0.0,0.0,0.342491,9.44757,9.59943,10.0671,10.9319,12.3705,14.7614,19.0142,27.9,55.5451,200.0,25.6902,13.1798,9.04839,7.05208,5.92492,5.24585,4.83832,4.61981,4.55252,69.2321,69.2324,74.0757,74.0757,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.666824,0.00361215,3.524,0.0,6.57257,31.5717,93.9439,2,6410.36,83.1575,-0.000142135,-0.0907799,-0.349932,14.39999999999998,0.0,0.0,0.0,0.342615,9.44959,9.60148,10.0693,10.9342,12.3731,14.7645,19.0182,27.9057,55.5561,200.0,25.6793,13.174,9.04443,7.04899,5.92231,5.24354,4.83619,4.61776,4.55051,69.7841,69.7833,74.9465,74.9465,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.688862,0.00360464,3.546,0.0,7.08295,32.082,93.9432,2,6438.85,83.8299,-0.000667038,-0.0959937,-0.35022,14.39999999999998,0.0,0.0,0.0,0.342051,9.4516,9.60351,10.0714,10.9365,12.3756,14.7675,19.022,27.9111,55.5655,200.0,25.669,13.1685,9.04054,7.04593,5.91973,5.24124,4.83406,4.61573,4.54849,70.3314,70.3289,75.2969,75.2969,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.710064,0.00360599,3.568,0.0,7.59747,32.5966,93.9424,2,6472.84,84.5006,-0.00042757,-0.104761,-0.350507,14.39999999999998,0.0,0.0,0.0,0.341568,9.45361,9.60556,10.0735,10.9389,12.3783,14.7707,19.0261,27.9171,55.5778,200.0,25.6574,13.1626,9.03652,7.0428,5.9171,5.23891,4.83192,4.61368,4.54648,70.9034,70.9047,75.6776,75.6776,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.734106,0.00361179,3.59,0.0,8.11603,33.1151,93.9417,2,6547.19,85.1557,0.000137934,-0.101362,-0.350795,14.39999999999998,0.0,0.0,0.0,0.341808,9.45563,9.60762,10.0757,10.9412,12.381,14.7739,19.0303,27.9235,55.5915,200.0,25.6452,13.1566,9.03242,7.03963,5.91445,5.23657,4.82977,4.61163,4.54446,71.4588,71.46,76.528,76.528,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.753816,0.00360669,3.612,0.0,8.63858,33.6377,93.9409,2,6618.67,85.8145,-0.000235542,-0.133479,-0.351083,14.39999999999998,0.0,0.0,0.0,0.341635,9.45764,9.60965,10.0778,10.9435,12.3836,14.777,19.0342,27.9291,55.6017,200.0,25.6346,13.1509,9.0285,7.03655,5.91185,5.23427,4.82764,4.60959,4.54245,72.0053,72.0031,77.3853,77.3853,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.777306,0.00359851,3.634,0.0,9.16526,34.1643,93.9401,2,6642.81,86.4947,-0.00081778,-0.159308,-0.351371,14.39999999999998,0.0,0.0,0.0,0.34214,9.45966,9.61169,10.08,10.9458,12.3861,14.78,19.038,27.9344,55.6109,200.0,25.6244,13.1454,9.02462,7.0335,5.90927,5.23197,4.82551,4.60755,4.54043,72.5732,72.5715,77.6833,77.6833,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.800058,0.00359888,3.656,0.0,9.69608,34.6952,93.9394,2,6725.33,87.1517,-0.000552416,-0.164174,-0.351658,14.39999999999998,0.0,0.0,0.0,0.342558,9.46167,9.61373,10.0821,10.9481,12.3887,14.7832,19.042,27.9403,55.6229,200.0,25.613,13.1395,9.02061,7.03038,5.90665,5.22965,4.82337,4.60551,4.53842,73.1447,73.1455,78.5888,78.5888,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.821641,0.00359417,3.678,0.0,10.2309,35.23,93.9386,2,6780.1,87.8214,-0.00078479,-0.169406,-0.351946,14.39999999999998,0.0,0.0,0.0,0.34215,9.46368,9.61577,10.0842,10.9504,12.3913,14.7862,19.0459,27.9459,55.6332,200.0,25.6023,13.1339,9.01668,7.02729,5.90405,5.22734,4.82124,4.60347,4.53641,73.6934,73.6927,79.2957,79.2957,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.842239,0.0035944,3.7,0.0,10.7699,35.769,93.9377,2,6801.57,88.5077,-0.0006032,-0.174795,-0.352234,14.39999999999998,0.0,0.0,0.0,0.341963,9.4657,9.61782,10.0864,10.9528,12.394,14.7894,19.05,27.9519,55.6451,200.0,25.5909,13.128,9.01267,7.02417,5.90143,5.22502,4.81909,4.60143,4.53439,74.2637,74.2636,79.5265,79.5265,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.864786,0.00359733,3.722,0.0,11.313,36.312,93.9369,2,6874.57,89.1734,-0.000202663,-0.204554,-0.352522,14.39999999999998,0.0,0.0,0.0,0.342386,9.46771,9.61987,10.0885,10.9551,12.3966,14.7926,19.0541,27.9581,55.6579,200.0,25.5791,13.1221,9.00863,7.02103,5.89879,5.22269,4.81695,4.59938,4.53238,74.8269,74.827,80.357,80.357,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.886823,0.00359356,3.744,0.0,11.8601,36.8592,93.936,2,6939.0,89.8433,-0.000418333,-0.214527,-0.352809,14.39999999999998,0.0,0.0,0.0,0.342268,9.46973,9.62191,10.0907,10.9574,12.3992,14.7956,19.0581,27.9637,55.6685,200.0,25.5682,13.1164,9.00468,7.01794,5.89619,5.22038,4.81482,4.59734,4.53036,75.3936,75.3929,81.1402,81.1402,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.913008,0.00358883,3.766,0.0,12.4114,37.4105,93.9352,2,6953.28,90.5356,-0.000718799,-0.194618,-0.353097,14.39999999999998,0.0,0.0,0.0,0.341593,9.47174,9.62395,10.0928,10.9597,12.4018,14.7987,19.062,27.9693,55.6788,200.0,25.5575,13.1107,9.00075,7.01486,5.89359,5.21808,4.81268,4.5953,4.52835,75.9681,75.9674,81.3178,81.3178,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.928541,0.00358996,3.788,0.0,12.967,37.966,93.9344,2,6996.38,91.2172,-0.000470053,-0.195248,-0.353385,14.39999999999998,0.0,0.0,0.0,0.341608,9.47375,9.626,10.0949,10.9621,12.4045,14.8019,19.0661,27.9753,55.691,200.0,25.546,13.1049,8.99673,7.01173,5.89097,5.21575,4.81054,4.59325,4.52634,76.5373,76.5374,81.7913,81.7913,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.951227,0.00359051,3.81,0.0,13.5266,38.5257,93.9335,2,7082.51,91.8819,-0.000275657,-0.216171,-0.353673,14.39999999999998,0.0,0.0,0.0,0.341972,9.47577,9.62804,10.0971,10.9644,12.4071,14.805,19.0701,27.9813,55.703,200.0,25.5346,13.099,8.99272,7.0086,5.88834,5.21343,4.8084,4.59121,4.52432,77.1027,77.1026,82.7924,82.7924,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.974072,0.00358597,3.832,0.0,14.0904,39.0895,93.9327,2,7128.22,92.5647,-0.00056982,-0.211895,-0.35396,14.39999999999998,0.0,0.0,0.0,0.341528,9.47778,9.63008,10.0992,10.9667,12.4097,14.8081,19.074,27.9869,55.7134,200.0,25.5238,13.0933,8.98878,7.00552,5.88574,5.21112,4.80627,4.58917,4.52231,77.6722,77.6709,83.3619,83.3619,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:30.995112,0.00358493,3.854,0.0,14.6584,39.6574,93.9318,2,7149.17,93.26,-0.000538307,-0.221175,-0.354248,14.39999999999998,0.0,0.0,0.0,0.340908,9.4798,9.63213,10.1014,10.969,12.4123,14.8112,19.0781,27.9928,55.7249,200.0,25.5126,13.0875,8.9848,7.00241,5.88313,5.2088,4.80413,4.58713,4.52029,78.2511,78.2515,83.5951,83.5951,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.018149,0.00358771,3.876,0.0,15.2305,40.2296,93.931,2,7221.18,93.9343,-0.00016275,-0.207131,-0.354536,14.39999999999998,0.0,0.0,0.0,0.341204,9.48181,9.63418,10.1035,10.9714,12.415,14.8144,19.0822,27.999,55.7377,200.0,25.5009,13.0816,8.98075,6.99927,5.88049,5.20647,4.80198,4.58508,4.51828,78.8262,78.8269,84.4074,84.4074,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.040684,0.00358525,3.898,0.0,15.8068,40.8059,93.9301,2,7302.78,94.607,-0.00029542,-0.237035,-0.354824,14.39999999999998,0.0,0.0,0.0,0.340946,9.48383,9.63622,10.1057,10.9737,12.4176,14.8175,19.0862,28.0047,55.7487,200.0,25.4898,13.0759,8.97678,6.99617,5.87788,5.20416,4.79984,4.58304,4.51626,79.3815,79.3804,85.3851,85.3851,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.062239,0.00358198,3.92,0.0,16.3873,41.3864,93.9292,2,7322.53,95.3073,-0.000514214,-0.26007,-0.355111,14.39999999999998,0.0,0.0,0.0,0.341444,9.48584,9.63826,10.1078,10.976,12.4202,14.8206,19.0901,28.0104,55.7595,200.0,25.4789,13.0702,8.97283,6.99307,5.87528,5.20185,4.79771,4.581,4.51425,79.9653,79.9649,85.637,85.637,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.083263,0.00358162,3.942,0.0,16.9721,41.9711,93.9283,2,7415.46,95.9778,-0.000401652,-0.265579,-0.355399,14.39999999999998,0.0,0.0,0.0,0.341644,9.48785,9.64031,10.1099,10.9783,12.4228,14.8238,19.0942,28.0163,55.7712,200.0,25.4676,13.0643,8.96883,6.98996,5.87266,5.19953,4.79557,4.57895,4.51224,80.545,80.5448,86.6834,86.6834,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.105916,0.00357964,3.964,0.0,17.5609,42.5599,93.9273,2,7444.01,96.6761,-0.000486472,-0.258042,-0.355687,14.39999999999998,0.0,0.0,0.0,0.341097,9.48987,9.64235,10.1121,10.9806,12.4255,14.8269,19.0981,28.0221,55.7824,200.0,25.4565,13.0586,8.96486,6.98685,5.87004,5.19721,4.79343,4.57691,4.51022,81.1192,81.1189,87.0599,87.0599,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.127955,0.00358078,3.986,0.0,18.154,43.1531,93.9264,2,7484.7,97.3714,-0.000277914,-0.271143,-0.355974,14.39999999999998,0.0,0.0,0.0,0.341244,9.49188,9.6444,10.1142,10.983,12.4281,14.83,19.1022,28.0282,55.7946,200.0,25.445,13.0527,8.96084,6.98372,5.86742,5.19489,4.79129,4.57487,4.50821,81.6999,81.7001,87.5011,87.5011,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.151025,0.00358059,4.008,0.0,18.7513,43.7504,93.9255,2,7576.34,98.0458,-0.000203631,-0.301134,-0.356262,14.39999999999998,0.0,0.0,0.0,0.341595,9.4939,9.64645,10.1164,10.9853,12.4307,14.8332,19.1063,28.0341,55.8064,200.0,25.4337,13.0469,8.95684,6.9806,5.8648,5.19257,4.78915,4.57282,4.50619,82.2758,82.2756,88.5685,88.5685,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.173070,0.00357853,4.03,0.0,19.3528,44.3519,93.9246,2,7608.34,98.7455,-0.000337167,-0.287831,-0.35655,14.39999999999998,0.0,0.0,0.0,0.341005,9.49591,9.64849,10.1185,10.9876,12.4334,14.8363,19.1103,28.0399,55.8176,200.0,25.4226,13.0411,8.95287,6.9775,5.86219,5.19025,4.78701,4.57078,4.50418,82.8595,82.859,88.9847,88.9847,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.194064,0.00357859,4.052,0.0,19.9586,44.9576,93.9237,2,7628.0,99.4522,-0.000258204,-0.279106,-0.356838,14.39999999999998,0.0,0.0,0.0,0.340725,9.49792,9.65053,10.1207,10.99,12.436,14.8394,19.1143,28.0458,55.8294,200.0,25.4112,13.0353,8.94886,6.97438,5.85956,5.18793,4.78487,4.56874,4.50216,83.445,83.4451,89.1889,89.1889,200.0,200.0,200.0,200.0,117.013
2025-06-05T17:14:31.216100,0.00357877,4.074,0.0,20.5686,45.5677,93.9227,2,7713.08,100.132,-0.000166813,-0.302819,-0.357125,14.39999999999998,0.0,0.0,0.0,0.341185,9.49994,9.65258,10.1228,10.9923,12.4386,14.8426,19.1184,28.0518,55.8413,200.0,25.3998,13.0294,8.94485,6.97126,5.85694,5.18561,4.78273,4.56669,4.50015,84.0232,84.0233,90.1593,90.1593,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.238139,0.00357754,4.096,0.0,21.1829,46.182,93.9218,2,7773.4,100.823,-0.000232763,-0.298071,-0.357413,14.39999999999998,0.0,0.0,0.0,0.340839,9.50195,9.65463,10.125,10.9946,12.4413,14.8457,19.1224,28.0576,55.8528,200.0,25.3886,13.0237,8.94087,6.96815,5.85433,5.1833,4.78059,4.56465,4.49814,84.6051,84.6048,90.9067,90.9067,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.258682,0.00357737,4.118,0.0,21.8013,46.8004,93.9209,2,7786.6,101.535,-0.00019471,-0.30361,-0.357701,14.39999999999998,0.0,0.0,0.0,0.340197,9.50397,9.65667,10.1271,10.9969,12.4439,14.8489,19.1264,28.0636,55.8646,200.0,25.3773,13.0178,8.93687,6.96503,5.85171,5.18097,4.77845,4.5626,4.49612,85.1953,85.1954,91.055,91.055,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.281512,0.0035771,4.14,0.0,22.4241,47.4232,93.9199,2,7860.53,102.222,-0.000162183,-0.281049,-0.357989,14.39999999999998,0.0,0.0,0.0,0.340631,9.50598,9.65872,10.1292,10.9993,12.4465,14.852,19.1305,28.0695,55.8763,200.0,25.3659,13.012,8.93287,6.96191,5.84909,5.17865,4.77631,4.56056,4.49411,85.783,85.7826,91.8814,91.8814,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.304642,0.00357692,4.162,0.0,23.0511,48.0502,93.9189,2,7940.66,102.908,-0.000142617,-0.311337,-0.358276,14.39999999999998,0.0,0.0,0.0,0.340219,9.508,9.66076,10.1314,11.0016,12.4492,14.8551,19.1345,28.0754,55.8881,200.0,25.3546,13.0062,8.92887,6.95879,5.84646,5.17633,4.77417,4.55852,4.49209,86.3445,86.3447,92.8536,92.8536,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.326679,0.0035782,4.184,0.0,23.6823,48.6814,93.9179,2,7953.05,103.624,1.47196e-05,-0.32335,-0.358564,14.39999999999998,0.0,0.0,0.0,0.340704,9.51001,9.66281,10.1335,11.0039,12.4518,14.8583,19.1386,28.0815,55.9003,200.0,25.343,13.0003,8.92485,6.95566,5.84384,5.17401,4.77203,4.55647,4.49008,86.9448,86.9454,93.0105,93.0105,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.348226,0.00357823,4.206,0.0,24.3178,49.3169,93.9169,2,8043.16,104.307,2.1108e-05,-0.320432,-0.358852,14.39999999999998,0.0,0.0,0.0,0.340494,9.51202,9.66486,10.1357,11.0063,12.4545,14.8615,19.1427,28.0874,55.9122,200.0,25.3317,12.9945,8.92084,6.95254,5.84122,5.17169,4.76989,4.55443,4.48807,87.5301,87.5298,94.0521,94.0521,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.371776,0.00357899,4.228,0.0,24.9576,49.9567,93.9159,2,8059.5,105.023,9.73951e-05,-0.306693,-0.35914,14.39999999999998,0.0,0.0,0.0,0.340033,9.51404,9.66691,10.1378,11.0086,12.4571,14.8646,19.1468,28.0934,55.9243,200.0,25.3202,12.9886,8.91683,6.94942,5.83859,5.16936,4.76775,4.55238,4.48605,88.1191,88.1193,94.2473,94.2473,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.392814,0.00357847,4.25,0.0,25.6018,50.6009,93.9149,2,8136.73,105.715,4.27263e-05,-0.33189,-0.359427,14.39999999999998,0.0,0.0,0.0,0.340538,9.51605,9.66895,10.14,11.0109,12.4597,14.8678,19.1508,28.0993,55.936,200.0,25.3089,12.9828,8.91283,6.9463,5.83597,5.16705,4.76561,4.55034,4.48404,88.7051,88.7054,95.1089,95.1089,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.414848,0.00357908,4.272,0.0,26.2501,51.2492,93.9138,2,8214.43,106.406,7.81724e-05,-0.33998,-0.359715,14.39999999999998,0.0,0.0,0.0,0.340387,9.51807,9.671,10.1421,11.0133,12.4624,14.8709,19.1549,28.1053,55.948,200.0,25.2975,12.977,8.90882,6.94318,5.83335,5.16472,4.76346,4.5483,4.48202,89.2914,89.2913,96.0613,96.0613,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.435492,0.0035809,4.294,0.0,26.9028,51.9019,93.9128,2,8220.76,107.129,0.000252521,-0.320431,-0.360003,14.39999999999998,0.0,0.0,0.0,0.339796,9.52008,9.67305,10.1443,11.0156,12.465,14.8741,19.159,28.1114,55.9604,200.0,25.2858,12.9711,8.90479,6.94004,5.83072,5.1624,4.76132,4.54625,4.48001,89.8864,89.8868,96.1405,96.1405,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.457045,0.00358037,4.316,0.0,27.5598,52.5589,93.9118,2,8290.02,107.827,0.000167092,-0.340051,-0.360352,14.39999999999998,0.0,0.0,0.0,0.34024,9.52252,9.67553,10.1469,11.0184,12.4682,14.8779,19.1639,28.1186,55.9746,200.0,25.2721,12.964,8.89994,6.93626,5.82754,5.15958,4.75873,4.54377,4.47757,90.4764,90.4768,96.9025,96.9025,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.478992,0.00358144,4.338,0.0,28.2211,53.2201,93.9108,2,8373.15,108.519,0.000210255,-0.348621,-0.360735,14.39999999999998,0.0,0.0,0.0,0.340141,9.52521,9.67826,10.1497,11.0216,12.4718,14.8821,19.1693,28.1266,55.9907,200.0,25.2568,12.9562,8.89459,6.93209,5.82404,5.15649,4.75587,4.54105,4.47488,91.065,91.0649,97.9126,97.9126,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.500538,0.00358376,4.36,0.0,28.8866,53.8857,93.9097,2,8381.32,109.244,0.000416999,-0.343579,-0.361119,14.39999999999998,0.0,0.0,0.0,0.339437,9.52789,9.68099,10.1526,11.0247,12.4753,14.8863,19.1748,28.1347,56.0073,200.0,25.2413,12.9483,8.88922,6.92791,5.82053,5.15339,4.75301,4.53832,4.4722,91.6637,91.6642,98.019,98.019,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.524570,0.00358105,4.382,0.0,29.5566,54.5557,93.9086,2,8443.55,109.943,7.12757e-05,-0.3084,-0.361502,14.39999999999998,0.0,0.0,0.0,0.339949,9.53058,9.68372,10.1555,11.0278,12.4788,14.8905,19.1801,28.1424,56.0222,200.0,25.2265,12.9407,8.88392,6.92378,5.81705,5.1503,4.75016,4.5356,4.46951,92.2658,92.2644,98.704,98.704,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.547112,0.00358379,4.404,0.0,30.2308,55.2299,93.9075,2,8512.26,110.63,0.000277246,-0.334274,-0.361886,14.39999999999998,0.0,0.0,0.0,0.339401,9.53326,9.68645,10.1583,11.0309,12.4823,14.8947,19.1856,28.1506,56.0389,200.0,25.211,12.9328,8.87854,6.91959,5.81354,5.1472,4.7473,4.53287,4.46683,92.8264,92.8279,99.5472,99.5472,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.569155,0.00358851,4.426,0.0,30.9093,55.9083,93.9064,2,8517.41,111.341,0.000727805,-0.338475,-0.36227,14.39999999999998,0.0,0.0,0.0,0.339777,9.53595,9.68919,10.1612,11.034,12.4859,14.899,19.1912,28.1589,56.0562,200.0,25.1952,12.9248,8.87313,6.91539,5.81003,5.14409,4.74444,4.53014,4.46414,93.4256,93.4266,99.6084,99.6084,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.590191,0.00359084,4.448,0.0,31.5919,56.591,93.9053,2,8580.12,112.021,0.000775478,-0.321102,-0.362653,14.39999999999998,0.0,0.0,0.0,0.339283,9.53864,9.69192,10.1641,11.0371,12.4894,14.9033,19.1967,28.167,56.0727,200.0,25.1797,12.917,8.86776,6.91122,5.80652,5.14099,4.74158,4.52741,4.46145,94.0062,94.0061,100.346,100.346,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.611293,0.00359203,4.47,0.0,32.2788,57.2779,93.9042,2,8601.24,112.717,0.000772407,-0.304958,-0.363037,14.39999999999998,0.0,0.0,0.0,0.33902,9.54132,9.69465,10.167,11.0403,12.493,14.9075,19.2021,28.175,56.0889,200.0,25.1644,12.9092,8.8624,6.90705,5.80302,5.13789,4.73873,4.52469,4.45877,94.58,94.5808,100.571,100.571,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.635324,0.00359025,4.492,0.0,32.9699,57.9689,93.9031,2,8688.38,113.378,0.000404115,-0.33132,-0.363421,14.39999999999998,0.0,0.0,0.0,0.339569,9.54401,9.69738,10.1698,11.0434,12.4965,14.9116,19.2075,28.1828,56.1041,200.0,25.1495,12.9015,8.85709,6.9029,5.79953,5.1348,4.73588,4.52196,4.45608,95.1475,95.1476,101.571,101.571,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.656874,0.00359586,4.514,0.0,33.665,58.6641,93.902,2,8719.26,114.053,0.00085871,-0.316744,-0.363804,14.39999999999998,0.0,0.0,0.0,0.339041,9.54669,9.70012,10.1727,11.0465,12.5,14.9159,19.213,28.1912,56.1217,200.0,25.1335,12.8935,8.85166,6.89869,5.79601,5.13169,4.73301,4.51923,4.4534,95.7134,95.7138,101.981,101.981,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T17:14:31.675907,0.00359762,4.536,0.0,34.3643,59.3634,93.9009,2,8742.96,114.732,0.000920419,-0.310896,-0.364188,14.39999999999998,0.0,0.0,0.0,0.338953,9.54938,9.70285,10.1756,11.0496,12.5036,14.9202,19.2185,28.1992,56.1381,200.0,25.1181,12.8856,8.8463,6.89452,5.79251,5.12859,4.73016,4.51651,4.45071,96.2751,96.2763,102.224,102.224,-1.0,-1.0,-1.0,-1.0,-1.0
