timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T22:58:43.060050,0.00700746,12.09,0.0,403.547,428.546,93.6092,5,7236.88,211.392,2.73673,-0.0022265,0.570687,0.0,0.0,0.0,0.0,0.320087,3.00526,3.0554,3.20631,3.48427,3.9463,4.71473,6.08437,8.95929,18.0229,77.9794,61.9464,31.5402,21.7265,16.9636,14.2692,12.6449,11.671,11.1509,10.9951,176.896,178.443,177.798,179.602,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.080069,0.0112094,12.11,0.0,404.721,429.72,93.609,5,7229.37,211.16,3.06294,0.00180105,0.571516,0.0,0.0,0.0,0.0,0.32008,2.99958,3.05188,3.20516,3.48618,3.95285,4.7297,6.11794,9.04887,18.4466,77.7269,60.4331,31.2046,21.5835,16.8894,14.2274,12.6215,11.6598,11.149,11.0013,176.985,177.954,177.908,179.12,68.7769,73.5542,77.7269,81.5135,85.0218
2025-06-05T22:58:43.100122,0.0137489,12.13,0.0,405.893,430.892,93.6089,5,7221.9,210.933,2.99872,0.00120926,0.571847,0.0,0.1,0.0,0.0,0.320076,2.99735,3.05099,3.20576,3.48874,3.95844,4.74074,6.14096,9.10774,18.7209,77.0735,59.9332,31.0023,21.496,16.8431,14.2008,12.6062,11.6519,11.1467,11.004,176.992,177.574,177.915,178.738,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.120338,0.015149,12.15,0.0,407.064,432.063,93.6087,5,7183.95,210.513,2.71974,0.00525165,0.571699,0.0,0.1,0.0,0.0,0.320112,2.99845,3.05286,3.20858,3.49287,3.9646,4.75054,6.15851,9.14766,18.8905,76.1634,60.3882,30.8855,21.4436,16.8143,14.1833,12.5952,11.6451,11.1431,11.0032,174.935,175.413,177.068,177.739,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.139457,0.0158499,12.17,0.0,408.232,433.231,93.6086,5,7167.8,210.021,2.35179,0.00748896,0.571106,0.0,0.1,0.0,0.0,0.320139,3.00264,3.0575,3.21388,3.49917,3.9725,4.76121,6.1748,9.17887,18.9995,75.106,103.872,30.8172,21.4104,16.7943,14.1699,12.5855,11.6379,11.1377,10.9991,174.647,174.966,176.813,177.193,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.160308,0.0161631,12.19,0.0,409.397,434.396,93.6084,5,7150.27,209.528,1.96209,0.0505264,0.570129,0.0,0.1,0.0,0.0,0.320251,3.00949,3.06465,3.22158,3.50779,3.98263,4.7739,6.19235,9.2081,19.0801,73.9733,102.49,30.7728,21.3859,16.7778,14.1575,12.5755,11.6294,11.1302,10.9923,174.506,174.646,176.353,176.788,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.180311,0.0163723,12.21,0.0,410.56,435.559,93.6083,5,7134.26,209.04,1.61496,0.124843,0.568839,0.0,0.1,0.0,0.0,0.319855,3.01853,3.07397,3.23151,3.51876,3.99531,4.78946,6.21327,9.24133,19.1625,72.8263,101.097,30.7307,21.3609,16.76,14.1434,12.5637,11.619,11.1207,10.9833,174.035,174.226,176.05,176.3,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.200240,0.0165084,12.23,0.0,411.72,436.719,93.6081,5,7120.36,208.55,1.32402,0.18662,0.567269,0.0,0.1,0.0,0.0,0.318878,3.02953,3.08524,3.24345,3.53186,4.01032,4.8077,6.23742,9.27863,19.2486,71.6715,99.6958,30.689,21.3347,16.7406,14.1277,12.5502,11.6068,11.1093,10.9724,173.612,173.794,175.701,175.914,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.220850,0.0165292,12.25,0.0,412.877,437.876,93.608,5,7103.98,208.063,1.06103,0.288749,0.565465,0.0,0.1,0.0,0.0,0.318354,3.04216,3.09812,3.257,3.54664,4.02712,4.82788,6.26367,9.31789,19.3315,70.5002,98.2817,30.652,21.3094,16.7209,14.1112,12.5356,11.5934,11.0965,10.9597,173.248,173.257,175.286,175.57,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.240005,0.0164835,12.27,0.0,414.031,439.03,93.6078,5,7086.8,207.577,0.840829,0.357782,0.563485,0.0,0.1,0.0,0.0,0.318346,3.05602,3.11221,3.27178,3.56269,4.04531,4.8496,6.29168,9.35909,19.4139,69.3219,96.8604,30.6169,21.284,16.7007,14.0939,12.5201,11.5789,11.0825,10.9459,172.775,172.926,174.917,175.09,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.260059,0.0164173,12.29,0.0,415.183,440.182,93.6077,5,7069.49,207.094,0.661761,0.395705,0.561358,0.0,0.1,0.0,0.0,0.318707,3.07091,3.12734,3.28764,3.57992,4.06479,4.87283,6.32159,9.40291,19.5005,68.1458,95.4381,30.5805,21.2574,16.6792,14.0755,12.5035,11.5634,11.0676,10.931,172.422,172.365,174.471,174.683,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.278612,0.0163686,12.31,0.0,416.332,441.331,93.6075,5,7052.51,206.605,0.520082,0.449436,0.559126,0.0,0.1,0.0,0.0,0.319084,3.08653,3.14322,3.30431,3.59803,4.0853,4.89734,6.35321,9.44942,19.5937,66.9784,94.0193,30.5407,21.2288,16.6563,14.0559,12.4859,11.5471,11.0518,10.9153,172.137,172.197,174.046,174.266,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.300342,0.0163741,12.33,0.0,417.478,442.477,93.6074,5,7034.86,206.12,0.410756,0.570709,0.556806,0.0,0.1,0.0,0.0,0.319353,3.10277,3.15976,3.3217,3.61697,4.10681,4.92313,6.38669,9.49929,19.6975,65.8259,92.6085,30.4948,21.197,16.6314,14.0349,12.4673,11.5299,11.0354,10.8991,171.687,171.837,173.659,173.787,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.320179,0.0164356,12.35,0.0,418.622,443.621,93.6072,5,7018.86,205.638,0.33778,0.625085,0.554426,0.0,0.1,0.0,0.0,0.318319,3.11944,3.17677,3.33962,3.63653,4.12909,4.94995,6.4217,9.552,19.8109,64.6876,91.2059,30.4433,21.1624,16.6048,14.0128,12.4478,11.512,11.0184,10.8825,171.216,171.333,173.209,173.45,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.340179,0.0164916,12.37,0.0,419.762,444.761,93.6071,5,7006.74,205.15,0.274235,0.780723,0.551984,0.0,0.1,0.0,0.0,0.317486,3.13653,3.19421,3.35799,3.65658,4.15192,4.97742,6.45754,9.6059,19.9264,63.552,89.8032,30.3911,21.1272,16.5777,13.9901,12.4279,11.4937,11.001,10.8654,170.777,170.874,172.908,173.146,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.358700,0.016549,12.39,0.0,420.901,445.899,93.6069,5,6988.17,204.669,0.225123,0.864911,0.549491,0.0,0.1,0.0,0.0,0.317852,3.154,3.21203,3.37675,3.67706,4.17523,5.00548,6.49416,9.66097,20.0446,62.4202,88.4013,30.3377,21.0912,16.5499,13.967,12.4075,11.475,10.9832,10.8479,170.35,170.479,172.5,172.638,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.380121,0.0166075,12.41,0.0,422.036,447.035,93.6068,5,6971.65,204.19,0.18575,0.926565,0.546962,0.0,0.1,0.0,0.0,0.318277,3.1717,3.23009,3.39578,3.69783,4.19888,5.03393,6.53129,9.71684,20.1645,61.2918,86.9999,30.2835,21.0548,16.5218,13.9435,12.3869,11.456,10.9652,10.8302,169.917,169.938,172.046,172.279,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.398667,0.0166823,12.43,0.0,423.169,448.168,93.6066,5,6953.19,203.71,0.157818,0.929648,0.544434,0.0,0.1,0.0,0.0,0.319092,3.18941,3.24817,3.41483,3.71863,4.22259,5.0625,6.56863,9.7732,20.2866,60.1684,85.6005,30.2281,21.0177,16.4934,13.9199,12.3661,11.437,10.9471,10.8125,169.505,169.653,171.624,171.78,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.419292,0.0167639,12.45,0.0,424.299,449.298,93.6065,5,6936.31,203.226,0.134493,1.0037,0.541818,0.0,0.1,0.0,0.0,0.320141,3.20773,3.26687,3.43455,3.74017,4.24714,5.09208,6.60732,9.83164,20.4135,59.0504,84.2028,30.1705,20.9793,16.4639,13.8954,12.3446,11.4173,10.9285,10.7942,169.2,169.384,171.194,171.391,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.440020,0.0168744,12.47,0.0,425.426,450.425,93.6063,5,6920.11,202.752,0.121201,1.00355,0.539202,0.0,0.2,-0.2,0.0,0.319927,3.22605,3.28559,3.4543,3.76177,4.27179,5.12185,6.64636,9.89093,20.5443,57.9393,82.8085,30.1106,20.9398,16.4339,13.8706,12.3229,11.3975,10.9097,10.7759,168.704,168.798,170.788,170.975,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.460075,0.0193025,12.49,0.0,426.551,451.55,93.6061,5,6878.15,202.087,-0.227754,1.07146,0.536316,0.0,0.2,-0.2,0.0,0.319584,3.24639,3.30773,3.47919,3.79086,4.30764,5.16942,6.7174,10.0235,20.9937,57.2081,81.7076,29.865,20.8164,16.3574,13.8174,12.2833,11.3667,10.8851,10.7562,163.95,165.269,169.349,170.365,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.480130,0.026803,12.51,0.0,427.671,452.67,93.606,5,6846.02,201.303,0.243608,1.08704,0.532724,0.0,0.30000000000000004,-0.4,0.0,0.320421,3.27211,3.33837,3.51642,3.83771,4.36974,5.25851,6.8629,10.3277,22.2221,57.267,81.2394,29.2281,20.5133,16.1805,13.7026,12.2044,11.3114,10.8472,10.7329,162.208,164.839,167.973,170.196,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.500176,0.0384197,12.53,0.0,428.786,453.785,93.6058,4,8232.61,200.426,1.22697,1.10293,0.528268,0.0,0.30000000000000004,-0.4,0.0,0.320534,3.30456,3.37844,3.56654,3.90238,4.45757,5.3878,7.08053,10.8028,24.3352,57.902,81.2639,28.3116,20.075,15.9257,13.5387,12.0936,11.2357,10.7977,10.7058,153.867,158.561,166.621,169.791,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.520000,0.0529672,12.55,0.0,429.896,454.895,93.6055,4,8112.44,199.426,2.76035,1.04198,0.522784,0.0,0.30000000000000004,-0.4,0.0,0.32189,3.34521,3.42887,3.62994,3.98468,4.57017,5.55521,7.3669,11.4483,27.5469,58.8866,81.6168,27.2419,19.5534,15.6196,13.341,11.9597,11.1445,10.7387,10.6745,149.099,155.811,165.216,168.922,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.540115,0.0692299,12.57,0.0,431.0,455.999,93.6053,4,7994.75,198.328,4.49057,1.01455,0.516235,0.0,0.30000000000000004,-0.4,0.0,0.322153,3.39448,3.48951,3.70586,4.08307,4.70494,5.75659,7.71563,12.2606,31.7478,60.0193,82.1386,26.1289,18.9967,15.2882,13.1248,11.8121,11.0432,10.6728,10.6391,146.392,154.851,163.885,168.214,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.558658,0.0866753,12.59,0.0,432.097,457.096,93.6051,4,7879.48,197.196,6.35156,0.952627,0.50851,0.0,0.30000000000000004,-0.4,0.0,0.322817,3.45339,3.56123,3.79505,4.19825,4.86263,5.99315,8.13044,13.2635,35.0346,61.22,82.7608,25.0178,18.4256,14.9423,12.8962,11.6544,10.9338,10.6005,10.5994,144.564,153.695,162.398,166.894,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.580216,0.10469,12.61,0.0,433.188,458.187,93.6049,4,7766.55,196.044,8.28259,0.879429,0.499616,0.0,0.4,-0.6000000000000001,0.0,0.323788,3.52197,3.64381,3.89704,4.32946,5.04216,6.26355,8.61111,14.4769,37.6835,62.4058,83.4089,23.9476,17.8598,14.5934,12.6623,11.4909,10.8188,10.523,10.5551,141.849,152.048,161.127,165.866,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.600001,0.12296,12.63,0.0,434.273,459.271,93.6046,4,7655.91,194.802,10.1369,0.839367,0.489476,0.0,0.4,-0.6000000000000001,0.0,0.324043,3.60086,3.73786,4.01243,4.47738,5.24442,6.5695,9.1631,15.9408,39.9454,63.5434,84.0485,22.9306,17.3067,14.2458,12.4256,11.323,10.6986,10.4402,10.5056,131.745,142.701,158.712,163.812,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.620062,0.140817,12.65,0.0,435.349,460.348,93.6044,4,7547.5,193.429,12.0272,0.726008,0.478149,0.0,0.4,-0.6000000000000001,0.0,0.324934,3.68947,3.84243,4.13985,4.63998,5.46648,6.90658,9.78026,17.6687,41.8608,64.5578,36.4068,21.9906,16.7808,13.9084,12.192,11.1543,10.5755,10.3529,10.4505,123.525,136.815,156.789,161.882,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.640118,0.157955,12.67,0.0,436.418,461.417,93.6042,4,7761.89,191.95,13.7496,0.655208,0.465716,0.0,0.4,-0.6000000000000001,0.0,0.325581,3.78714,3.95669,4.27821,4.81588,5.70644,7.27218,10.46,19.6894,43.4739,65.4239,33.2045,21.1296,16.2857,13.5843,11.9634,10.9863,10.4503,10.2614,10.3893,117.73,132.787,154.297,159.673,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.660177,0.174206,12.69,0.0,437.479,462.478,93.604,4,7613.75,190.399,15.3747,0.522382,0.452227,0.0,0.4,-0.6000000000000001,0.0,0.326206,3.89334,4.08001,4.42676,5.0041,5.96297,7.66449,11.201,22.0407,44.82,66.1342,30.9406,20.3427,15.821,13.2739,11.7404,10.8193,10.323,10.1656,10.3218,113.084,129.518,150.866,156.966,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.678884,0.189704,12.71,0.0,438.531,463.53,93.6037,4,7524.42,188.795,16.8295,0.409189,0.437744,0.0,0.5,0.0,0.0,0.326853,4.00769,4.21212,4.58535,5.20466,6.23647,8.08495,12.0094,24.463,45.9559,66.7157,29.1296,19.6153,15.3808,12.9742,11.5216,10.6525,10.1934,10.0654,10.2481,109.084,126.041,149.211,155.036,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.700037,0.204236,12.73,0.0,439.574,464.573,93.6036,4,7331.33,187.09,18.2361,0.275873,0.422363,0.0,0.5,0.0,0.0,0.327642,4.12928,4.35192,4.75257,5.41571,6.5243,8.52942,12.8788,26.3589,46.8826,67.1527,27.6294,18.9468,14.9665,12.6868,11.3079,10.4868,10.0619,9.96094,10.1679,102.515,121.99,144.911,151.576,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.720095,0.216814,12.75,0.0,440.607,465.606,93.6034,4,7194.11,185.274,19.5031,0.13412,0.406276,0.0,0.5,0.0,0.0,0.328356,4.2557,4.49598,4.92356,5.63007,6.81508,8.9774,13.762,27.7641,47.5068,67.3445,26.4392,18.3601,14.5924,12.4209,11.1057,10.3261,9.93065,9.85274,10.0799,101.677,123.413,142.275,148.691,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.738674,0.226805,12.77,0.0,441.63,466.629,93.6033,4,7085.92,183.427,20.3013,0.035525,0.389622,0.0,0.5,0.0,0.0,0.328732,4.38494,4.64146,5.09425,5.84162,7.09877,9.40968,14.6095,28.7163,47.7824,67.2345,25.5401,17.8626,14.2644,12.1808,10.9178,10.1721,9.80051,9.74066,9.98302,102.381,127.646,140.591,145.92,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.760941,0.235031,12.79,0.0,442.643,467.642,93.6031,4,6970.05,181.671,20.7157,-0.0958191,0.372402,0.0,0.5,0.0,0.0,0.329266,4.51738,4.78929,5.26628,6.05307,7.37985,9.83423,15.4375,29.37,47.8273,66.9251,24.8203,17.4211,13.9649,11.9561,10.7378,10.0212,9.66961,9.62442,9.8784,103.514,128.548,137.958,143.886,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.780038,0.242134,12.81,0.0,443.646,468.645,93.603,4,6887.5,179.931,20.8642,-0.196223,0.354606,0.0,0.5,0.0,0.0,0.32934,4.65351,4.94045,5.4413,6.26706,7.66276,10.2593,16.2648,29.8288,47.7276,66.4927,24.2123,17.0128,13.6816,11.7396,10.5614,9.87065,9.53671,9.50395,9.76716,104.07,129.121,136.667,141.742,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.801167,0.248428,12.83,0.0,444.638,469.637,93.6028,4,6812.85,178.236,20.8229,-0.299352,0.336199,0.0,0.5,0.0,0.0,0.329823,4.79377,5.09565,5.62034,6.48516,7.95001,10.6893,17.07,30.1481,47.5275,65.9763,23.6842,16.6261,13.4082,11.5273,10.386,9.71904,9.40096,9.37899,9.64964,104.5,127.95,135.017,140.443,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.820211,0.254118,12.85,0.0,445.621,470.62,93.6027,4,6731.4,176.596,20.7058,-0.432967,0.317208,0.0,0.5,0.0,0.0,0.32987,4.93813,5.25497,5.8037,6.70796,8.2427,11.1264,17.7444,30.3623,47.2543,65.3996,23.2186,16.2542,13.141,11.3173,10.2105,9.56569,9.26218,9.24974,9.5264,103.615,126.118,133.254,138.822,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.840260,0.258908,12.87,0.0,446.594,471.593,93.6025,4,6686.33,174.964,20.4015,-0.541693,0.297616,0.0,0.5,0.0,0.0,0.33077,5.08621,5.41768,5.99007,6.93323,8.53677,11.5622,18.2809,30.4593,46.8838,64.7352,22.8361,15.902,12.883,11.1112,10.0359,9.41107,9.12035,9.11574,9.3965,102.577,123.676,132.536,137.763,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.858650,0.262971,12.89,0.0,447.558,472.557,93.6024,4,6600.02,173.358,20.0071,-0.667943,0.277483,0.0,0.5,0.0,0.0,0.331438,5.23768,5.58352,6.17928,7.16094,8.83247,11.9975,18.7065,30.4645,46.4385,64.0032,22.5262,15.566,12.6317,10.9077,9.86145,9.25494,8.97563,8.97747,9.26075,101.385,122.862,130.877,135.934,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.880340,0.266683,12.91,0.0,448.511,473.51,93.6022,4,6513.23,171.766,19.5684,-0.807452,0.25681,0.0,0.5,0.0,0.0,0.331743,5.39297,5.75331,6.37274,7.3934,9.1338,12.4402,19.055,30.4177,45.96,63.2441,22.2625,15.2472,12.3815,10.7035,9.68521,9.09622,8.82761,8.83515,9.12006,101.086,121.168,128.91,134.416,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.898661,0.269924,12.93,0.0,449.455,474.454,93.6021,4,6471.62,170.17,19.0503,-0.922458,0.235639,0.0,0.5,0.0,0.0,0.332237,5.55154,5.9263,6.56938,7.62902,9.43818,12.8614,19.3296,30.3144,45.4391,62.4468,22.0585,14.9507,12.134,10.4997,9.50793,8.93544,8.67663,8.68898,8.97443,99.2297,120.175,128.34,133.183,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.920799,0.272615,12.95,0.0,450.389,475.388,93.6019,4,6432.22,168.553,18.4071,-0.997368,0.213954,0.0,0.5,0.0,0.0,0.331888,5.71331,6.10227,6.76875,7.867,9.74408,13.2225,19.536,30.1552,44.8719,61.6059,21.9252,14.678,11.8896,10.2964,9.32965,8.77254,8.52257,8.53872,8.82353,99.5087,119.09,127.348,132.655,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.941010,0.274752,12.97,0.0,451.313,476.312,93.6018,4,6375.58,166.997,17.7132,-1.11111,0.191764,0.0,0.5,0.0,0.0,0.332573,5.87813,6.28099,6.97052,8.10681,10.0506,13.5289,19.6817,29.9451,44.2615,60.7225,21.8722,14.4294,11.648,10.0934,9.15026,8.60748,8.36543,8.38442,8.66744,97.6944,118.094,126.673,131.012,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.960076,0.276317,12.99,0.0,452.227,477.226,93.6016,4,6348.8,165.422,16.9167,-1.18828,0.169102,0.0,0.5,0.0,0.0,0.332142,6.04561,6.46199,7.17405,8.34753,10.3479,13.785,19.7722,29.6878,43.6091,59.7968,21.9153,14.2058,11.4095,9.89097,8.96995,8.44046,8.20542,8.22629,8.50639,97.1106,116.55,125.888,130.673,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:43.980394,0.27716,13.01,0.0,453.132,478.131,93.6014,4,6296.13,163.891,16.0506,-1.29604,0.145952,0.0,0.5,0.0,0.0,0.332525,6.21554,6.64474,7.37842,8.58755,10.6092,13.9921,19.8072,29.3784,42.9054,58.8164,22.0918,14.011,11.1851,9.68958,8.78902,8.27157,8.04245,8.0641,8.33995,96.4584,114.391,125.192,129.35,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.001070,0.277367,13.03,0.0,454.027,479.026,93.6013,4,6245.49,162.324,15.0901,-1.36298,0.122384,0.0,0.5,0.0,0.0,0.332901,6.38744,6.82879,7.58317,8.825,10.8357,14.1559,19.7952,29.027,42.1612,57.7917,22.4365,13.8448,10.9786,9.48897,8.60746,8.10103,7.87693,7.89842,8.16891,96.6448,114.505,123.708,128.674,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.020127,0.277271,13.05,0.0,454.912,479.911,93.6011,4,6181.99,160.794,14.1256,-1.46643,0.0984061,0.0,0.5,0.0,0.0,0.333321,6.56178,7.01504,7.78982,9.04548,11.0349,14.2883,19.7548,28.659,41.4074,56.7553,22.9774,13.7003,10.7863,9.28701,8.42393,7.92816,7.7087,7.7296,7.99417,97.0398,113.176,122.711,127.189,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.038931,0.276865,13.07,0.0,455.787,480.786,93.601,4,6155.3,159.23,13.1267,-1.53414,0.0740531,0.0,0.6,0.0,0.0,0.333349,6.73824,7.2031,7.99583,9.2448,11.2086,14.3919,19.6882,28.2758,40.6448,55.7076,23.8467,13.5791,10.6085,9.09247,8.23866,7.75317,7.53801,7.55791,7.81603,96.827,113.33,122.69,126.035,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.058982,0.276049,13.09,0.0,456.652,481.651,93.6008,3,7706.78,157.627,12.0949,-1.57213,0.0493251,0.0,0.6,0.0,0.0,0.333113,6.91659,7.39255,8.18746,9.42362,11.3576,14.4673,19.5949,27.8737,39.8673,54.6409,25.5074,13.4848,10.4467,8.91063,8.05193,7.57623,7.3649,7.38329,7.63431,91.8811,107.948,121.796,125.254,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.078539,0.274461,13.11,0.0,457.508,482.507,93.6005,3,7597.35,156.032,11.0514,-1.64068,0.024292,0.0,0.7,-0.2,0.0,0.333403,7.09553,7.57614,8.36059,9.5796,11.4782,14.5085,19.4638,27.4342,39.0487,53.5245,69.1887,13.4297,10.3059,8.74436,7.87119,7.39847,7.19004,7.20599,7.44884,86.3317,103.942,121.488,123.612,50.4785,51.9948,53.5245,55.0659,56.6172
2025-06-05T22:58:44.098866,0.272243,13.13,0.0,458.353,483.352,93.6003,3,7490.11,154.39,9.87518,-1.6699,-0.00101144,0.0,0.7,-0.2,0.0,0.33312,7.27427,7.7458,8.51686,9.71519,11.5742,14.5213,19.3038,26.9692,38.2038,52.3737,67.8801,13.4139,10.1854,8.59308,7.7033,7.22001,7.01361,7.02643,7.26032,74.6618,92.5201,119.314,121.879,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.120094,0.269736,13.15,0.0,459.188,484.187,93.6002,3,7385.0,152.712,8.76832,-1.7246,-0.026559,0.0,0.7,-0.2,0.0,0.33288,7.44485,7.90322,8.65904,9.83453,11.652,14.5155,19.1295,26.5002,37.3608,51.2206,66.5619,13.4316,10.0816,8.4547,7.54706,7.04868,6.83558,6.84508,7.06972,63.9764,81.0369,118.169,120.134,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.140325,0.266252,13.17,0.0,460.014,485.013,93.6,3,7281.99,151.026,7.69923,-1.79492,-0.0522455,0.0,0.7,-0.2,0.0,0.33271,7.60376,8.04684,8.78477,9.93416,11.7062,14.4824,18.9267,26.0039,36.4874,50.0267,65.1933,13.5025,10.0022,8.33337,7.40491,6.89021,6.65997,6.66243,6.87702,52.638,71.6249,116.089,118.947,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.159210,0.248729,13.19,0.0,460.836,485.835,93.5999,3,7181.07,149.235,6.62338,-1.81227,-0.077143,0.0,0.7999999999999999,-0.4,0.0,0.333729,7.75136,8.17738,8.89533,10.0161,11.7402,14.4275,18.7033,25.4921,35.5996,48.8099,63.7919,13.6301,9.94705,8.22896,7.27691,6.74482,6.49667,6.48,6.68346,44.9346,63.9625,115.513,117.592,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.180478,0.230795,13.21,0.0,461.652,486.651,93.5997,3,7082.21,147.412,5.54609,-1.8341,-0.100477,0.0,0.7999999999999999,-0.4,0.0,0.334641,7.88819,8.2956,8.99176,10.082,11.7561,14.3536,18.4633,24.9698,34.7035,47.5773,62.3641,13.8224,9.91699,8.14166,7.16308,6.61247,6.34629,6.30783,6.48952,31.5809,51.9651,112.563,112.927,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.200512,0.213215,13.23,0.0,462.462,487.461,93.5996,3,6806.46,145.48,4.61337,-1.82131,-0.122184,0.0,0.7999999999999999,-0.4,0.0,0.333998,8.01532,8.40376,9.07789,10.1377,11.7633,14.2752,18.2293,24.4716,33.8489,46.3905,60.9764,14.0636,9.90388,8.06711,7.06105,6.49203,6.20859,6.14985,6.30426,21.6941,41.5031,106.873,109.623,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.220428,0.195872,13.25,0.0,463.264,488.263,93.5994,3,6544.77,143.409,3.77198,-1.74428,-0.142269,0.0,0.7999999999999999,-0.4,0.0,0.333605,8.13269,8.50174,9.15345,10.1827,11.7606,14.1903,17.9969,23.9899,33.0253,45.2382,59.6177,14.3685,9.91061,8.00667,6.97149,6.38373,6.0835,6.00564,6.13488,13.1529,34.0773,102.671,105.518,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T22:58:44.239979,0.178955,13.27,0.0,464.059,489.058,93.5993,3,6323.23,141.393,3.05096,-1.72349,-0.160704,0.0,0.7999999999999999,-0.4,0.0,0.332745,8.24047,8.59002,9.21935,10.2186,11.7502,14.1017,17.7701,23.5302,32.2415,44.1333,58.3033,14.7429,9.93605,7.95962,6.894,6.28738,5.97089,5.87513,5.98128,4.74263,22.5282,97.847,103.147,-1.0,-1.0,-1.0,-1.0,-1.0
