timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,rpm,speedX,speedY,speedZ,trackPos,throttle,brake,steer,lastLapTime,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
2025-06-05T16:51:13.812090,-0.114789,73.292,0.0,1768.21,1793.21,93.2098,2,4590.28,62.758,-0.486994,1.39663,0.663951,0.30000000000000004,0.0,0.0,0.0,0.343429,2.3681,2.3566,2.4192,2.56639,2.82558,3.25583,3.98998,5.38502,8.86165,107.687,61.033,37.5182,26.0774,20.0032,16.4717,14.2976,12.9379,12.124,11.7206,52.3345,53.1263,53.6833,53.6833,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:13.834868,-0.110748,73.314,0.0,1768.6,1793.6,93.2097,2,4595.35,62.84,-0.216795,1.38617,0.669822,0.30000000000000004,0.0,0.0,0.0,0.343679,2.32567,2.31601,2.37927,2.52602,2.78369,3.21122,3.94169,5.33428,8.83416,106.535,60.4437,37.2722,25.9792,19.9677,16.466,14.3083,12.959,12.153,11.7569,52.6317,52.9518,53.7439,53.7439,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:13.856849,-0.10822,73.336,0.0,1768.99,1793.99,93.2096,2,4600.43,62.9208,-0.0939812,1.38459,0.675701,0.30000000000000004,0.0,0.0,0.0,0.343504,2.28362,2.27516,2.33836,2.48378,2.73869,3.16156,3.88451,5.26521,8.75153,105.919,60.1453,37.1653,25.9514,19.9716,16.4841,14.3338,12.9893,12.1873,11.7952,52.8133,52.9068,53.8036,53.8036,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:13.877819,-0.106163,73.358,0.0,1769.38,1794.38,93.2096,2,4605.24,63.0013,-0.0449166,1.39589,0.681529,0.30000000000000004,0.0,0.0,0.0,0.343144,2.24205,2.23457,2.2975,2.44135,2.69312,3.11067,3.82494,5.19101,8.65219,105.468,59.9362,37.1007,25.9447,19.9871,16.509,14.3635,13.0221,12.2228,11.8337,52.9146,52.9408,53.8595,53.8595,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:13.899717,-0.104238,73.38,0.0,1769.78,1794.77,93.2095,2,4610.96,63.0813,-0.0226825,1.40915,0.687267,0.30000000000000004,0.0,0.0,0.0,0.34305,2.2012,2.19463,2.25717,2.39939,2.64796,3.06009,3.76544,5.11627,8.54927,105.063,59.7516,37.0471,25.9429,20.005,16.5352,14.3937,13.0549,12.2581,11.8718,52.9911,52.9994,53.926,53.926,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:13.922322,-0.102347,73.402,0.0,1770.17,1795.17,93.2094,2,4617.68,63.1611,-0.0113387,1.4189,0.692915,0.30000000000000004,0.0,0.0,0.0,0.343269,2.16103,2.15527,2.21747,2.35803,2.60337,3.0101,3.70654,5.04205,8.44646,104.67,59.5736,36.9956,25.9416,20.0228,16.561,14.4236,13.0874,12.2929,11.9093,53.0608,53.0632,54.0042,54.0042,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:13.944999,-0.100467,73.424,0.0,1770.56,1795.56,93.2093,2,4624.32,63.2411,-0.00526667,1.41353,0.698473,0.30000000000000004,0.0,0.0,0.0,0.343455,2.12149,2.11655,2.17837,2.31725,2.55938,2.96078,3.64841,4.96866,8.34438,104.282,59.3972,36.9441,25.9398,20.0399,16.5862,14.4527,13.1191,12.3271,11.9463,53.1292,53.129,54.0824,54.0824,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:13.966966,-0.0986115,73.446,0.0,1770.96,1795.95,93.2092,2,4629.81,63.3216,-0.00190946,1.40557,0.703945,0.30000000000000004,0.0,0.0,0.0,0.343385,2.08261,2.07841,2.13982,2.27708,2.51604,2.91209,3.59095,4.89606,8.24322,103.897,59.2219,36.8923,25.9373,20.0564,16.6106,14.4812,13.1504,12.3607,11.9827,53.1973,53.1961,54.1471,54.1471,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:13.986499,-0.0967747,73.468,0.0,1771.35,1796.35,93.2091,2,4634.97,63.402,0.000128029,1.4063,0.709324,0.30000000000000004,0.0,0.0,0.0,0.343335,2.04439,2.04097,2.10193,2.23753,2.47334,2.86417,3.53437,4.82453,8.14358,103.51,59.046,36.8394,25.9336,20.0718,16.6342,14.5089,13.1808,12.3937,12.0185,53.2644,53.2641,54.2073,54.2073,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.011067,-0.0949308,73.49,0.0,1771.75,1796.74,93.2091,2,4640.72,63.4821,0.00147009,1.41108,0.714615,0.30000000000000004,0.0,-0.08,0.0,0.343265,2.00682,2.0041,2.06467,2.19865,2.43135,2.81699,3.47869,4.75406,8.04552,103.122,58.8681,36.785,25.9286,20.0861,16.6568,14.5358,13.2106,12.426,12.0536,53.3312,53.3319,54.2742,54.2742,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.030788,-0.0918719,73.512,0.0,1772.14,1797.14,93.209,2,4645.85,63.5544,-0.25688,1.42047,0.719683,0.30000000000000004,0.0,-0.08,0.0,0.343284,1.9706,1.96899,2.02962,2.16263,2.3932,2.77524,3.4315,4.69956,7.99424,102.326,58.4726,36.6238,25.8674,20.0676,16.6589,14.5493,13.2315,12.4528,12.086,53.1571,53.613,54.3411,54.3411,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.053683,-0.0872804,73.534,0.0,1772.54,1797.54,93.2089,2,4653.66,63.6277,-0.382951,1.42316,0.724374,0.30000000000000004,0.0,-0.08,0.0,0.3433,1.93683,1.93683,1.99812,2.13098,2.36073,2.74135,3.39628,4.66696,8.00644,101.022,57.807,36.3299,25.7356,20.0076,16.6346,14.5453,13.2408,12.4721,12.1142,53.1073,53.806,54.4247,54.4247,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.075728,-0.0821559,73.556,0.0,1772.94,1797.93,93.2088,2,4658.78,63.7039,-0.434525,1.43179,0.728725,0.30000000000000004,0.0,-0.08,0.0,0.343232,1.9054,1.90714,1.96931,2.10242,2.33189,2.71204,3.36754,4.64541,8.04917,99.5532,57.0558,35.9921,25.5788,19.9319,16.5997,14.5339,13.2447,12.4875,12.1398,53.1352,53.911,54.4859,54.4859,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.098757,-0.0768773,73.578,0.0,1773.33,1798.33,93.2087,2,4664.14,63.781,-0.455884,1.42962,0.732762,0.30000000000000004,0.0,-0.08,0.0,0.343189,1.87625,1.87971,1.94286,2.07637,2.30585,2.68614,3.34313,4.63065,8.1102,98.0502,56.2882,35.6437,25.4143,19.8504,16.5604,14.5189,13.2457,12.5005,12.1633,53.191,53.9863,54.5484,54.5484,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.120780,-0.0715606,73.6,0.0,1773.73,1798.73,93.2086,2,4670.32,63.8581,-0.465955,1.42148,0.7365,0.30000000000000004,0.0,0.0,0.0,0.34329,1.84927,1.85442,1.91856,2.0526,2.28238,2.66315,3.32238,4.62135,8.18579,96.5514,55.524,35.2946,25.2475,19.7664,16.5186,14.5016,13.2445,12.5115,12.185,53.2536,54.0541,54.62,54.62,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.143077,-0.0674893,73.622,0.0,1774.13,1799.13,93.2085,2,4675.23,63.9395,-0.201824,1.42665,0.74009,0.30000000000000004,0.0,0.0,0.0,0.343435,1.82355,1.82996,1.89465,2.02869,2.25795,2.63795,3.29698,4.60083,8.22096,95.4607,54.9744,35.0474,25.1326,19.7114,16.4941,14.4949,13.2495,12.5255,12.2069,53.5514,53.8764,54.6786,54.6786,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.162738,-0.0649363,73.644,0.0,1774.53,1799.53,93.2085,2,4680.58,64.0199,-0.085964,1.42087,0.743674,0.30000000000000004,0.0,0.0,0.0,0.343349,1.79811,1.80521,1.8699,2.00324,2.23096,2.6084,3.26374,4.56347,8.19655,94.8531,54.6753,34.9212,25.0807,19.6924,16.4917,14.5019,13.2628,12.5439,12.2301,53.734,53.8333,54.7406,54.7406,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.187025,-0.0628611,73.666,0.0,1774.93,1799.93,93.2084,2,4685.96,64.0999,-0.0400525,1.43424,0.747184,0.30000000000000004,0.0,0.0,0.0,0.343048,1.77324,1.7809,1.84544,1.97782,2.20374,2.57817,3.22882,4.52168,8.15487,94.3961,54.454,34.8317,25.0476,19.6839,16.4954,14.5125,13.2783,12.5632,12.2532,53.8367,53.865,54.8037,54.8037,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.208878,-0.0609376,73.688,0.0,1775.33,1800.33,93.2083,2,4691.65,64.1795,-0.0202518,1.45351,0.75063,0.30000000000000004,0.0,0.0,0.0,0.343197,1.74887,1.75702,1.82127,1.95267,2.17668,2.54799,3.19372,4.47906,8.10841,93.9872,54.2572,34.7537,25.0201,19.6785,16.5009,14.5242,13.2941,12.5826,12.276,53.9142,53.9211,54.8699,54.8699,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.230902,-0.0590927,73.71,0.0,1775.73,1800.73,93.2082,2,4698.15,64.2591,-0.0107164,1.45412,0.754,0.30000000000000004,0.0,0.0,0.0,0.343074,1.72502,1.73364,1.79767,1.92804,2.15018,2.5184,3.15918,4.43699,8.06205,93.5913,54.0669,34.6784,24.9936,19.6734,16.5062,14.5356,13.3096,12.6015,12.2983,53.9835,53.9851,54.9454,54.9454,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.250538,-0.0572512,73.732,0.0,1776.14,1801.13,93.2081,2,4704.56,64.3392,-0.00544555,1.43323,0.757272,0.30000000000000004,0.0,0.0,0.0,0.343219,1.70192,1.71094,1.77475,1.90416,2.12444,2.48969,3.12575,4.39635,8.01822,93.1969,53.877,34.6024,24.9662,19.6674,16.5108,14.5463,13.3245,12.6198,12.32,54.0507,54.0522,55.0208,55.0208,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.273559,-0.0554072,73.754,0.0,1776.54,1801.54,93.208,2,4709.86,64.4195,-0.00233705,1.42004,0.760415,0.30000000000000004,0.0,0.0,0.0,0.343453,1.67969,1.68916,1.75272,1.88124,2.09981,2.4622,3.09383,4.3578,7.97866,92.8013,53.6856,34.5248,24.9374,19.6601,16.5143,14.5559,13.3383,12.6371,12.3408,54.1188,54.1196,55.0835,55.0835,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.295902,-0.0535666,73.776,0.0,1776.94,1801.94,93.208,2,4716.02,64.499,-0.000705395,1.43661,0.763463,0.30000000000000004,0.0,0.0,0.0,0.343446,1.65816,1.66805,1.73141,1.85904,2.07596,2.43562,3.06295,4.32055,7.94127,92.4075,53.4947,34.4468,24.9078,19.652,16.517,14.5648,13.3516,12.6539,12.361,54.1855,54.1856,55.1569,55.1569,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.317938,-0.0517222,73.798,0.0,1777.35,1802.34,93.2079,2,4720.93,64.5789,0.000297079,1.45286,0.766416,0.30000000000000004,0.0,0.0,0.0,0.343125,1.6373,1.6476,1.71074,1.83755,2.05286,2.40991,3.03317,4.28479,7.90696,92.0127,53.3029,34.3677,24.8772,19.643,16.5188,14.573,13.3641,12.67,12.3806,54.2532,54.2532,55.2129,55.2129,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.340238,-0.0498788,73.82,0.0,1777.75,1802.75,93.2078,2,4726.32,64.6586,0.000758873,1.46203,0.769283,0.30000000000000004,0.0,0.0,0.0,0.342911,1.61705,1.62775,1.69072,1.8167,2.03046,2.38503,3.00435,4.25036,7.87496,91.6189,53.1113,34.288,24.8458,19.6332,16.52,14.5806,13.376,12.6855,12.3996,54.3204,54.3194,55.2754,55.2754,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.361817,-0.0480344,73.842,0.0,1778.15,1803.15,93.2077,2,4732.88,64.7383,0.000938787,1.45576,0.772053,0.30000000000000004,0.0,0.0,0.0,0.343142,1.59749,1.6086,1.67137,1.79659,2.00888,2.361,2.97663,4.21737,7.84601,91.2251,52.9193,34.2075,24.8135,19.6226,16.5204,14.5874,13.3873,12.7003,12.4179,54.3873,54.3863,55.3514,55.3514,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.384192,-0.0461842,73.864,0.0,1778.56,1803.56,93.2076,2,4739.92,64.8177,0.00118092,1.44894,0.774728,0.30000000000000004,0.0,0.0,0.0,0.34352,1.5786,1.59007,1.65271,1.77719,1.9881,2.33792,2.94999,4.18595,7.82014,90.8299,52.7263,34.1258,24.7801,19.6111,16.5199,14.5935,13.3978,12.7145,12.4356,54.4545,54.4539,55.4342,55.4342,101.823,96.1717,90.8299,85.7936,81.0552
2025-06-05T16:51:14.406729,-0.0443265,73.886,0.0,1778.97,1803.97,93.2075,2,4745.36,64.898,0.00147997,1.43291,0.777309,0.30000000000000004,0.0,0.0,0.0,0.343503,1.56038,1.57225,1.63474,1.75853,1.96807,2.31573,2.9245,4.15615,7.79752,90.4334,52.5319,34.0429,24.7456,19.5984,16.5186,14.5988,13.4077,12.728,12.4527,54.5207,54.5212,55.4989,55.4989,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.427055,-0.0424697,73.908,0.0,1779.37,1804.37,93.2075,2,4749.97,64.9781,0.00150553,1.4425,0.779755,0.30000000000000004,0.0,0.0,0.0,0.343,1.54312,1.55536,1.61771,1.74088,1.94919,2.29485,2.90063,4.12863,7.77954,90.0363,52.3367,33.9586,24.7097,19.5847,16.5162,14.6031,13.4165,12.7407,12.4689,54.5888,54.5885,55.5527,55.5527,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.449935,-0.0406119,73.93,0.0,1779.78,1804.78,93.2074,2,4755.24,65.0574,0.00138254,1.47475,0.7821,0.30000000000000004,0.0,0.0,0.0,0.342738,1.52657,1.53917,1.60143,1.72398,1.93115,2.2749,2.87793,4.10265,7.76505,89.639,52.1412,33.8734,24.6729,19.57,16.5129,14.6066,13.4247,12.7526,12.4844,54.6557,54.6549,55.6137,55.6137,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.472530,-0.0387866,73.952,0.0,1780.19,1805.19,93.2073,2,4762.01,65.1365,0.00130206,1.4866,0.78435,0.30000000000000004,0.0,0.0,0.0,0.342929,1.5107,1.52367,1.58582,1.70781,1.91389,2.25592,2.8564,4.07842,7.75402,89.2421,51.9449,33.7875,24.6351,19.5545,16.5089,14.6094,13.4322,12.7639,12.4993,54.7218,54.7212,55.6919,55.6919,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.492742,-0.0369622,73.974,0.0,1780.6,1805.59,93.2072,2,4769.07,65.216,0.00128379,1.4628,0.786508,0.30000000000000004,0.0,0.0,0.0,0.343089,1.49548,1.5088,1.57086,1.69237,1.89742,2.23781,2.83595,4.05576,7.74666,88.8443,51.748,33.7003,24.5964,19.538,16.504,14.6115,13.439,12.7746,12.5136,54.7881,54.788,55.7753,55.7753,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.514765,-0.035135,73.996,0.0,1781.0,1806.0,93.2071,2,4774.41,65.2964,0.00130734,1.43773,0.788572,0.30000000000000004,0.0,0.0,0.0,0.343406,1.48091,1.4946,1.55661,1.67763,1.88173,2.22064,2.8167,4.03472,7.74283,88.4459,51.5505,33.6124,24.5567,19.5207,16.4985,14.6128,13.4452,12.7847,12.5273,54.8559,54.8556,55.8386,55.8386,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.537561,-0.0333073,74.018,0.0,1781.41,1806.41,93.207,2,4780.89,65.3757,0.00116347,1.45462,0.79054,0.30000000000000004,0.0,0.0,0.0,0.343444,1.46704,1.48106,1.54303,1.66362,1.86687,2.20442,2.79864,4.01538,7.74276,88.0476,51.3528,33.5238,24.5162,19.5027,16.4921,14.6135,13.4507,12.794,12.5404,54.9243,54.9234,55.9012,55.9012,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.561282,-0.0314762,74.04,0.0,1781.82,1806.82,93.207,2,4785.03,65.4554,0.00110172,1.46943,0.792395,0.30000000000000004,0.0,0.0,0.0,0.343091,1.45395,1.46834,1.53027,1.6505,1.85301,2.18935,2.78201,3.99805,7.74744,87.6483,51.1538,33.4338,24.4745,19.4834,16.4848,14.6132,13.4554,12.8026,12.5526,54.9898,54.9893,55.9628,55.9628,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.582790,-0.0296437,74.062,0.0,1782.23,1807.23,93.2069,2,4790.11,65.535,0.000974718,1.48305,0.794126,0.30000000000000004,0.0,0.0,0.0,0.342801,1.44176,1.45648,1.51845,1.63835,1.84021,2.17557,2.76699,3.98304,7.75722,87.2485,50.9539,33.3425,24.4315,19.4631,16.4764,14.6121,13.4592,12.8103,12.5641,55.0566,55.0558,56.0217,56.0217,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.603104,-0.0278084,74.084,0.0,1782.64,1807.64,93.2068,2,4796.63,65.6143,0.000879257,1.48146,0.795763,0.30000000000000004,0.0,0.0,0.0,0.343008,1.43022,1.4453,1.50731,1.62694,1.82822,2.16272,2.75315,3.9697,7.77099,86.848,50.7537,33.2505,24.3876,19.4419,16.4673,14.6102,13.4623,12.8175,12.5749,55.123,55.1225,56.097,56.097,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.626729,-0.0259692,74.106,0.0,1783.06,1808.05,93.2067,2,4803.99,65.6936,0.000906375,1.46633,0.7973,0.30000000000000004,0.0,0.0,0.0,0.343423,1.41937,1.4348,1.49687,1.6163,1.81712,2.15089,2.74055,3.95826,7.78936,86.4472,50.5523,33.1573,24.3428,19.4198,16.4573,14.6076,13.4648,12.8239,12.5851,55.1896,55.1895,56.1835,56.1835,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.646367,-0.0241286,74.128,0.0,1783.47,1808.47,93.2066,2,4809.6,65.7734,0.000842052,1.456,0.798743,0.30000000000000004,0.0,0.0,0.0,0.343465,1.40921,1.42499,1.48715,1.6064,1.80681,2.14001,2.7292,3.94859,7.8119,86.0461,50.3507,33.0635,24.297,19.3969,16.4466,14.6043,13.4665,12.8298,12.5947,55.2567,55.2561,56.25,56.25,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.669392,-0.0222861,74.15,0.0,1783.88,1808.88,93.2065,2,4814.02,65.8534,0.000751844,1.46137,0.800092,0.30000000000000004,0.0,0.0,0.0,0.342982,1.3997,1.41583,1.47809,1.59724,1.79734,2.13005,2.71903,3.94072,7.83912,85.6447,50.1488,32.9688,24.2504,19.3732,16.4352,14.6003,13.4677,12.835,12.6036,55.3243,55.3237,56.3019,56.3019,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.692260,-0.0204417,74.172,0.0,1784.29,1809.29,93.2065,2,4819.16,65.9325,0.000647508,1.49254,0.801339,0.30000000000000004,0.0,0.0,0.0,0.342697,1.39091,1.4074,1.46978,1.58888,1.78874,2.12117,2.7102,3.93483,7.87142,85.2431,49.9461,32.8732,24.2029,19.3486,16.4229,14.5955,13.4681,12.8395,12.6119,55.3907,55.3904,56.3616,56.3616,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.714846,-0.018624,74.194,0.0,1784.71,1809.7,93.2064,2,4825.82,66.0114,0.000639846,1.5064,0.802444,0.30000000000000004,0.0,0.0,0.0,0.342882,1.38313,1.39998,1.46251,1.58162,1.7814,2.11378,2.70331,3.93176,7.91078,84.8397,49.7417,32.776,24.1539,19.3227,16.4095,14.5897,13.4674,12.843,12.6192,55.4566,55.4564,56.4386,56.4386,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.738359,-0.016812,74.216,0.0,1785.12,1810.12,93.2063,2,4833.03,66.0906,0.000527153,1.48478,0.803454,0.30000000000000004,0.0,0.0,0.0,0.343027,1.37602,1.39322,1.45596,1.57513,1.77492,2.10739,2.69767,3.93067,7.95528,84.4363,49.5369,32.678,24.104,19.296,16.3953,14.5832,13.4662,12.8459,12.6259,55.5232,55.5225,56.5233,56.5233,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.756382,-0.015001,74.238,0.0,1785.53,1810.53,93.2062,2,4838.33,66.1707,0.000359043,1.46013,0.804367,0.30000000000000004,0.0,0.0,0.0,0.343326,1.36958,1.38716,1.4501,1.56938,1.76927,2.10199,2.69337,3.9315,8.00532,84.033,49.3321,32.5792,24.0533,19.2685,16.3804,14.5759,13.4643,12.8482,12.6319,55.5908,55.5898,56.5862,56.5862,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.780080,-0.0131862,74.26,0.0,1785.95,1810.95,93.2061,2,4845.31,66.2495,0.000304672,1.47574,0.805182,0.30000000000000004,0.0,0.0,0.0,0.343364,1.36385,1.38179,1.44496,1.56444,1.76453,2.09767,2.6904,3.93445,8.06084,83.6292,49.1265,32.4795,24.0016,19.2402,16.3647,14.5679,13.4617,12.8498,12.6373,55.6586,55.6589,56.6562,56.6562,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.800106,-0.0113689,74.282,0.0,1786.36,1811.36,93.206,2,4848.91,66.3293,0.000254364,1.48944,0.805902,0.30000000000000004,0.0,0.0,0.0,0.343034,1.35878,1.37711,1.44055,1.56026,1.76062,2.09436,2.6888,3.93935,8.12236,83.225,48.9202,32.3791,23.9492,19.211,16.3482,14.5593,13.4584,12.8507,12.6421,55.7241,55.7234,56.7098,56.7098,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.827201,-0.00954884,74.304,0.0,1786.78,1811.78,93.2059,2,4853.99,66.4086,0.000168444,1.50197,0.806523,0.30000000000000004,0.0,0.0,0.0,0.342773,1.3544,1.37311,1.43687,1.55687,1.75763,2.09218,2.68857,3.94637,8.19001,82.8204,48.7134,32.2776,23.8957,19.1809,16.331,14.5499,13.4544,12.851,12.6462,55.7904,55.7899,56.7688,56.7688,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.848256,-0.00772541,74.326,0.0,1787.2,1812.2,93.2059,2,4860.53,66.4877,0.000176966,1.49991,0.807031,0.30000000000000004,0.0,0.0,0.0,0.34298,1.35083,1.36992,1.43404,1.5544,1.75569,2.09117,2.68994,3.95586,8.26494,82.415,48.5055,32.1751,23.8412,19.1499,16.3128,14.5396,13.4497,12.8505,12.6496,55.8566,55.8565,56.8445,56.8445,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.870321,-0.00589865,74.348,0.0,1787.61,1812.61,93.2058,2,4867.77,66.5667,0.00020465,1.48602,0.807408,0.30000000000000004,0.0,0.0,0.0,0.343357,1.34816,1.36768,1.43216,1.55298,1.75493,2.0916,2.69314,3.96816,8.34822,82.0079,48.2964,32.0711,23.7854,19.1177,16.2936,14.5284,13.444,12.8492,12.6521,55.9233,55.923,56.9294,56.9294,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.890765,-0.00407379,74.37,0.0,1788.03,1813.03,93.2057,2,4873.24,66.6463,8.88899e-06,1.47592,0.807689,0.30000000000000004,0.0,0.0,0.0,0.343363,1.34619,1.3661,1.43103,1.55234,1.75503,2.09305,2.69766,3.9825,8.43783,81.6015,48.0874,31.9667,23.7289,19.0848,16.2737,14.5166,13.4377,12.8472,12.6539,55.9904,55.9892,56.9944,56.9944,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.912885,-0.00224703,74.392,0.0,1788.45,1813.45,93.2056,2,4877.71,66.726,-0.000135872,1.48397,0.80787,0.30000000000000004,0.0,0.0,0.0,0.342901,1.34491,1.36523,1.4306,1.5525,1.75605,2.09562,2.70366,3.99924,8.53522,81.1953,47.8778,31.8614,23.6715,19.051,16.253,14.504,13.4307,12.8446,12.6551,56.0574,56.0568,57.0468,57.0468,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.934007,-0.000414546,74.414,0.0,1788.87,1813.87,93.2055,2,4883.02,66.8049,-0.000106007,1.51386,0.807951,0.30000000000000004,0.0,0.0,0.0,0.342678,1.34435,1.36512,1.43098,1.55349,1.758,2.09928,2.71116,4.01835,8.6407,80.7873,47.667,31.7551,23.6131,19.0164,16.2315,14.4907,13.423,12.8412,12.6557,56.1234,56.1235,57.1084,57.1084,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.954689,0.00138694,74.436,0.0,1789.29,1814.28,93.2054,2,4889.78,66.8835,-0.000126177,1.52337,0.807931,0.30000000000000004,0.0,0.0,0.0,0.342843,1.34448,1.36569,1.43205,1.55528,1.76088,2.10405,2.72013,4.03979,8.75432,80.3792,47.4559,31.6478,23.5538,18.9808,16.2092,14.4766,13.4146,12.8373,12.6555,56.1892,56.1892,57.1863,57.1863,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.977278,0.00318462,74.458,0.0,1789.71,1814.7,93.2054,2,4896.69,66.9626,-0.000267307,1.49944,0.807818,0.30000000000000004,0.0,0.0,0.0,0.343014,1.34529,1.36693,1.43387,1.55785,1.7646,2.10994,2.73048,4.06354,8.87631,79.9714,47.2443,31.5399,23.4938,18.9446,16.1863,14.4619,13.4056,12.8327,12.6548,56.256,56.255,57.2681,57.2681,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:14.998875,0.00498134,74.48,0.0,1790.12,1815.12,93.2053,2,4901.77,67.0424,-0.000464263,1.47891,0.807565,0.30000000000000004,0.0,0.0,0.0,0.343291,1.34706,1.36919,1.43671,1.56152,1.76962,2.11739,2.74291,4.09041,9.00898,79.5628,47.0321,31.431,23.4326,18.9073,16.1623,14.4462,13.3956,12.8271,12.6531,56.3233,56.3221,57.3283,57.3283,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.021768,0.00678236,74.502,0.0,1790.54,1815.54,93.2052,2,4908.52,67.1208,-0.000491374,1.49592,0.807203,0.30000000000000004,0.0,0.0,0.0,0.343281,1.34959,1.37222,1.44038,1.56613,1.77573,2.12605,2.75704,4.12017,9.15193,79.1536,46.8188,31.3209,23.3702,18.869,16.1374,14.4297,13.3849,12.8208,12.6507,56.3888,56.3888,57.4117,57.4117,-1.0,-1.0,-1.0,-1.0,-1.0
2025-06-05T16:51:15.042797,0.00858623,74.524,0.0,1790.97,1815.96,93.2051,2,4912.42,67.2005,-0.00058421,1.51133,0.806747,0.30000000000000004,0.0,0.0,0.0,0.342924,1.35283,1.37592,1.44476,1.57152,1.7827,2.13582,2.77265,4.15217,9.30458,78.7435,46.6046,31.2098,23.3071,18.8299,16.1118,14.4125,13.3735,12.8139,12.6477,56.4561,56.4554,57.4525,57.4525,-1.0,-1.0,-1.0,-1.0,-1.0
